Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
160,83.84,7.2307255021974315e-001,0.11376647034700856,167.68,2019_yk_409,Yukon,2019
161,84.364,7.1459818118032969e-001,0.13300247825018513,168.728,2019_yk_409,Yukon,2019
162,84.888,7.1143653802694151e-001,0.15173126779699686,169.776,2019_yk_409,Yukon,2019
163,85.412,7.1087631698105302e-001,0.1654368011511941,170.824,2019_yk_409,Yukon,2019
164,85.936,7.1319158069142796e-001,0.18264299763272696,171.872,2019_yk_409,Yukon,2019
165,86.46000000000001,7.1315651554906956e-001,0.19423448631550932,172.92000000000002,2019_yk_409,Yukon,2019
166,86.98400000000001,7.1324218366854131e-001,0.1976387439217517,173.96800000000002,2019_yk_409,Yukon,2019
167,87.50800000000001,7.1057490877525831e-001,0.2052543387561367,175.01600000000002,2019_yk_409,Yukon,2019
168,88.03200000000001,7.1618873125951232e-001,0.215187550293942,176.06400000000002,2019_yk_409,Yukon,2019
169,88.55600000000001,7.0852443514546293e-001,0.22352946780609892,177.11200000000002,2019_yk_409,Yukon,2019
170,89.08,7.1341510481195769e-001,0.23475541437740613,178.16,2019_yk_409,Yukon,2019
171,89.604,7.1509626153125860e-001,0.244673884631284,179.208,2019_yk_409,Yukon,2019
172,90.128,7.0950933823364604e-001,0.25728597986403623,180.256,2019_yk_409,Yukon,2019
173,90.652,7.0807829922773213e-001,0.26771860144647425,181.304,2019_yk_409,Yukon,2019
174,91.176,7.0906897065104457e-001,0.2811814369721973,182.352,2019_yk_409,Yukon,2019
175,91.7,7.1326348335382828e-001,0.29212108476883963,183.4,2019_yk_409,Yukon,2019
176,92.224,7.0947371503442147e-001,0.29765363168076486,184.448,2019_yk_409,Yukon,2019
177,92.748,7.1340994299458582e-001,0.30835603611073603,185.496,2019_yk_409,Yukon,2019
178,93.272,7.1117247053363297e-001,0.3125568452914148,186.544,2019_yk_409,Yukon,2019
179,93.796,7.1122472622469579e-001,0.3186556158160583,187.592,2019_yk_409,Yukon,2019
180,94.32000000000001,7.0862927326140479e-001,0.31837684065376426,188.64000000000001,2019_yk_409,Yukon,2019
181,94.84400000000001,7.0770333801990060e-001,0.31135790422938653,189.68800000000002,2019_yk_409,Yukon,2019
182,95.36800000000001,7.0994026998460524e-001,0.30289217089400045,190.73600000000002,2019_yk_409,Yukon,2019
183,95.89200000000001,7.1202400859082760e-001,0.29921314689742634,191.78400000000002,2019_yk_409,Yukon,2019
184,96.41600000000001,7.1142304335380224e-001,0.2995173980450526,192.83200000000002,2019_yk_409,Yukon,2019
185,96.94,7.1399534358985028e-001,0.2930271150039294,193.88,2019_yk_409,Yukon,2019
186,97.464,7.1423388078534045e-001,0.2842244627033037,194.928,2019_yk_409,Yukon,2019
187,97.988,7.1084294043640717e-001,0.2845942052356425,195.976,2019_yk_409,Yukon,2019
188,98.512,7.0997066136342579e-001,0.2890031202317754,197.024,2019_yk_409,Yukon,2019
189,99.036,7.0907554394671413e-001,0.2882602926419367,198.072,2019_yk_409,Yukon,2019
190,99.56,7.1266095874651292e-001,0.29069553961801997,199.12,2019_yk_409,Yukon,2019
191,100.084,7.0879393576052963e-001,0.2830945819816512,200.168,2019_yk_409,Yukon,2019
192,100.608,7.1055177113507062e-001,0.2845205180053996,201.216,2019_yk_409,Yukon,2019
193,101.132,7.1118481404809963e-001,0.29047621611477453,202.264,2019_yk_409,Yukon,2019
