Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
221,115.804,7.2414999654043766e-001,0.3828706463465685,231.608,2019_yk_273_redo,Yukon,2019
222,116.328,7.2212250056854477e-001,0.37923812421290853,232.656,2019_yk_273_redo,Yukon,2019
223,116.852,7.2123751786473445e-001,0.37756046350966693,233.704,2019_yk_273_redo,Yukon,2019
224,117.376,7.2632099350288692e-001,0.3683770781513752,234.752,2019_yk_273_redo,Yukon,2019
225,117.9,7.2528559945319282e-001,0.36389851842919374,235.8,2019_yk_273_redo,Yukon,2019
226,118.424,7.1979880921909511e-001,0.36019713429889527,236.848,2019_yk_273_redo,Yukon,2019
227,118.94800000000001,7.2524069033262062e-001,0.3614604889666147,237.89600000000002,2019_yk_273_redo,Yukon,2019
228,119.47200000000001,7.2689026237269805e-001,0.36813742884562994,238.94400000000002,2019_yk_273_redo,Yukon,2019
229,119.99600000000001,7.2368552800390684e-001,0.3865122756794685,239.99200000000002,2019_yk_273_redo,Yukon,2019
230,120.52000000000001,7.2009394903284285e-001,0.404659794658198,241.04000000000002,2019_yk_273_redo,Yukon,2019
231,121.04400000000001,7.2195284763675083e-001,0.4258092042929458,242.08800000000002,2019_yk_273_redo,Yukon,2019
232,121.56800000000001,7.2362922252884343e-001,0.4366516461087658,243.13600000000002,2019_yk_273_redo,Yukon,2019
233,122.09200000000001,7.2350131758934677e-001,0.43898669322106304,244.18400000000003,2019_yk_273_redo,Yukon,2019
234,122.616,7.2431154899713568e-001,0.4399990278440312,245.232,2019_yk_273_redo,Yukon,2019
235,123.14,7.2331064335460715e-001,0.4405928180478886,246.28,2019_yk_273_redo,Yukon,2019
236,123.664,7.2278984903905275e-001,0.43226279765867254,247.328,2019_yk_273_redo,Yukon,2019
237,124.188,7.2603574060152820e-001,0.43869897279136005,248.376,2019_yk_273_redo,Yukon,2019
238,124.712,7.2567997385197280e-001,0.4312889122276088,249.424,2019_yk_273_redo,Yukon,2019
239,125.236,7.2249434284037350e-001,0.42747652257411617,250.472,2019_yk_273_redo,Yukon,2019
240,125.76,7.2356387296550162e-001,0.4319325058702649,251.52,2019_yk_273_redo,Yukon,2019
241,126.284,7.2419160494321033e-001,0.4289582441978328,252.568,2019_yk_273_redo,Yukon,2019
242,126.808,7.2540677490027783e-001,0.43714530511567207,253.616,2019_yk_273_redo,Yukon,2019
243,127.33200000000001,7.2372079310117210e-001,0.44098742582434536,254.66400000000002,2019_yk_273_redo,Yukon,2019
244,127.85600000000001,7.2396335316459526e-001,0.4442528176909643,255.71200000000002,2019_yk_273_redo,Yukon,2019
245,128.38,7.2090312077845176e-001,0.4404862560631801,256.76,2019_yk_273_redo,Yukon,2019
246,128.904,7.2163150038085233e-001,0.4441173939748986,257.808,2019_yk_273_redo,Yukon,2019
247,129.428,7.2276319983242998e-001,0.4520515194201371,258.856,2019_yk_273_redo,Yukon,2019
248,129.952,7.2240485573759594e-001,0.44692738733680354,259.904,2019_yk_273_redo,Yukon,2019
249,130.476,7.2137628408472299e-001,0.4421338750658386,260.952,2019_yk_273_redo,Yukon,2019
250,131,7.2311925635053331e-001,0.4384090080451686,262,2019_yk_273_redo,Yukon,2019
251,131.524,7.2360356509329760e-001,0.43484700146618344,263.048,2019_yk_273_redo,Yukon,2019
252,132.048,7.2232882295487510e-001,0.43333129427346473,264.096,2019_yk_273_redo,Yukon,2019
253,132.572,7.2173653879397259e-001,0.43604585033277454,265.144,2019_yk_273_redo,Yukon,2019
254,133.096,7.2113845571155466e-001,0.4402546318230759,266.192,2019_yk_273_redo,Yukon,2019
255,133.62,7.2438380318032558e-001,0.4433524026986032,267.24,2019_yk_273_redo,Yukon,2019
256,134.144,7.2767850470120743e-001,0.4391897289753013,268.288,2019_yk_273_redo,Yukon,2019
257,134.668,7.2182263020644444e-001,0.44688734216073395,269.336,2019_yk_273_redo,Yukon,2019
258,135.192,7.2345913499692083e-001,0.4462154760726293,270.384,2019_yk_273_redo,Yukon,2019
259,135.716,7.2316881643183106e-001,0.44239647791150327,271.432,2019_yk_273_redo,Yukon,2019
260,136.24,7.2263762806041321e-001,0.4500856625664494,272.48,2019_yk_273_redo,Yukon,2019
261,136.764,7.2681199824009679e-001,0.44463967083894407,273.528,2019_yk_273_redo,Yukon,2019
262,137.288,7.2183790992601127e-001,0.4459573877686877,274.576,2019_yk_273_redo,Yukon,2019
263,137.812,7.2303713093173205e-001,0.4496964720153064,275.624,2019_yk_273_redo,Yukon,2019
264,138.336,7.2417877564098343e-001,0.44889379591165424,276.672,2019_yk_273_redo,Yukon,2019
265,138.86,7.2153722845516732e-001,0.4492725699512869,277.72,2019_yk_273_redo,Yukon,2019
266,139.38400000000001,7.2431043587809973e-001,0.4388666809319486,278.76800000000003,2019_yk_273_redo,Yukon,2019
267,139.90800000000002,7.2652376655013906e-001,0.44599479268309133,279.81600000000003,2019_yk_273_redo,Yukon,2019
268,140.43200000000002,7.2335647561751604e-001,0.442524180721908,280.86400000000003,2019_yk_273_redo,Yukon,2019
269,140.95600000000002,7.2228740432910898e-001,0.4384480321668828,281.91200000000003,2019_yk_273_redo,Yukon,2019
270,141.48000000000002,7.2278712371944320e-001,0.4377070772651838,282.96000000000004,2019_yk_273_redo,Yukon,2019
271,142.00400000000002,7.2459810639341760e-001,0.439926380133054,284.00800000000004,2019_yk_273_redo,Yukon,2019
272,142.52800000000002,7.2190968630968155e-001,0.44180505008085574,285.05600000000004,2019_yk_273_redo,Yukon,2019
273,143.05200000000002,7.2439906874896487e-001,0.4461603739759939,286.10400000000004,2019_yk_273_redo,Yukon,2019
274,143.576,7.2592501413161870e-001,0.4517533264131477,287.152,2019_yk_273_redo,Yukon,2019
275,144.1,7.2349893839322077e-001,0.44932192082928046,288.2,2019_yk_273_redo,Yukon,2019
276,144.624,7.2496791765632884e-001,0.4527747817512787,289.248,2019_yk_273_redo,Yukon,2019
277,145.148,7.2348450750328641e-001,0.4475253197303644,290.296,2019_yk_273_redo,Yukon,2019
278,145.672,7.2453208802530089e-001,0.45011500211301625,291.344,2019_yk_273_redo,Yukon,2019
279,146.196,7.2370420987158146e-001,0.44973073903150246,292.392,2019_yk_273_redo,Yukon,2019
280,146.72,7.2406560863676472e-001,0.45123595265211297,293.44,2019_yk_273_redo,Yukon,2019
281,147.244,7.2267438266877904e-001,0.44858796010065616,294.488,2019_yk_273_redo,Yukon,2019
282,147.768,7.2231137859695671e-001,0.45317161794919825,295.536,2019_yk_273_redo,Yukon,2019
283,148.292,7.2557514468593087e-001,0.45794678945805856,296.584,2019_yk_273_redo,Yukon,2019
284,148.816,7.2320321905995311e-001,0.45896438965456843,297.632,2019_yk_273_redo,Yukon,2019
285,149.34,7.1998185607703413e-001,0.46833504142691146,298.68,2019_yk_273_redo,Yukon,2019
286,149.864,7.2408494704769533e-001,0.47328984072885494,299.728,2019_yk_273_redo,Yukon,2019
287,150.388,7.2303650365018890e-001,0.47439431659162096,300.776,2019_yk_273_redo,Yukon,2019
288,150.912,7.2207079696211973e-001,0.47230416142019105,301.824,2019_yk_273_redo,Yukon,2019
289,151.436,7.2305179800227382e-001,0.4726453364271525,302.872,2019_yk_273_redo,Yukon,2019
290,151.96,7.2563492303094257e-001,0.4826547367469876,303.92,2019_yk_273_redo,Yukon,2019
291,152.484,7.2556703766322761e-001,0.47541342220677335,304.968,2019_yk_273_redo,Yukon,2019
292,153.008,7.2163157477705442e-001,0.47820314001760234,306.016,2019_yk_273_redo,Yukon,2019
293,153.532,7.2637439108348223e-001,0.4772755684073513,307.064,2019_yk_273_redo,Yukon,2019
294,154.056,7.2357218568099146e-001,0.4822891169969684,308.112,2019_yk_273_redo,Yukon,2019
295,154.58,7.2163627615823411e-001,0.4835287407661005,309.16,2019_yk_273_redo,Yukon,2019
296,155.104,7.2243273576568345e-001,0.48528538501517726,310.208,2019_yk_273_redo,Yukon,2019
297,155.62800000000001,7.2107323376469490e-001,0.49348334202050786,311.25600000000003,2019_yk_273_redo,Yukon,2019
298,156.15200000000002,7.2412507350196742e-001,0.49970888719197903,312.30400000000003,2019_yk_273_redo,Yukon,2019
299,156.67600000000002,7.2331634453076810e-001,0.4940934391640052,313.35200000000003,2019_yk_273_redo,Yukon,2019
300,157.20000000000002,7.2290096118388159e-001,0.49287404470564466,314.40000000000003,2019_yk_273_redo,Yukon,2019
301,157.72400000000002,7.2463734927001655e-001,0.48875484256625235,315.44800000000004,2019_yk_273_redo,Yukon,2019
302,158.24800000000002,7.2559156665959701e-001,0.4923324354167846,316.49600000000004,2019_yk_273_redo,Yukon,2019
303,158.77200000000002,7.2215887646896115e-001,0.4936442937761737,317.54400000000004,2019_yk_273_redo,Yukon,2019
304,159.29600000000002,7.2384530440920669e-001,0.4911693071418812,318.59200000000004,2019_yk_273_redo,Yukon,2019
305,159.82,7.2344977975568359e-001,0.4901237298906138,319.64,2019_yk_273_redo,Yukon,2019
306,160.344,7.2377754511089065e-001,0.4920930437906432,320.688,2019_yk_273_redo,Yukon,2019
307,160.868,7.2182880750798695e-001,0.4909782649117803,321.736,2019_yk_273_redo,Yukon,2019
308,161.392,7.2661898623555565e-001,0.49253432870580993,322.784,2019_yk_273_redo,Yukon,2019
309,161.916,7.2227789212941518e-001,0.4896702199889404,323.832,2019_yk_273_redo,Yukon,2019
310,162.44,7.2196996593690255e-001,0.49567381487718915,324.88,2019_yk_273_redo,Yukon,2019
311,162.964,7.2317152566109177e-001,0.4913420677304902,325.928,2019_yk_273_redo,Yukon,2019
312,163.488,7.2246290646075872e-001,0.496522499368734,326.976,2019_yk_273_redo,Yukon,2019
313,164.012,7.2287533750907562e-001,0.5022226765962606,328.024,2019_yk_273_redo,Yukon,2019
314,164.536,7.2627324227264178e-001,0.4989505642845136,329.072,2019_yk_273_redo,Yukon,2019
315,165.06,7.2342845899884400e-001,0.49966205276974446,330.12,2019_yk_273_redo,Yukon,2019
316,165.584,7.2371162972918646e-001,0.5019676504658527,331.168,2019_yk_273_redo,Yukon,2019
317,166.108,7.2417937880041261e-001,0.5122156392904008,332.216,2019_yk_273_redo,Yukon,2019
318,166.632,7.2557248143210906e-001,0.5097222740246374,333.264,2019_yk_273_redo,Yukon,2019
319,167.156,7.2281986489160122e-001,0.5046302031681511,334.312,2019_yk_273_redo,Yukon,2019
320,167.68,7.2149670221275197e-001,0.5081219506376037,335.36,2019_yk_273_redo,Yukon,2019
321,168.204,7.2449907148969428e-001,0.5069336057585657,336.408,2019_yk_273_redo,Yukon,2019
322,168.728,7.2333298244533339e-001,0.49699815818968873,337.456,2019_yk_273_redo,Yukon,2019
323,169.252,7.2412890910471506e-001,0.5009663684276866,338.504,2019_yk_273_redo,Yukon,2019
324,169.776,7.2354673671616898e-001,0.5074506167997904,339.552,2019_yk_273_redo,Yukon,2019
325,170.3,7.2571476256342715e-001,0.5106578194668009,340.6,2019_yk_273_redo,Yukon,2019
326,170.824,7.2341917808936851e-001,0.5150372318558474,341.648,2019_yk_273_redo,Yukon,2019
327,171.348,7.2335955288611042e-001,0.5125655965429985,342.696,2019_yk_273_redo,Yukon,2019
328,171.872,7.2324367616952201e-001,0.5116140252373643,343.744,2019_yk_273_redo,Yukon,2019
329,172.39600000000002,7.2184234715468321e-001,0.5141552672421101,344.79200000000003,2019_yk_273_redo,Yukon,2019
330,172.92000000000002,7.2402110650235407e-001,0.5126747173824132,345.84000000000003,2019_yk_273_redo,Yukon,2019
331,173.44400000000002,7.2395702517397131e-001,0.5127227216412507,346.88800000000003,2019_yk_273_redo,Yukon,2019
332,173.96800000000002,7.2333378775598822e-001,0.5146593839071717,347.93600000000004,2019_yk_273_redo,Yukon,2019
333,174.49200000000002,7.2524341012575344e-001,0.5179790044903825,348.98400000000004,2019_yk_273_redo,Yukon,2019
334,175.01600000000002,7.2335895779113257e-001,0.5232013033644722,350.03200000000004,2019_yk_273_redo,Yukon,2019
335,175.54000000000002,7.2574350311756763e-001,0.5195959130749889,351.08000000000004,2019_yk_273_redo,Yukon,2019
336,176.06400000000002,7.2444900081469921e-001,0.5222316223947561,352.12800000000004,2019_yk_273_redo,Yukon,2019
337,176.58800000000002,7.2369497642638558e-001,0.5173361662356518,353.17600000000004,2019_yk_273_redo,Yukon,2019
338,177.112,7.2367708758422056e-001,0.5101283646788878,354.224,2019_yk_273_redo,Yukon,2019
339,177.636,7.2612751702056033e-001,0.5053869662990389,355.272,2019_yk_273_redo,Yukon,2019
340,178.16,7.2154888967185205e-001,0.5040589224798826,356.32,2019_yk_273_redo,Yukon,2019
341,178.684,7.2301846352504862e-001,0.4976115113653287,357.368,2019_yk_273_redo,Yukon,2019
342,179.208,7.2395332203637341e-001,0.5026913491114339,358.416,2019_yk_273_redo,Yukon,2019
343,179.732,7.2307786146074171e-001,0.5042662525454332,359.464,2019_yk_273_redo,Yukon,2019
344,180.256,7.2440603028769213e-001,0.4949644079962923,360.512,2019_yk_273_redo,Yukon,2019
345,180.78,7.2149103740018983e-001,0.4949942789293605,361.56,2019_yk_273_redo,Yukon,2019
346,181.304,7.2203887508319953e-001,0.4885343672244218,362.608,2019_yk_273_redo,Yukon,2019
347,181.828,7.2350964249020699e-001,0.49290006682438825,363.656,2019_yk_273_redo,Yukon,2019
348,182.352,7.2251067244177969e-001,0.4987236610528527,364.704,2019_yk_273_redo,Yukon,2019
349,182.876,7.2440932143928849e-001,0.49498836383605826,365.752,2019_yk_273_redo,Yukon,2019
350,183.4,7.2358920311041952e-001,0.4974002111009094,366.8,2019_yk_273_redo,Yukon,2019
351,183.924,7.2351543946818653e-001,0.4948508458586671,367.848,2019_yk_273_redo,Yukon,2019
352,184.448,7.2338862218036593e-001,0.4986333259869837,368.896,2019_yk_273_redo,Yukon,2019
353,184.972,7.2391136078728469e-001,0.5022796197939291,369.944,2019_yk_273_redo,Yukon,2019
354,185.496,7.2290444412527544e-001,0.49594668052291463,370.992,2019_yk_273_redo,Yukon,2019
355,186.02,7.2446545890996183e-001,0.48861700398634195,372.04,2019_yk_273_redo,Yukon,2019
356,186.544,7.2284767515997594e-001,0.4822882333808169,373.088,2019_yk_273_redo,Yukon,2019
357,187.068,7.2611316643801904e-001,0.4833159212507987,374.136,2019_yk_273_redo,Yukon,2019
358,187.592,7.2525291912086520e-001,0.49157599734521534,375.184,2019_yk_273_redo,Yukon,2019
359,188.116,7.2231552903237106e-001,0.48992044239012206,376.232,2019_yk_273_redo,Yukon,2019
360,188.64000000000001,7.2190784697987698e-001,0.4853856210760072,377.28000000000003,2019_yk_273_redo,Yukon,2019
361,189.16400000000002,7.2305315843748397e-001,0.4889511488165976,378.32800000000003,2019_yk_273_redo,Yukon,2019
362,189.68800000000002,7.2537517242875837e-001,0.47973516237954655,379.37600000000003,2019_yk_273_redo,Yukon,2019
363,190.21200000000002,7.2225750490441165e-001,0.4777292741960972,380.42400000000004,2019_yk_273_redo,Yukon,2019
364,190.73600000000002,7.2575496325398325e-001,0.4767923672928772,381.47200000000004,2019_yk_273_redo,Yukon,2019
365,191.26000000000002,7.2207300903660909e-001,0.4716311750828506,382.52000000000004,2019_yk_273_redo,Yukon,2019
366,191.78400000000002,7.2362554366265019e-001,0.47740014456305546,383.56800000000004,2019_yk_273_redo,Yukon,2019
367,192.30800000000002,7.2372494408531429e-001,0.47742952756616686,384.61600000000004,2019_yk_273_redo,Yukon,2019
368,192.83200000000002,7.2301849651375183e-001,0.4735509052704964,385.66400000000004,2019_yk_273_redo,Yukon,2019
369,193.356,7.2287021323441403e-001,0.47319716146649815,386.712,2019_yk_273_redo,Yukon,2019
370,193.88,7.2443629284380506e-001,0.47687342611340927,387.76,2019_yk_273_redo,Yukon,2019
371,194.404,7.2506863419162093e-001,0.4750476649221044,388.808,2019_yk_273_redo,Yukon,2019
372,194.928,7.2315828166682794e-001,0.4740614610762695,389.856,2019_yk_273_redo,Yukon,2019
373,195.452,7.2348602683057561e-001,0.47315111771857354,390.904,2019_yk_273_redo,Yukon,2019
374,195.976,7.2501862402842676e-001,0.46895837793133854,391.952,2019_yk_273_redo,Yukon,2019
375,196.5,7.2452074636597530e-001,0.4582581027582303,393,2019_yk_273_redo,Yukon,2019
376,197.024,7.2359761804956091e-001,0.44720977222324226,394.048,2019_yk_273_redo,Yukon,2019
377,197.548,7.2256074692810390e-001,0.44474047055147214,395.096,2019_yk_273_redo,Yukon,2019
378,198.072,7.2466784408201468e-001,0.4504941557891757,396.144,2019_yk_273_redo,Yukon,2019
379,198.596,7.1912964467279672e-001,0.4547241517322731,397.192,2019_yk_273_redo,Yukon,2019
380,199.12,7.2472139447867678e-001,0.45449766612620635,398.24,2019_yk_273_redo,Yukon,2019
381,199.644,7.2265198689123489e-001,0.4590845748246168,399.288,2019_yk_273_redo,Yukon,2019
382,200.168,7.2496021135872424e-001,0.463088379648237,400.336,2019_yk_273_redo,Yukon,2019
383,200.692,7.2374047052983981e-001,0.4705060870119688,401.384,2019_yk_273_redo,Yukon,2019
384,201.216,7.2188743477793194e-001,0.4680454292625939,402.432,2019_yk_273_redo,Yukon,2019
385,201.74,7.2241024893941919e-001,0.4678877802304076,403.48,2019_yk_273_redo,Yukon,2019
386,202.264,7.2270375110980012e-001,0.4653070375684053,404.528,2019_yk_273_redo,Yukon,2019
387,202.788,7.2392220474803115e-001,0.46233612540409086,405.576,2019_yk_273_redo,Yukon,2019
388,203.312,7.2363237220651400e-001,0.4601101150948634,406.624,2019_yk_273_redo,Yukon,2019
389,203.836,7.2217658108848060e-001,0.4530660730949243,407.672,2019_yk_273_redo,Yukon,2019
390,204.36,7.2364498792628462e-001,0.45332573563857087,408.72,2019_yk_273_redo,Yukon,2019
391,204.88400000000001,7.2404490233331464e-001,0.46128637079178536,409.76800000000003,2019_yk_273_redo,Yukon,2019
392,205.40800000000002,7.2274783179975743e-001,0.46844242005223513,410.81600000000003,2019_yk_273_redo,Yukon,2019
393,205.93200000000002,7.2563359047428677e-001,0.459262540561882,411.86400000000003,2019_yk_273_redo,Yukon,2019
394,206.45600000000002,7.2343516027346322e-001,0.45172162041833464,412.91200000000003,2019_yk_273_redo,Yukon,2019
395,206.98000000000002,7.2346143921534956e-001,0.45282129067632065,413.96000000000004,2019_yk_273_redo,Yukon,2019
396,207.50400000000002,7.2309785745423794e-001,0.4442507876738579,415.00800000000004,2019_yk_273_redo,Yukon,2019
397,208.02800000000002,7.2163968985558213e-001,0.44814445995022273,416.05600000000004,2019_yk_273_redo,Yukon,2019
398,208.55200000000002,7.2104780878373542e-001,0.4485438610779811,417.10400000000004,2019_yk_273_redo,Yukon,2019
399,209.07600000000002,7.2348345203843145e-001,0.4420916091257941,418.15200000000004,2019_yk_273_redo,Yukon,2019
400,209.60000000000002,7.2346232164734914e-001,0.45107662594761944,419.20000000000005,2019_yk_273_redo,Yukon,2019
401,210.12400000000002,7.2241521277130427e-001,0.44568775843799496,420.24800000000005,2019_yk_273_redo,Yukon,2019
402,210.648,7.2398908256200811e-001,0.45047584911042504,421.296,2019_yk_273_redo,Yukon,2019
403,211.172,7.2342178274228008e-001,0.44814097422783633,422.344,2019_yk_273_redo,Yukon,2019
404,211.696,7.2145328397214481e-001,0.45161807263292825,423.392,2019_yk_273_redo,Yukon,2019
405,212.22,7.2155709341944263e-001,0.45144095648362753,424.44,2019_yk_273_redo,Yukon,2019
406,212.744,7.2456162748792574e-001,0.448898148967627,425.488,2019_yk_273_redo,Yukon,2019
407,213.268,7.2090082999425953e-001,0.44519938856928526,426.536,2019_yk_273_redo,Yukon,2019
408,213.792,7.2101096069872606e-001,0.44817379850881434,427.584,2019_yk_273_redo,Yukon,2019
409,214.316,7.2534539324495451e-001,0.44683511130121634,428.632,2019_yk_273_redo,Yukon,2019
410,214.84,7.2069319310275337e-001,0.4456923967173024,429.68,2019_yk_273_redo,Yukon,2019
411,215.364,7.2104325012148995e-001,0.44718306910229466,430.728,2019_yk_273_redo,Yukon,2019
412,215.888,7.2384346621601203e-001,0.4542601633485008,431.776,2019_yk_273_redo,Yukon,2019
413,216.412,7.2275224693090867e-001,0.4520157324118787,432.824,2019_yk_273_redo,Yukon,2019
414,216.936,7.2354460030921486e-001,0.4531428320840878,433.872,2019_yk_273_redo,Yukon,2019
415,217.46,7.2248473169152905e-001,0.45095249346700134,434.92,2019_yk_273_redo,Yukon,2019
416,217.984,7.1818815865408547e-001,0.4498959892649932,435.968,2019_yk_273_redo,Yukon,2019
417,218.508,7.1984600977350532e-001,0.44797657564850635,437.016,2019_yk_273_redo,Yukon,2019
418,219.032,7.2074925721024186e-001,0.4412078350951271,438.064,2019_yk_273_redo,Yukon,2019
419,219.556,7.2092644937637229e-001,0.4455993446182533,439.112,2019_yk_273_redo,Yukon,2019
420,220.08,7.2158322792916696e-001,0.45306083970320926,440.16,2019_yk_273_redo,Yukon,2019
421,220.604,7.1816033543874036e-001,0.450719379479759,441.208,2019_yk_273_redo,Yukon,2019
422,221.12800000000001,7.2035908451949326e-001,0.44710615577562585,442.25600000000003,2019_yk_273_redo,Yukon,2019
423,221.65200000000002,7.2024663795415866e-001,0.43700208761939385,443.30400000000003,2019_yk_273_redo,Yukon,2019
424,222.17600000000002,7.2065030812891873e-001,0.4362186562496613,444.35200000000003,2019_yk_273_redo,Yukon,2019
425,222.70000000000002,7.2010950864979728e-001,0.4517696160519356,445.40000000000003,2019_yk_273_redo,Yukon,2019
426,223.22400000000002,7.2047171008062738e-001,0.4502750748426051,446.44800000000004,2019_yk_273_redo,Yukon,2019
427,223.74800000000002,7.1894290661607496e-001,0.44873680608434346,447.49600000000004,2019_yk_273_redo,Yukon,2019
428,224.27200000000002,7.2109856213695633e-001,0.452218265537245,448.54400000000004,2019_yk_273_redo,Yukon,2019
429,224.79600000000002,7.1934500593447714e-001,0.4521935696534554,449.59200000000004,2019_yk_273_redo,Yukon,2019
430,225.32000000000002,7.1988843912428369e-001,0.45230746542058536,450.64000000000004,2019_yk_273_redo,Yukon,2019
431,225.84400000000002,7.2002693798234052e-001,0.4469474104186355,451.68800000000005,2019_yk_273_redo,Yukon,2019
432,226.36800000000002,7.1942442494889125e-001,0.446652030810768,452.73600000000005,2019_yk_273_redo,Yukon,2019
433,226.892,7.2065928605851326e-001,0.44632278731288816,453.784,2019_yk_273_redo,Yukon,2019
434,227.416,7.2032067996410587e-001,0.4450478453626456,454.832,2019_yk_273_redo,Yukon,2019
435,227.94,7.1765224638191605e-001,0.44699326161416414,455.88,2019_yk_273_redo,Yukon,2019
436,228.464,7.1698135797840112e-001,0.442628727476018,456.928,2019_yk_273_redo,Yukon,2019
437,228.988,7.1914801310784926e-001,0.4475665472451584,457.976,2019_yk_273_redo,Yukon,2019
438,229.512,7.2284262004972355e-001,0.4484017106180714,459.024,2019_yk_273_redo,Yukon,2019
439,230.036,7.1786001964755186e-001,0.4542298967040674,460.072,2019_yk_273_redo,Yukon,2019
440,230.56,7.1900939503718686e-001,0.45667379477955394,461.12,2019_yk_273_redo,Yukon,2019
441,231.084,7.1808253072147776e-001,0.45260678302050694,462.168,2019_yk_273_redo,Yukon,2019
442,231.608,7.2067042692493077e-001,0.44486387467189026,463.216,2019_yk_273_redo,Yukon,2019
443,232.132,7.1907183760886073e-001,0.44834606786105574,464.264,2019_yk_273_redo,Yukon,2019
444,232.656,7.1885647954823961e-001,0.4475018032518062,465.312,2019_yk_273_redo,Yukon,2019
445,233.18,7.1647972368595447e-001,0.44642140598138014,466.36,2019_yk_273_redo,Yukon,2019
446,233.704,7.1568607500472903e-001,0.45042761378070145,467.408,2019_yk_273_redo,Yukon,2019
447,234.228,7.1983337685960636e-001,0.44933208155217413,468.456,2019_yk_273_redo,Yukon,2019
448,234.752,7.1566450377575086e-001,0.44517359881350826,469.504,2019_yk_273_redo,Yukon,2019
449,235.276,7.1524815273009434e-001,0.4461389138341929,470.552,2019_yk_273_redo,Yukon,2019
450,235.8,7.1964599109998129e-001,0.44512173118434034,471.6,2019_yk_273_redo,Yukon,2019
451,236.324,7.1675367138448953e-001,0.45013039839510816,472.648,2019_yk_273_redo,Yukon,2019
452,236.848,7.1711335994695979e-001,0.4472959808594665,473.696,2019_yk_273_redo,Yukon,2019
453,237.372,7.1893227628022438e-001,0.4524266024680273,474.744,2019_yk_273_redo,Yukon,2019
454,237.89600000000002,7.1611975644933246e-001,0.4570369146970163,475.79200000000003,2019_yk_273_redo,Yukon,2019
455,238.42000000000002,7.1842562305984248e-001,0.457521922193229,476.84000000000003,2019_yk_273_redo,Yukon,2019
456,238.94400000000002,7.1753837923263031e-001,0.4628660148957756,477.88800000000003,2019_yk_273_redo,Yukon,2019
