Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
164,85.936,7.2185664165353258e-001,0.12678368708227952,171.872,2019_yk_303,Yukon,2019
165,86.46000000000001,7.1987212904720210e-001,0.15305752013133883,172.92000000000002,2019_yk_303,Yukon,2019
166,86.98400000000001,7.1521285818107172e-001,0.17301448918773502,173.96800000000002,2019_yk_303,Yukon,2019
167,87.50800000000001,7.1146907806042547e-001,0.19301648665804852,175.01600000000002,2019_yk_303,Yukon,2019
168,88.03200000000001,7.0822170935500961e-001,0.21513351728002403,176.06400000000002,2019_yk_303,Yukon,2019
169,88.55600000000001,7.1580828395428686e-001,0.23910078961002848,177.11200000000002,2019_yk_303,Yukon,2019
170,89.08,7.1932284385941148e-001,0.2703639655389771,178.16,2019_yk_303,Yukon,2019
171,89.604,7.1401864652438252e-001,0.30848234073911623,179.208,2019_yk_303,Yukon,2019
172,90.128,7.1508436346154269e-001,0.3456757196097106,180.256,2019_yk_303,Yukon,2019
173,90.652,7.1705100435931068e-001,0.3759093025044572,181.304,2019_yk_303,Yukon,2019
174,91.176,7.1602796715870431e-001,0.39806285526031543,182.352,2019_yk_303,Yukon,2019
175,91.7,7.1664213575330993e-001,0.4078940168973175,183.4,2019_yk_303,Yukon,2019
176,92.224,7.1523960011175192e-001,0.4108372437186181,184.448,2019_yk_303,Yukon,2019
177,92.748,7.1495819026970675e-001,0.40649709404327977,185.496,2019_yk_303,Yukon,2019
178,93.272,7.1688317897891063e-001,0.4071544912911201,186.544,2019_yk_303,Yukon,2019
179,93.796,7.1829346341158318e-001,0.41650574317114736,187.592,2019_yk_303,Yukon,2019
180,94.32000000000001,7.1786279447652146e-001,0.43761704282751407,188.64000000000001,2019_yk_303,Yukon,2019
181,94.84400000000001,7.1365949282713348e-001,0.44935279607127016,189.68800000000002,2019_yk_303,Yukon,2019
182,95.36800000000001,7.1587795571263535e-001,0.45342465508410706,190.73600000000002,2019_yk_303,Yukon,2019
183,95.89200000000001,7.1599742935162924e-001,0.460125919767962,191.78400000000002,2019_yk_303,Yukon,2019
184,96.41600000000001,7.1730158062028437e-001,0.4702847005627164,192.83200000000002,2019_yk_303,Yukon,2019
185,96.94,7.1461208002824106e-001,0.48464813182131294,193.88,2019_yk_303,Yukon,2019
186,97.464,7.1408153277813291e-001,0.4943985244298964,194.928,2019_yk_303,Yukon,2019
187,97.988,7.1662613878498826e-001,0.5087896749001667,195.976,2019_yk_303,Yukon,2019
188,98.512,7.1680755203321811e-001,0.5114140404058004,197.024,2019_yk_303,Yukon,2019
189,99.036,7.1676604814277278e-001,0.5183269047425656,198.072,2019_yk_303,Yukon,2019
190,99.56,7.1558742347306192e-001,0.5164244295716532,199.12,2019_yk_303,Yukon,2019
