Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
223,116.852,7.1703069534976738e-001,0.2587261856966138,233.704,2019_yk_186a,Yukon,2019
224,117.376,7.1640443099500350e-001,0.2577425231643041,234.752,2019_yk_186a,Yukon,2019
225,117.9,7.1503503011445591e-001,0.26799397784295975,235.8,2019_yk_186a,Yukon,2019
226,118.424,7.1433677130795858e-001,0.25879413263552553,236.848,2019_yk_186a,Yukon,2019
227,118.94800000000001,7.1848047442360385e-001,0.26363365116279397,237.89600000000002,2019_yk_186a,Yukon,2019
228,119.47200000000001,7.1499546817355097e-001,0.2514530957177946,238.94400000000002,2019_yk_186a,Yukon,2019
229,119.99600000000001,7.1593350002535339e-001,0.25444648209043885,239.99200000000002,2019_yk_186a,Yukon,2019
230,120.52000000000001,7.1730534408685165e-001,0.2502995187940835,241.04000000000002,2019_yk_186a,Yukon,2019
231,121.04400000000001,7.1365813900597730e-001,0.24850186339900487,242.08800000000002,2019_yk_186a,Yukon,2019
232,121.56800000000001,7.1205372385691112e-001,0.25137256370595895,243.13600000000002,2019_yk_186a,Yukon,2019
233,122.09200000000001,7.1279515465241827e-001,0.24679583562110133,244.18400000000003,2019_yk_186a,Yukon,2019
234,122.616,7.1470082317500550e-001,0.25810614259275694,245.232,2019_yk_186a,Yukon,2019
235,123.14,7.0983492668447778e-001,0.26236382830919536,246.28,2019_yk_186a,Yukon,2019
236,123.664,7.1383375111284564e-001,0.2642005342058562,247.328,2019_yk_186a,Yukon,2019
237,124.188,7.1895087958821791e-001,0.2716702833430691,248.376,2019_yk_186a,Yukon,2019
238,124.712,7.1128735776557617e-001,0.27426649204009285,249.424,2019_yk_186a,Yukon,2019
239,125.236,7.1208761950991317e-001,0.28030391161192053,250.472,2019_yk_186a,Yukon,2019
240,125.76,7.1182505450862943e-001,0.2834214202629888,251.52,2019_yk_186a,Yukon,2019
241,126.284,7.1560497013233393e-001,0.28646931822570865,252.568,2019_yk_186a,Yukon,2019
242,126.808,7.1940147588266101e-001,0.28622766454096804,253.616,2019_yk_186a,Yukon,2019
243,127.33200000000001,7.1477362893756324e-001,0.2866291846368822,254.66400000000002,2019_yk_186a,Yukon,2019
244,127.85600000000001,7.1774152525422108e-001,0.2879376816450502,255.71200000000002,2019_yk_186a,Yukon,2019
245,128.38,7.1209412732810362e-001,0.29538304791772313,256.76,2019_yk_186a,Yukon,2019
246,128.904,7.1210797364359202e-001,0.2996325311782575,257.808,2019_yk_186a,Yukon,2019
247,129.428,7.1466759473723063e-001,0.2977180082115025,258.856,2019_yk_186a,Yukon,2019
248,129.952,7.1767380814363002e-001,0.2971153763931301,259.904,2019_yk_186a,Yukon,2019
249,130.476,7.1194527272196428e-001,0.29871955849319465,260.952,2019_yk_186a,Yukon,2019
250,131,7.1070618509764416e-001,0.2939461339977638,262,2019_yk_186a,Yukon,2019
251,131.524,7.1822340150981046e-001,0.2839731743697833,263.048,2019_yk_186a,Yukon,2019
252,132.048,7.1497309648900587e-001,0.27950090501095665,264.096,2019_yk_186a,Yukon,2019
253,132.572,7.1756287787819129e-001,0.27823767914351183,265.144,2019_yk_186a,Yukon,2019
254,133.096,7.1263300788271311e-001,0.2784228354192489,266.192,2019_yk_186a,Yukon,2019
255,133.62,7.1546618254609717e-001,0.2896266782967739,267.24,2019_yk_186a,Yukon,2019
256,134.144,7.1841611079146395e-001,0.2861287963869698,268.288,2019_yk_186a,Yukon,2019
257,134.668,7.1384911200836543e-001,0.28646362847934226,269.336,2019_yk_186a,Yukon,2019
258,135.192,7.1615051222200066e-001,0.2795870975991604,270.384,2019_yk_186a,Yukon,2019
259,135.716,7.1669310117618168e-001,0.27869954657127954,271.432,2019_yk_186a,Yukon,2019
260,136.24,7.1456986596858119e-001,0.28254425533989247,272.48,2019_yk_186a,Yukon,2019
261,136.764,7.1618057880833264e-001,0.28572203758968845,273.528,2019_yk_186a,Yukon,2019
262,137.288,7.2035397242430899e-001,0.28998911350493706,274.576,2019_yk_186a,Yukon,2019
263,137.812,7.1249063847842153e-001,0.2914889103357909,275.624,2019_yk_186a,Yukon,2019
264,138.336,7.1390772872233232e-001,0.2916266625899715,276.672,2019_yk_186a,Yukon,2019
265,138.86,7.1547365503746130e-001,0.28462436138511354,277.72,2019_yk_186a,Yukon,2019
266,139.38400000000001,7.1782776260395753e-001,0.28212187781140025,278.76800000000003,2019_yk_186a,Yukon,2019
267,139.90800000000002,7.1385161212585391e-001,0.28922477050820006,279.81600000000003,2019_yk_186a,Yukon,2019
268,140.43200000000002,7.1339891779851361e-001,0.2892798142731091,280.86400000000003,2019_yk_186a,Yukon,2019
269,140.95600000000002,7.1254274812209595e-001,0.282258146350175,281.91200000000003,2019_yk_186a,Yukon,2019
270,141.48000000000002,7.1679576457753769e-001,0.286984222595286,282.96000000000004,2019_yk_186a,Yukon,2019
271,142.00400000000002,7.1778006477846323e-001,0.28739685625197264,284.00800000000004,2019_yk_186a,Yukon,2019
272,142.52800000000002,7.1569766531776147e-001,0.27594685645806666,285.05600000000004,2019_yk_186a,Yukon,2019
273,143.05200000000002,7.1405521311670128e-001,0.27605720667492784,286.10400000000004,2019_yk_186a,Yukon,2019
274,143.576,7.1375200852179854e-001,0.2836902247840162,287.152,2019_yk_186a,Yukon,2019
275,144.1,7.1809142662372749e-001,0.28459645345772816,288.2,2019_yk_186a,Yukon,2019
276,144.624,7.1966752318916116e-001,0.2807617527100751,289.248,2019_yk_186a,Yukon,2019
277,145.148,7.1828256763185183e-001,0.2852539846610153,290.296,2019_yk_186a,Yukon,2019
278,145.672,7.1489147166377787e-001,0.2855035528186648,291.344,2019_yk_186a,Yukon,2019
279,146.196,7.1398932646663793e-001,0.28649018087253086,292.392,2019_yk_186a,Yukon,2019
280,146.72,7.1680721488291366e-001,0.2870910266790333,293.44,2019_yk_186a,Yukon,2019
281,147.244,7.1728262596758530e-001,0.28282529643753884,294.488,2019_yk_186a,Yukon,2019
282,147.768,7.1452094579684244e-001,0.2892076885013501,295.536,2019_yk_186a,Yukon,2019
283,148.292,7.0925956538482560e-001,0.2894579790808508,296.584,2019_yk_186a,Yukon,2019
284,148.816,7.1242371153096862e-001,0.2960208956271003,297.632,2019_yk_186a,Yukon,2019
285,149.34,7.1646925322421129e-001,0.29917309134714554,298.68,2019_yk_186a,Yukon,2019
286,149.864,7.1580908507450791e-001,0.2916943221586212,299.728,2019_yk_186a,Yukon,2019
287,150.388,7.1883631441633855e-001,0.29714993611547574,300.776,2019_yk_186a,Yukon,2019
288,150.912,7.1605707501024707e-001,0.2909182445123562,301.824,2019_yk_186a,Yukon,2019
289,151.436,7.1277468694115664e-001,0.29237548906392774,302.872,2019_yk_186a,Yukon,2019
290,151.96,7.1541538019574136e-001,0.29261473523381304,303.92,2019_yk_186a,Yukon,2019
291,152.484,7.1477564664395488e-001,0.2938605148107715,304.968,2019_yk_186a,Yukon,2019
292,153.008,7.1509541605859783e-001,0.296170404421885,306.016,2019_yk_186a,Yukon,2019
293,153.532,7.1402279532065349e-001,0.2893476058164022,307.064,2019_yk_186a,Yukon,2019
294,154.056,7.1143419175068112e-001,0.2908031138438591,308.112,2019_yk_186a,Yukon,2019
295,154.58,7.1451711019165243e-001,0.2973227504041414,309.16,2019_yk_186a,Yukon,2019
296,155.104,7.1394208254272351e-001,0.2961712214635907,310.208,2019_yk_186a,Yukon,2019
297,155.62800000000001,7.1831250855576190e-001,0.29314971593794936,311.25600000000003,2019_yk_186a,Yukon,2019
298,156.15200000000002,7.1541306521928716e-001,0.2876119079902594,312.30400000000003,2019_yk_186a,Yukon,2019
299,156.67600000000002,7.1352346711713655e-001,0.28965434518300837,313.35200000000003,2019_yk_186a,Yukon,2019
300,157.20000000000002,7.1158006239968907e-001,0.29057858819261095,314.40000000000003,2019_yk_186a,Yukon,2019
301,157.72400000000002,7.1744847171205772e-001,0.28999969530688013,315.44800000000004,2019_yk_186a,Yukon,2019
302,158.24800000000002,7.1496490889617392e-001,0.29402007065427554,316.49600000000004,2019_yk_186a,Yukon,2019
303,158.77200000000002,7.1576876828328573e-001,0.29372109159621085,317.54400000000004,2019_yk_186a,Yukon,2019
304,159.29600000000002,7.1497222257867421e-001,0.2911056282482299,318.59200000000004,2019_yk_186a,Yukon,2019
305,159.82,7.1617041818425964e-001,0.28876677694141134,319.64,2019_yk_186a,Yukon,2019
306,160.344,7.1262942470575652e-001,0.2890013689409251,320.688,2019_yk_186a,Yukon,2019
307,160.868,7.1515400097352944e-001,0.2846999600867584,321.736,2019_yk_186a,Yukon,2019
308,161.392,7.1213652118410964e-001,0.2836929321016694,322.784,2019_yk_186a,Yukon,2019
309,161.916,7.1691277564947886e-001,0.2881555490236877,323.832,2019_yk_186a,Yukon,2019
310,162.44,7.1622875274053488e-001,0.2905590427077889,324.88,2019_yk_186a,Yukon,2019
311,162.964,7.1794461036270985e-001,0.29468163627511273,325.928,2019_yk_186a,Yukon,2019
312,163.488,7.1446442630989915e-001,0.293616739166547,326.976,2019_yk_186a,Yukon,2019
313,164.012,7.1380419182792476e-001,0.29524615991014946,328.024,2019_yk_186a,Yukon,2019
314,164.536,7.1407886923911412e-001,0.2910472372584735,329.072,2019_yk_186a,Yukon,2019
315,165.06,7.1472490435476965e-001,0.29972389580639863,330.12,2019_yk_186a,Yukon,2019
316,165.584,7.1425180412695455e-001,0.29662620990819977,331.168,2019_yk_186a,Yukon,2019
317,166.108,7.1641925649081528e-001,0.29018937042505205,332.216,2019_yk_186a,Yukon,2019
318,166.632,7.1642030224234432e-001,0.292683969870609,333.264,2019_yk_186a,Yukon,2019
319,167.156,7.1590733222000646e-001,0.29359527201162655,334.312,2019_yk_186a,Yukon,2019
320,167.68,7.2045058345596014e-001,0.29529296668691385,335.36,2019_yk_186a,Yukon,2019
321,168.204,7.1474498992197599e-001,0.2939178653654495,336.408,2019_yk_186a,Yukon,2019
322,168.728,7.1705309234483428e-001,0.2866356881528747,337.456,2019_yk_186a,Yukon,2019
323,169.252,7.1636195420162641e-001,0.2860426662055949,338.504,2019_yk_186a,Yukon,2019
324,169.776,7.1855046475718254e-001,0.2939319995940838,339.552,2019_yk_186a,Yukon,2019
325,170.3,7.1815924007617404e-001,0.297008982549255,340.6,2019_yk_186a,Yukon,2019
326,170.824,7.1545847035516386e-001,0.29785523709442985,341.648,2019_yk_186a,Yukon,2019
327,171.348,7.1387795270191245e-001,0.29528915676126716,342.696,2019_yk_186a,Yukon,2019
328,171.872,7.1796771772498891e-001,0.29910766685580514,343.744,2019_yk_186a,Yukon,2019
329,172.39600000000002,7.1245387428788043e-001,0.2928794785902009,344.79200000000003,2019_yk_186a,Yukon,2019
330,172.92000000000002,7.1432522163625978e-001,0.29462152755105725,345.84000000000003,2019_yk_186a,Yukon,2019
331,173.44400000000002,7.1600992777093841e-001,0.29832340953868297,346.88800000000003,2019_yk_186a,Yukon,2019
332,173.96800000000002,7.1914897750926920e-001,0.3007965065885769,347.93600000000004,2019_yk_186a,Yukon,2019
333,174.49200000000002,7.1674656110162982e-001,0.29898500601946143,348.98400000000004,2019_yk_186a,Yukon,2019
334,175.01600000000002,7.1487003389003956e-001,0.2914832049800792,350.03200000000004,2019_yk_186a,Yukon,2019
335,175.54000000000002,7.1277215237599667e-001,0.291729648026774,351.08000000000004,2019_yk_186a,Yukon,2019
336,176.06400000000002,7.1592808555969911e-001,0.2870948219324444,352.12800000000004,2019_yk_186a,Yukon,2019
337,176.58800000000002,7.1276136150103442e-001,0.28056972361276833,353.17600000000004,2019_yk_186a,Yukon,2019
338,177.112,7.1950777836223601e-001,0.28106609072288113,354.224,2019_yk_186a,Yukon,2019
339,177.636,7.1728903939703370e-001,0.2795138740099381,355.272,2019_yk_186a,Yukon,2019
340,178.16,7.1481992952546636e-001,0.28187479761395884,356.32,2019_yk_186a,Yukon,2019
341,178.684,7.1747681066614688e-001,0.28066086576621135,357.368,2019_yk_186a,Yukon,2019
342,179.208,7.1217623655348727e-001,0.2804282919777264,358.416,2019_yk_186a,Yukon,2019
343,179.732,7.1509147634326564e-001,0.28281988594274643,359.464,2019_yk_186a,Yukon,2019
344,180.256,7.1572098259452632e-001,0.28494575835394265,360.512,2019_yk_186a,Yukon,2019
345,180.78,7.1584574937039391e-001,0.2857745668297903,361.56,2019_yk_186a,Yukon,2019
346,181.304,7.1443815441035707e-001,0.29632074993422586,362.608,2019_yk_186a,Yukon,2019
347,181.828,7.1713152233126154e-001,0.2941377811697471,363.656,2019_yk_186a,Yukon,2019
348,182.352,7.1506409168965790e-001,0.28509241713988254,364.704,2019_yk_186a,Yukon,2019
349,182.876,7.1651582346574971e-001,0.2866508631681076,365.752,2019_yk_186a,Yukon,2019
350,183.4,7.1299111589974418e-001,0.289096255029674,366.8,2019_yk_186a,Yukon,2019
351,183.924,7.1972358071988651e-001,0.28884983869693714,367.848,2019_yk_186a,Yukon,2019
352,184.448,7.1815292749879533e-001,0.2776462454292333,368.896,2019_yk_186a,Yukon,2019
353,184.972,7.1613729536271908e-001,0.2770116855014757,369.944,2019_yk_186a,Yukon,2019
354,185.496,7.1255639935931903e-001,0.28246663641856257,370.992,2019_yk_186a,Yukon,2019
355,186.02,7.1440246100807026e-001,0.2848167550616459,372.04,2019_yk_186a,Yukon,2019
356,186.544,7.1336579631999630e-001,0.28205104626135535,373.088,2019_yk_186a,Yukon,2019
357,187.068,7.1632950657900341e-001,0.2892556814575671,374.136,2019_yk_186a,Yukon,2019
358,187.592,7.1943543874867988e-001,0.2889918807668497,375.184,2019_yk_186a,Yukon,2019
359,188.116,7.1316354913234958e-001,0.28934624994599345,376.232,2019_yk_186a,Yukon,2019
360,188.64000000000001,7.1230934028654791e-001,0.29142425130954563,377.28000000000003,2019_yk_186a,Yukon,2019
361,189.16400000000002,7.1501870315647809e-001,0.28622901895891234,378.32800000000003,2019_yk_186a,Yukon,2019
362,189.68800000000002,7.1460253707507071e-001,0.28860715291714206,379.37600000000003,2019_yk_186a,Yukon,2019
363,190.21200000000002,7.1565708201362144e-001,0.30016827737284607,380.42400000000004,2019_yk_186a,Yukon,2019
364,190.73600000000002,7.1789727414062199e-001,0.2956478897851603,381.47200000000004,2019_yk_186a,Yukon,2019
365,191.26000000000002,7.1623776319259602e-001,0.2981368256998801,382.52000000000004,2019_yk_186a,Yukon,2019
366,191.78400000000002,7.1276618571392369e-001,0.29835609889279163,383.56800000000004,2019_yk_186a,Yukon,2019
367,192.30800000000002,7.1470083956914210e-001,0.303286995636622,384.61600000000004,2019_yk_186a,Yukon,2019
368,192.83200000000002,7.1770664277151286e-001,0.3116197249853728,385.66400000000004,2019_yk_186a,Yukon,2019
369,193.356,7.1766893233486673e-001,0.30310073106593594,386.712,2019_yk_186a,Yukon,2019
370,193.88,7.1700671645192005e-001,0.30335173102973745,387.76,2019_yk_186a,Yukon,2019
371,194.404,7.1721521885884387e-001,0.3045438705671491,388.808,2019_yk_186a,Yukon,2019
372,194.928,7.1268185477907020e-001,0.30358120238180647,389.856,2019_yk_186a,Yukon,2019
373,195.452,7.1317724908127711e-001,0.3040149489270438,390.904,2019_yk_186a,Yukon,2019
374,195.976,7.1962358653153313e-001,0.29958507899636727,391.952,2019_yk_186a,Yukon,2019
375,196.5,7.1464281660884343e-001,0.3044548811237572,393,2019_yk_186a,Yukon,2019
376,197.024,7.1390283011299938e-001,0.30236334417959565,394.048,2019_yk_186a,Yukon,2019
377,197.548,7.1303587329399076e-001,0.3025825177371731,395.096,2019_yk_186a,Yukon,2019
378,198.072,7.1556117983308987e-001,0.3077633206925074,396.144,2019_yk_186a,Yukon,2019
379,198.596,7.1659106940524964e-001,0.30730214226029834,397.192,2019_yk_186a,Yukon,2019
380,199.12,7.1683218651062541e-001,0.3076926950098959,398.24,2019_yk_186a,Yukon,2019
381,199.644,7.1352305833952190e-001,0.31355879356562494,399.288,2019_yk_186a,Yukon,2019
382,200.168,7.1464976531209912e-001,0.31356372965885093,400.336,2019_yk_186a,Yukon,2019
383,200.692,7.1269071203108114e-001,0.31487912977921034,401.384,2019_yk_186a,Yukon,2019
384,201.216,7.2105802218660875e-001,0.3148626574102872,402.432,2019_yk_186a,Yukon,2019
385,201.74,7.1568580469201437e-001,0.3198795911565893,403.48,2019_yk_186a,Yukon,2019
386,202.264,7.2076410196235130e-001,0.3185175624752891,404.528,2019_yk_186a,Yukon,2019
387,202.788,7.1744825265687617e-001,0.3227294950337446,405.576,2019_yk_186a,Yukon,2019
388,203.312,7.1249828420503880e-001,0.31303075386249135,406.624,2019_yk_186a,Yukon,2019
389,203.836,7.1595198539120053e-001,0.3182189992445034,407.672,2019_yk_186a,Yukon,2019
390,204.36,7.1476343198982262e-001,0.3248079317406714,408.72,2019_yk_186a,Yukon,2019
391,204.88400000000001,7.1778328528293811e-001,0.3173171809134564,409.76800000000003,2019_yk_186a,Yukon,2019
392,205.40800000000002,7.1492357353878122e-001,0.3182827742174929,410.81600000000003,2019_yk_186a,Yukon,2019
393,205.93200000000002,7.1644769804168806e-001,0.31656510610869587,411.86400000000003,2019_yk_186a,Yukon,2019
394,206.45600000000002,7.1511951029243370e-001,0.3208869990981833,412.91200000000003,2019_yk_186a,Yukon,2019
395,206.98000000000002,7.1594419489413841e-001,0.3307581986337884,413.96000000000004,2019_yk_186a,Yukon,2019
396,207.50400000000002,7.1469511676480724e-001,0.32612222062513296,415.00800000000004,2019_yk_186a,Yukon,2019
397,208.02800000000002,7.1623139602568497e-001,0.3260921520261073,416.05600000000004,2019_yk_186a,Yukon,2019
398,208.55200000000002,7.1327560269953816e-001,0.3188079522214793,417.10400000000004,2019_yk_186a,Yukon,2019
399,209.07600000000002,7.1733070890446349e-001,0.3270751041559133,418.15200000000004,2019_yk_186a,Yukon,2019
400,209.60000000000002,7.1443094585250411e-001,0.32633492999521757,419.20000000000005,2019_yk_186a,Yukon,2019
401,210.12400000000002,7.1446176621610391e-001,0.3235556880781085,420.24800000000005,2019_yk_186a,Yukon,2019
402,210.648,7.1754567368831423e-001,0.32422391507346293,421.296,2019_yk_186a,Yukon,2019
403,211.172,7.1575638559529375e-001,0.3283357260694443,422.344,2019_yk_186a,Yukon,2019
404,211.696,7.1459700878359744e-001,0.3308509590974933,423.392,2019_yk_186a,Yukon,2019
405,212.22,7.1460473098621868e-001,0.33123643620299614,424.44,2019_yk_186a,Yukon,2019
406,212.744,7.1379207234235753e-001,0.32999308479013423,425.488,2019_yk_186a,Yukon,2019
407,213.268,7.1551686541784676e-001,0.32681906583465603,426.536,2019_yk_186a,Yukon,2019
408,213.792,7.1353548367870634e-001,0.3313270253440971,427.584,2019_yk_186a,Yukon,2019
409,214.316,7.1296815470302899e-001,0.3252607475576903,428.632,2019_yk_186a,Yukon,2019
410,214.84,7.1165305959410941e-001,0.3270638031002351,429.68,2019_yk_186a,Yukon,2019
411,215.364,7.1500962472958962e-001,0.3334734042590829,430.728,2019_yk_186a,Yukon,2019
412,215.888,7.1678882947132361e-001,0.334393547725286,431.776,2019_yk_186a,Yukon,2019
413,216.412,7.1715556472611119e-001,0.33400009994183405,432.824,2019_yk_186a,Yukon,2019
414,216.936,7.1592410087391656e-001,0.33112762811171054,433.872,2019_yk_186a,Yukon,2019
415,217.46,7.2039141777217131e-001,0.3374829466479513,434.92,2019_yk_186a,Yukon,2019
416,217.984,7.1389492533268717e-001,0.33590197771627356,435.968,2019_yk_186a,Yukon,2019
417,218.508,7.1357766889082996e-001,0.3390374757942408,437.016,2019_yk_186a,Yukon,2019
418,219.032,7.1268434148661608e-001,0.3378541916506082,438.064,2019_yk_186a,Yukon,2019
419,219.556,7.1645235440730226e-001,0.3384257358061926,439.112,2019_yk_186a,Yukon,2019
420,220.08,7.1460692387455038e-001,0.3383465212672107,440.16,2019_yk_186a,Yukon,2019
421,220.604,7.1641498225931188e-001,0.3402233603289714,441.208,2019_yk_186a,Yukon,2019
422,221.12800000000001,7.1486225218280064e-001,0.34174317911133395,442.25600000000003,2019_yk_186a,Yukon,2019
423,221.65200000000002,7.1641536407688045e-001,0.33765427577185736,443.30400000000003,2019_yk_186a,Yukon,2019
424,222.17600000000002,7.1629192612617121e-001,0.33999313160085226,444.35200000000003,2019_yk_186a,Yukon,2019
425,222.70000000000002,7.1631450915240236e-001,0.3365291770126176,445.40000000000003,2019_yk_186a,Yukon,2019
426,223.22400000000002,7.1462305599074338e-001,0.33757387546743106,446.44800000000004,2019_yk_186a,Yukon,2019
427,223.74800000000002,7.1532968282845633e-001,0.3405693437796968,447.49600000000004,2019_yk_186a,Yukon,2019
428,224.27200000000002,7.1633581245320754e-001,0.33962985115265004,448.54400000000004,2019_yk_186a,Yukon,2019
429,224.79600000000002,7.1510971627990549e-001,0.344011123434913,449.59200000000004,2019_yk_186a,Yukon,2019
430,225.32000000000002,7.1721380968416626e-001,0.3363826617646724,450.64000000000004,2019_yk_186a,Yukon,2019
431,225.84400000000002,7.1546683764827135e-001,0.33086227859056855,451.68800000000005,2019_yk_186a,Yukon,2019
432,226.36800000000002,7.1482613620685198e-001,0.33016912159301115,452.73600000000005,2019_yk_186a,Yukon,2019
433,226.892,7.1320418484715842e-001,0.33394667220443836,453.784,2019_yk_186a,Yukon,2019
434,227.416,7.1216094576113664e-001,0.33130603454753793,454.832,2019_yk_186a,Yukon,2019
435,227.94,7.1509821046105093e-001,0.33068642479517435,455.88,2019_yk_186a,Yukon,2019
436,228.464,7.1365500313321595e-001,0.33233558334535485,456.928,2019_yk_186a,Yukon,2019
437,228.988,7.1416688577283449e-001,0.33361508764762843,457.976,2019_yk_186a,Yukon,2019
438,229.512,7.1632776830822120e-001,0.3333082210445238,459.024,2019_yk_186a,Yukon,2019
439,230.036,7.1781112086930654e-001,0.32972092978832207,460.072,2019_yk_186a,Yukon,2019
440,230.56,7.1298979412634333e-001,0.3298076808921682,461.12,2019_yk_186a,Yukon,2019
441,231.084,7.1399152330955318e-001,0.32672486071970774,462.168,2019_yk_186a,Yukon,2019
442,231.608,7.1607892589061573e-001,0.32481096278496524,463.216,2019_yk_186a,Yukon,2019
443,232.132,7.1211000068101360e-001,0.3215960658406464,464.264,2019_yk_186a,Yukon,2019
444,232.656,7.1192226842720474e-001,0.32291189481117377,465.312,2019_yk_186a,Yukon,2019
445,233.18,7.1774602718439440e-001,0.32178269125610287,466.36,2019_yk_186a,Yukon,2019
446,233.704,7.1493637001204091e-001,0.32494350985276127,467.408,2019_yk_186a,Yukon,2019
447,234.228,7.1714055755558559e-001,0.31884838159031725,468.456,2019_yk_186a,Yukon,2019
448,234.752,7.1489140935528184e-001,0.3248332825375219,469.504,2019_yk_186a,Yukon,2019
449,235.276,7.1716218866794845e-001,0.31785043798871876,470.552,2019_yk_186a,Yukon,2019
450,235.8,7.1848652596887530e-001,0.31671636030640865,471.6,2019_yk_186a,Yukon,2019
451,236.324,7.1124152820326680e-001,0.31097814798211665,472.648,2019_yk_186a,Yukon,2019
452,236.848,7.1421556939414588e-001,0.3145631759179629,473.696,2019_yk_186a,Yukon,2019
453,237.372,7.1406242110165674e-001,0.3162596386481347,474.744,2019_yk_186a,Yukon,2019
454,237.89600000000002,7.1368907625436284e-001,0.3177188178816174,475.79200000000003,2019_yk_186a,Yukon,2019
455,238.42000000000002,7.1847094375446219e-001,0.3051074487285895,476.84000000000003,2019_yk_186a,Yukon,2019
456,238.94400000000002,7.1344883319061092e-001,0.3091507679881025,477.88800000000003,2019_yk_186a,Yukon,2019
457,239.46800000000002,7.1624116259470916e-001,0.3018149117231811,478.93600000000004,2019_yk_186a,Yukon,2019
458,239.99200000000002,7.1395228965823587e-001,0.30739299481130905,479.98400000000004,2019_yk_186a,Yukon,2019
459,240.51600000000002,7.1789502954473661e-001,0.29822752615736176,481.03200000000004,2019_yk_186a,Yukon,2019
460,241.04000000000002,7.1856803543067860e-001,0.29700163602536217,482.08000000000004,2019_yk_186a,Yukon,2019
461,241.56400000000002,7.1882926880692621e-001,0.2939080802327814,483.12800000000004,2019_yk_186a,Yukon,2019
462,242.08800000000002,7.1718384405603908e-001,0.2991951729575526,484.17600000000004,2019_yk_186a,Yukon,2019
463,242.61200000000002,7.1539031744421844e-001,0.2859665628883475,485.22400000000005,2019_yk_186a,Yukon,2019
464,243.13600000000002,7.1430935096161008e-001,0.28615777876364995,486.27200000000005,2019_yk_186a,Yukon,2019
465,243.66000000000003,7.1172499014693158e-001,0.28739631392821485,487.32000000000005,2019_yk_186a,Yukon,2019
466,244.184,7.1170535851364092e-001,0.2838209955961317,488.368,2019_yk_186a,Yukon,2019
467,244.708,7.1687722760551287e-001,0.2844964782548964,489.416,2019_yk_186a,Yukon,2019
468,245.232,7.1211996959596069e-001,0.27768050346758877,490.464,2019_yk_186a,Yukon,2019
469,245.756,7.1697371019908307e-001,0.28033662773428375,491.512,2019_yk_186a,Yukon,2019
