Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
78,40.872,7.0704126817023172e-001,0.1026931637459394,81.744,2019_yk_425,Yukon,2019
79,41.396,7.1091382100480571e-001,0.1176984731106332,82.792,2019_yk_425,Yukon,2019
80,41.92,7.1829715579695208e-001,0.12683888080434894,83.84,2019_yk_425,Yukon,2019
81,42.444,7.1608243612146771e-001,0.13514224483769896,84.888,2019_yk_425,Yukon,2019
82,42.968,7.2073310935798041e-001,0.1441805737270712,85.936,2019_yk_425,Yukon,2019
83,43.492000000000004,7.1705191750346631e-001,0.15402437499158295,86.98400000000001,2019_yk_425,Yukon,2019
84,44.016000000000005,7.0910342715427666e-001,0.16473964494588964,88.03200000000001,2019_yk_425,Yukon,2019
85,44.540000000000006,7.1482941607744832e-001,0.17440453542041617,89.08000000000001,2019_yk_425,Yukon,2019
86,45.064,7.1694711411020451e-001,0.1886421520262868,90.128,2019_yk_425,Yukon,2019
87,45.588,7.1501576304422620e-001,0.20128562887103665,91.176,2019_yk_425,Yukon,2019
88,46.112,7.1471050921500223e-001,0.2102904155379474,92.224,2019_yk_425,Yukon,2019
89,46.636,7.1901838125176942e-001,0.22100865707353787,93.272,2019_yk_425,Yukon,2019
90,47.160000000000004,7.0981760231214286e-001,0.2282485138142488,94.32000000000001,2019_yk_425,Yukon,2019
91,47.684000000000005,7.1356503555135709e-001,0.23268227567657715,95.36800000000001,2019_yk_425,Yukon,2019
92,48.208000000000006,7.1533041709909784e-001,0.24280099559991397,96.41600000000001,2019_yk_425,Yukon,2019
93,48.732,7.1793663429472809e-001,0.2520742919624108,97.464,2019_yk_425,Yukon,2019
94,49.256,7.1702647394659602e-001,0.2584576263400867,98.512,2019_yk_425,Yukon,2019
95,49.78,7.1478371818825714e-001,0.26212242688263926,99.56,2019_yk_425,Yukon,2019
96,50.304,7.1540236563057791e-001,0.2675688336160632,100.608,2019_yk_425,Yukon,2019
97,50.828,7.1417918301051975e-001,0.26902323436974335,101.656,2019_yk_425,Yukon,2019
98,51.352000000000004,7.1399592484528374e-001,0.2721086293405774,102.70400000000001,2019_yk_425,Yukon,2019
99,51.876000000000005,7.1878608837303382e-001,0.2726353888770025,103.75200000000001,2019_yk_425,Yukon,2019
100,52.400000000000006,7.1306477019677639e-001,0.27649813111250515,104.80000000000001,2019_yk_425,Yukon,2019
101,52.92400000000001,7.1974032721774950e-001,0.28058465015707074,105.84800000000001,2019_yk_425,Yukon,2019
102,53.448,7.1609439552665932e-001,0.28586051795104606,106.896,2019_yk_425,Yukon,2019
