Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
196,102.70400000000001,7.1009563359224326e-001,0.12616377801919365,205.40800000000002,2019_yk_348,Yukon,2019
197,103.22800000000001,7.0764391115207503e-001,0.1555408152448526,206.45600000000002,2019_yk_348,Yukon,2019
198,103.75200000000001,7.0302928838392009e-001,0.17483576288349306,207.50400000000002,2019_yk_348,Yukon,2019
199,104.27600000000001,7.0694218174769607e-001,0.1925202824226993,208.55200000000002,2019_yk_348,Yukon,2019
200,104.80000000000001,7.1177171213276846e-001,0.21853205884889507,209.60000000000002,2019_yk_348,Yukon,2019
201,105.32400000000001,7.0760020008852120e-001,0.2446922756152416,210.64800000000002,2019_yk_348,Yukon,2019
202,105.848,7.1099452051882128e-001,0.2674407855723591,211.696,2019_yk_348,Yukon,2019
203,106.372,7.0943060312640482e-001,0.28830860186174095,212.744,2019_yk_348,Yukon,2019
204,106.896,7.0743979511758748e-001,0.30978051083570896,213.792,2019_yk_348,Yukon,2019
205,107.42,7.0757808682095369e-001,0.32432402751207573,214.84,2019_yk_348,Yukon,2019
206,107.944,7.0844833193083179e-001,0.327720626380235,215.888,2019_yk_348,Yukon,2019
207,108.468,7.0616879987407477e-001,0.33034778708795753,216.936,2019_yk_348,Yukon,2019
208,108.992,7.1050984823156693e-001,0.3316177145019386,217.984,2019_yk_348,Yukon,2019
209,109.516,7.0773978170312402e-001,0.33318373785078675,219.032,2019_yk_348,Yukon,2019
210,110.04,7.0959192066909715e-001,0.34105619562756767,220.08,2019_yk_348,Yukon,2019
211,110.56400000000001,7.0905503479758358e-001,0.35322840008817474,221.12800000000001,2019_yk_348,Yukon,2019
212,111.08800000000001,7.0961406820282258e-001,0.3643670177593441,222.17600000000002,2019_yk_348,Yukon,2019
213,111.61200000000001,7.0939039893583555e-001,0.37726528522038494,223.22400000000002,2019_yk_348,Yukon,2019
214,112.13600000000001,7.1029681406615464e-001,0.38853679527417434,224.27200000000002,2019_yk_348,Yukon,2019
215,112.66000000000001,7.0726589875266521e-001,0.4023935559347469,225.32000000000002,2019_yk_348,Yukon,2019
216,113.18400000000001,7.0806666154103526e-001,0.41012537718179737,226.36800000000002,2019_yk_348,Yukon,2019
217,113.708,7.0685833366974404e-001,0.4151728174133373,227.416,2019_yk_348,Yukon,2019
218,114.232,7.0887358937792122e-001,0.4179652876051956,228.464,2019_yk_348,Yukon,2019
219,114.756,7.0742009249930038e-001,0.42302069198177866,229.512,2019_yk_348,Yukon,2019
220,115.28,7.0790017256311011e-001,0.4266522711648528,230.56,2019_yk_348,Yukon,2019
221,115.804,7.0862194997371397e-001,0.429843500677385,231.608,2019_yk_348,Yukon,2019
222,116.328,7.0760055960088486e-001,0.43504722090056225,232.656,2019_yk_348,Yukon,2019
223,116.852,7.0664601733147647e-001,0.4366487217600422,233.704,2019_yk_348,Yukon,2019
224,117.376,7.0627740038408293e-001,0.43654990226159385,234.752,2019_yk_348,Yukon,2019
225,117.9,7.0730359035090651e-001,0.43821201097866447,235.8,2019_yk_348,Yukon,2019
226,118.424,7.0959061629797704e-001,0.44748653310394065,236.848,2019_yk_348,Yukon,2019
227,118.94800000000001,7.0937468994206809e-001,0.4531972831788664,237.89600000000002,2019_yk_348,Yukon,2019
228,119.47200000000001,7.0683849806377630e-001,0.4583953845199048,238.94400000000002,2019_yk_348,Yukon,2019
229,119.99600000000001,7.0826724812286956e-001,0.4508992741596434,239.99200000000002,2019_yk_348,Yukon,2019
230,120.52000000000001,7.0635384006721402e-001,0.43500191529748267,241.04000000000002,2019_yk_348,Yukon,2019
231,121.04400000000001,7.0793444755821033e-001,0.41757935791854395,242.08800000000002,2019_yk_348,Yukon,2019
232,121.56800000000001,7.0848054813098860e-001,0.416805291388791,243.13600000000002,2019_yk_348,Yukon,2019
233,122.09200000000001,7.0793856591430782e-001,0.4231616509373896,244.18400000000003,2019_yk_348,Yukon,2019
234,122.616,7.0716929609841772e-001,0.4449604652284228,245.232,2019_yk_348,Yukon,2019
235,123.14,7.0933797053531744e-001,0.4652619915610341,246.28,2019_yk_348,Yukon,2019
236,123.664,7.1000669787831827e-001,0.47477767078207583,247.328,2019_yk_348,Yukon,2019
237,124.188,7.0829563903766379e-001,0.47894164942168566,248.376,2019_yk_348,Yukon,2019
238,124.712,7.0826567229060655e-001,0.4848567175898453,249.424,2019_yk_348,Yukon,2019
239,125.236,7.1027753991474785e-001,0.4919779062256912,250.472,2019_yk_348,Yukon,2019
240,125.76,7.0765855646598896e-001,0.4988736810681014,251.52,2019_yk_348,Yukon,2019
241,126.284,7.0764772711512147e-001,0.5078162454169107,252.568,2019_yk_348,Yukon,2019
242,126.808,7.0886478761665528e-001,0.5152650344983892,253.616,2019_yk_348,Yukon,2019
243,127.33200000000001,7.0865609025925380e-001,0.5216051346146463,254.66400000000002,2019_yk_348,Yukon,2019
244,127.85600000000001,7.0830939603626275e-001,0.5306585145117496,255.71200000000002,2019_yk_348,Yukon,2019
245,128.38,7.0947239957657815e-001,0.542254347645111,256.76,2019_yk_348,Yukon,2019
246,128.904,7.0715580487770757e-001,0.5476424879948817,257.808,2019_yk_348,Yukon,2019
247,129.428,7.0426485102051073e-001,0.5613500713947375,258.856,2019_yk_348,Yukon,2019
248,129.952,7.0843578700131893e-001,0.5727861239119016,259.904,2019_yk_348,Yukon,2019
249,130.476,7.0705925483452536e-001,0.5856508184278408,260.952,2019_yk_348,Yukon,2019
250,131,7.0749441224755660e-001,0.606124516252671,262,2019_yk_348,Yukon,2019
251,131.524,7.0870683456439132e-001,0.6119347868517963,263.048,2019_yk_348,Yukon,2019
