Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
230,120.52000000000001,7.0939626007422529e-001,0.10307050486733574,241.04000000000002,2019_yk_175,Yukon,2019
231,121.04400000000001,7.0670878382985891e-001,0.1147737713612812,242.08800000000002,2019_yk_175,Yukon,2019
232,121.56800000000001,7.1617635907784483e-001,0.1263428345545142,243.13600000000002,2019_yk_175,Yukon,2019
233,122.09200000000001,7.2155506799089308e-001,0.13785108506199242,244.18400000000003,2019_yk_175,Yukon,2019
234,122.616,7.1035909848423961e-001,0.1440819847473585,245.232,2019_yk_175,Yukon,2019
235,123.14,7.1282477272380096e-001,0.14814075171201038,246.28,2019_yk_175,Yukon,2019
236,123.664,7.1043120472146448e-001,0.1514902651037364,247.328,2019_yk_175,Yukon,2019
237,124.188,7.0866164207844817e-001,0.15615835800280112,248.376,2019_yk_175,Yukon,2019
238,124.712,7.1484933499069958e-001,0.1526653061986412,249.424,2019_yk_175,Yukon,2019
239,125.236,7.1415155610562853e-001,0.14954159160937833,250.472,2019_yk_175,Yukon,2019
240,125.76,7.1785650952943891e-001,0.14840048523094515,251.52,2019_yk_175,Yukon,2019
241,126.284,7.1597959818921153e-001,0.14862911774167248,252.568,2019_yk_175,Yukon,2019
242,126.808,7.1125990455059629e-001,0.1447382782831121,253.616,2019_yk_175,Yukon,2019
243,127.33200000000001,7.1254910069929878e-001,0.14279387932171528,254.66400000000002,2019_yk_175,Yukon,2019
244,127.85600000000001,7.1431766171703281e-001,0.14359511079146478,255.71200000000002,2019_yk_175,Yukon,2019
245,128.38,7.0645577984949803e-001,0.14613243585795374,256.76,2019_yk_175,Yukon,2019
246,128.904,7.1099695724362855e-001,0.14872221239995437,257.808,2019_yk_175,Yukon,2019
247,129.428,7.1796268631008786e-001,0.14997087126192032,258.856,2019_yk_175,Yukon,2019
248,129.952,7.1540775051064109e-001,0.15131737049170552,259.904,2019_yk_175,Yukon,2019
249,130.476,7.1450141043904958e-001,0.15315856400150185,260.952,2019_yk_175,Yukon,2019
250,131,7.1250793055989425e-001,0.1505335751367259,262,2019_yk_175,Yukon,2019
251,131.524,7.1717064543761988e-001,0.15061562370082743,263.048,2019_yk_175,Yukon,2019
252,132.048,7.1250461846590796e-001,0.15073080808161468,264.096,2019_yk_175,Yukon,2019
253,132.572,7.1385463980543951e-001,0.15132909992117413,265.144,2019_yk_175,Yukon,2019
254,133.096,7.1363778927989885e-001,0.15186802736779662,266.192,2019_yk_175,Yukon,2019
255,133.62,7.1577953998510613e-001,0.15373240543686242,267.24,2019_yk_175,Yukon,2019
256,134.144,7.1017590941169251e-001,0.15438951255206124,268.288,2019_yk_175,Yukon,2019
257,134.668,7.1124799922962634e-001,0.1555457230190996,269.336,2019_yk_175,Yukon,2019
258,135.192,7.1281580009160039e-001,0.1566704807995848,270.384,2019_yk_175,Yukon,2019
259,135.716,7.1363192115963769e-001,0.15598481254456328,271.432,2019_yk_175,Yukon,2019
260,136.24,7.0633559431239090e-001,0.1598398489000167,272.48,2019_yk_175,Yukon,2019
261,136.764,7.1727766317883035e-001,0.1597575298230607,273.528,2019_yk_175,Yukon,2019
262,137.288,7.1529423691896710e-001,0.15943264892801948,274.576,2019_yk_175,Yukon,2019
