Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
83,43.492000000000004,7.2115715853407791e-001,0.10268934901670368,86.98400000000001,2019_yk_195,Yukon,2019
84,44.016000000000005,7.1704528343860829e-001,0.1237395301420348,88.03200000000001,2019_yk_195,Yukon,2019
85,44.540000000000006,7.2186460041025236e-001,0.13600209761610516,89.08000000000001,2019_yk_195,Yukon,2019
86,45.064,7.1642085628400876e-001,0.14133404201000477,90.128,2019_yk_195,Yukon,2019
87,45.588,7.1867170921284196e-001,0.1445156138849072,91.176,2019_yk_195,Yukon,2019
88,46.112,7.1461691174067377e-001,0.14599573458373172,92.224,2019_yk_195,Yukon,2019
89,46.636,7.2049920687674385e-001,0.147758960126165,93.272,2019_yk_195,Yukon,2019
90,47.160000000000004,7.2432488081850310e-001,0.14744813004552768,94.32000000000001,2019_yk_195,Yukon,2019
91,47.684000000000005,7.1343673429140686e-001,0.14583433803137108,95.36800000000001,2019_yk_195,Yukon,2019
92,48.208000000000006,7.2309834225354419e-001,0.14805205314596795,96.41600000000001,2019_yk_195,Yukon,2019
93,48.732,7.2060094620467019e-001,0.153213907546312,97.464,2019_yk_195,Yukon,2019
94,49.256,7.1577835604951112e-001,0.16179056643493,98.512,2019_yk_195,Yukon,2019
95,49.78,7.1938457618822693e-001,0.1730322133931998,99.56,2019_yk_195,Yukon,2019
96,50.304,7.1420081936089708e-001,0.18268707399338316,100.608,2019_yk_195,Yukon,2019
97,50.828,7.1485085015763872e-001,0.19256976252515737,101.656,2019_yk_195,Yukon,2019
98,51.352000000000004,7.1849869611297823e-001,0.20017277865406005,102.70400000000001,2019_yk_195,Yukon,2019
99,51.876000000000005,7.2018517976583551e-001,0.20620799814482124,103.75200000000001,2019_yk_195,Yukon,2019
100,52.400000000000006,7.1524854036418728e-001,0.2103367890864844,104.80000000000001,2019_yk_195,Yukon,2019
101,52.92400000000001,7.1588636050907650e-001,0.2135586706221677,105.84800000000001,2019_yk_195,Yukon,2019
102,53.448,7.1610697696114900e-001,0.2188347313477343,106.896,2019_yk_195,Yukon,2019
103,53.972,7.2070095571857962e-001,0.2193389052369094,107.944,2019_yk_195,Yukon,2019
104,54.496,7.1564895885260693e-001,0.21999280686737877,108.992,2019_yk_195,Yukon,2019
105,55.02,7.1549236759442336e-001,0.2158468819091042,110.04,2019_yk_195,Yukon,2019
106,55.544000000000004,7.2086357110948251e-001,0.21850531487926508,111.08800000000001,2019_yk_195,Yukon,2019
107,56.068000000000005,7.2254796991017722e-001,0.2209879301767055,112.13600000000001,2019_yk_195,Yukon,2019
108,56.592000000000006,7.1681521883223365e-001,0.21836258951423332,113.18400000000001,2019_yk_195,Yukon,2019
109,57.116,7.2055136189353663e-001,0.22296457900757088,114.232,2019_yk_195,Yukon,2019
110,57.64,7.2174568840122899e-001,0.22539229577406897,115.28,2019_yk_195,Yukon,2019
111,58.164,7.1760403533736961e-001,0.22927398447871364,116.328,2019_yk_195,Yukon,2019
112,58.688,7.2022368821768357e-001,0.23369682586006732,117.376,2019_yk_195,Yukon,2019
