Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
215,112.66000000000001,7.2778321611018648e-001,0.5500993160777861,225.32000000000002,2019_yk_311,Yukon,2019
216,113.18400000000001,7.2671486500166915e-001,0.5555394269234772,226.36800000000002,2019_yk_311,Yukon,2019
217,113.708,7.2840229476703389e-001,0.5512160222111635,227.416,2019_yk_311,Yukon,2019
218,114.232,7.2797681754389199e-001,0.5519595862708613,228.464,2019_yk_311,Yukon,2019
219,114.756,7.2632891669006960e-001,0.5428762167455481,229.512,2019_yk_311,Yukon,2019
220,115.28,7.2920452573422367e-001,0.5425438975464347,230.56,2019_yk_311,Yukon,2019
221,115.804,7.2678273021519890e-001,0.5419193013046557,231.608,2019_yk_311,Yukon,2019
222,116.328,7.2789710721490242e-001,0.5305187030866712,232.656,2019_yk_311,Yukon,2019
223,116.852,7.2971844440994160e-001,0.5339806194442146,233.704,2019_yk_311,Yukon,2019
224,117.376,7.2565133070819932e-001,0.5285363587244276,234.752,2019_yk_311,Yukon,2019
225,117.9,7.2736037696520761e-001,0.513021721314861,235.8,2019_yk_311,Yukon,2019
226,118.424,7.2687463754369575e-001,0.5090808585892032,236.848,2019_yk_311,Yukon,2019
227,118.94800000000001,7.2482594576022163e-001,0.49954625287895377,237.89600000000002,2019_yk_311,Yukon,2019
228,119.47200000000001,7.2703065579191861e-001,0.5019307220830748,238.94400000000002,2019_yk_311,Yukon,2019
229,119.99600000000001,7.2730751735438692e-001,0.4996680196166613,239.99200000000002,2019_yk_311,Yukon,2019
230,120.52000000000001,7.2620047274408994e-001,0.4948725823414547,241.04000000000002,2019_yk_311,Yukon,2019
231,121.04400000000001,7.2613104100326009e-001,0.5054931857122283,242.08800000000002,2019_yk_311,Yukon,2019
232,121.56800000000001,7.2458478585318198e-001,0.5117592765043331,243.13600000000002,2019_yk_311,Yukon,2019
233,122.09200000000001,7.2558305244032062e-001,0.5204042074561562,244.18400000000003,2019_yk_311,Yukon,2019
234,122.616,7.2450337098240503e-001,0.5191070872770965,245.232,2019_yk_311,Yukon,2019
235,123.14,7.2540521226984556e-001,0.5145005529543646,246.28,2019_yk_311,Yukon,2019
236,123.664,7.2562203281135074e-001,0.5127451079636883,247.328,2019_yk_311,Yukon,2019
237,124.188,7.2367169657291053e-001,0.5224033645626219,248.376,2019_yk_311,Yukon,2019
238,124.712,7.2511059147197843e-001,0.5141638498835148,249.424,2019_yk_311,Yukon,2019
239,125.236,7.2748276238368881e-001,0.515955376311287,250.472,2019_yk_311,Yukon,2019
240,125.76,7.2628073837398244e-001,0.5126595729018678,251.52,2019_yk_311,Yukon,2019
241,126.284,7.2522219134095578e-001,0.509399651772459,252.568,2019_yk_311,Yukon,2019
242,126.808,7.2491000035291875e-001,0.507527051899424,253.616,2019_yk_311,Yukon,2019
243,127.33200000000001,7.2511154426862146e-001,0.5079822263835242,254.66400000000002,2019_yk_311,Yukon,2019
244,127.85600000000001,7.2546467546351523e-001,0.5048323452977791,255.71200000000002,2019_yk_311,Yukon,2019
245,128.38,7.2439187175920094e-001,0.5063077292555103,256.76,2019_yk_311,Yukon,2019
246,128.904,7.2156786185121591e-001,0.5147601443330864,257.808,2019_yk_311,Yukon,2019
247,129.428,7.2357166346064206e-001,0.5165596889092944,258.856,2019_yk_311,Yukon,2019
248,129.952,7.2525950232913561e-001,0.508989194570339,259.904,2019_yk_311,Yukon,2019
249,130.476,7.2437514917301482e-001,0.5132533724499079,260.952,2019_yk_311,Yukon,2019
250,131,7.2453640112526640e-001,0.5131230820401927,262,2019_yk_311,Yukon,2019
251,131.524,7.2463282610599589e-001,0.5097435395723224,263.048,2019_yk_311,Yukon,2019
252,132.048,7.2229231148547579e-001,0.5086600928709124,264.096,2019_yk_311,Yukon,2019
253,132.572,7.2456708595536945e-001,0.5100876139760675,265.144,2019_yk_311,Yukon,2019
254,133.096,7.2361215482847185e-001,0.5079626008063186,266.192,2019_yk_311,Yukon,2019
255,133.62,7.2474294144812246e-001,0.5082608834027516,267.24,2019_yk_311,Yukon,2019
256,134.144,7.2524237337635222e-001,0.5148248270288069,268.288,2019_yk_311,Yukon,2019
257,134.668,7.2191958395762301e-001,0.5145866800602064,269.336,2019_yk_311,Yukon,2019
258,135.192,7.2076886135396756e-001,0.5121861065807045,270.384,2019_yk_311,Yukon,2019
259,135.716,7.2172078605155465e-001,0.5067119583336341,271.432,2019_yk_311,Yukon,2019
260,136.24,7.2253452261671014e-001,0.5038648937532838,272.48,2019_yk_311,Yukon,2019
261,136.764,7.2304923876670479e-001,0.49547455791343065,273.528,2019_yk_311,Yukon,2019
262,137.288,7.2251001551177085e-001,0.4938789929497695,274.576,2019_yk_311,Yukon,2019
263,137.812,7.2329912615569703e-001,0.4933238818744942,275.624,2019_yk_311,Yukon,2019
264,138.336,7.2413494812309842e-001,0.49836209331849973,276.672,2019_yk_311,Yukon,2019
265,138.86,7.2383235048914851e-001,0.49400057678926435,277.72,2019_yk_311,Yukon,2019
266,139.38400000000001,7.2379239468329604e-001,0.49640352092634343,278.76800000000003,2019_yk_311,Yukon,2019
267,139.90800000000002,7.2195658358870551e-001,0.49866520658482505,279.81600000000003,2019_yk_311,Yukon,2019
268,140.43200000000002,7.2407196807520913e-001,0.49836238929150495,280.86400000000003,2019_yk_311,Yukon,2019
269,140.95600000000002,7.2049703798449438e-001,0.4968126032587842,281.91200000000003,2019_yk_311,Yukon,2019
270,141.48000000000002,7.2282764705453151e-001,0.49571383258380913,282.96000000000004,2019_yk_311,Yukon,2019
271,142.00400000000002,7.2129955826929804e-001,0.4938343264531041,284.00800000000004,2019_yk_311,Yukon,2019
272,142.52800000000002,7.2160060375588797e-001,0.4963976017654841,285.05600000000004,2019_yk_311,Yukon,2019
273,143.05200000000002,7.2176977751167548e-001,0.49894825794423336,286.10400000000004,2019_yk_311,Yukon,2019
274,143.576,7.2172924903094859e-001,0.5033648335094612,287.152,2019_yk_311,Yukon,2019
275,144.1,7.2277288138855245e-001,0.49543611263614873,288.2,2019_yk_311,Yukon,2019
276,144.624,7.2346292802392120e-001,0.49408371030934695,289.248,2019_yk_311,Yukon,2019
277,145.148,7.2026202652715854e-001,0.4887241642897764,290.296,2019_yk_311,Yukon,2019
278,145.672,7.2230233572278868e-001,0.49445566046352635,291.344,2019_yk_311,Yukon,2019
279,146.196,7.2051965544497687e-001,0.4983314111658628,292.392,2019_yk_311,Yukon,2019
280,146.72,7.2109019548299391e-001,0.5009130348818555,293.44,2019_yk_311,Yukon,2019
281,147.244,7.1957834691972611e-001,0.5024014851976826,294.488,2019_yk_311,Yukon,2019
282,147.768,7.2172304849455482e-001,0.5071371193454639,295.536,2019_yk_311,Yukon,2019
283,148.292,7.2175150850200542e-001,0.5100456800515749,296.584,2019_yk_311,Yukon,2019
284,148.816,7.2081219511840222e-001,0.5120919710233895,297.632,2019_yk_311,Yukon,2019
285,149.34,7.2069006399828384e-001,0.5120925667957674,298.68,2019_yk_311,Yukon,2019
286,149.864,7.2080197565542448e-001,0.5034051870096876,299.728,2019_yk_311,Yukon,2019
287,150.388,7.2029577570638803e-001,0.5041994674505194,300.776,2019_yk_311,Yukon,2019
288,150.912,7.2007087071788556e-001,0.500578536978437,301.824,2019_yk_311,Yukon,2019
289,151.436,7.2229514801732908e-001,0.5065378950741323,302.872,2019_yk_311,Yukon,2019
290,151.96,7.2174889359275274e-001,0.5023902189056763,303.92,2019_yk_311,Yukon,2019
291,152.484,7.2057193657129293e-001,0.5074042932200427,304.968,2019_yk_311,Yukon,2019
292,153.008,7.1794322225658713e-001,0.5109774802803208,306.016,2019_yk_311,Yukon,2019
293,153.532,7.1868362815092823e-001,0.5124021089369322,307.064,2019_yk_311,Yukon,2019
294,154.056,7.2304775721167946e-001,0.5112614426092003,308.112,2019_yk_311,Yukon,2019
295,154.58,7.2226249038427748e-001,0.5116243772813708,309.16,2019_yk_311,Yukon,2019
296,155.104,7.2069808147979153e-001,0.5142261182244839,310.208,2019_yk_311,Yukon,2019
297,155.62800000000001,7.1892396227586342e-001,0.5153388304811192,311.25600000000003,2019_yk_311,Yukon,2019
298,156.15200000000002,7.2071956408698035e-001,0.5209651843670818,312.30400000000003,2019_yk_311,Yukon,2019
299,156.67600000000002,7.2030037302200434e-001,0.5290851559809345,313.35200000000003,2019_yk_311,Yukon,2019
300,157.20000000000002,7.1890823839974338e-001,0.5264501333726712,314.40000000000003,2019_yk_311,Yukon,2019
301,157.72400000000002,7.1980849036575800e-001,0.5249777724186789,315.44800000000004,2019_yk_311,Yukon,2019
302,158.24800000000002,7.2064109175811975e-001,0.5195778516191172,316.49600000000004,2019_yk_311,Yukon,2019
303,158.77200000000002,7.1867097202482033e-001,0.5233021362020376,317.54400000000004,2019_yk_311,Yukon,2019
304,159.29600000000002,7.2002670487693377e-001,0.525449314875393,318.59200000000004,2019_yk_311,Yukon,2019
305,159.82,7.1921850043837809e-001,0.5193723185424438,319.64,2019_yk_311,Yukon,2019
306,160.344,7.1912578548301709e-001,0.5154351550735268,320.688,2019_yk_311,Yukon,2019
307,160.868,7.2091466321329800e-001,0.5168818096621226,321.736,2019_yk_311,Yukon,2019
308,161.392,7.1895313858837295e-001,0.5060998740493637,322.784,2019_yk_311,Yukon,2019
309,161.916,7.1946037773327065e-001,0.5097468151494612,323.832,2019_yk_311,Yukon,2019
310,162.44,7.1685069827313974e-001,0.5126986143122935,324.88,2019_yk_311,Yukon,2019
311,162.964,7.1744487412400881e-001,0.5254654749223426,325.928,2019_yk_311,Yukon,2019
312,163.488,7.2112116631628420e-001,0.523058611724464,326.976,2019_yk_311,Yukon,2019
313,164.012,7.1769947220710228e-001,0.5198043355042029,328.024,2019_yk_311,Yukon,2019
314,164.536,7.2014738907556886e-001,0.5185463437573058,329.072,2019_yk_311,Yukon,2019
315,165.06,7.2030211911090802e-001,0.5179667544850346,330.12,2019_yk_311,Yukon,2019
316,165.584,7.1864201565642272e-001,0.5277254371377198,331.168,2019_yk_311,Yukon,2019
317,166.108,7.2025002505404878e-001,0.5261365995793105,332.216,2019_yk_311,Yukon,2019
318,166.632,7.1824757251024207e-001,0.5256103261023944,333.264,2019_yk_311,Yukon,2019
319,167.156,7.1873013409575504e-001,0.5229213134612194,334.312,2019_yk_311,Yukon,2019
320,167.68,7.1910368219296916e-001,0.5223378885494376,335.36,2019_yk_311,Yukon,2019
321,168.204,7.1891752147464216e-001,0.5168283659182202,336.408,2019_yk_311,Yukon,2019
322,168.728,7.1989665821957882e-001,0.5177104716979537,337.456,2019_yk_311,Yukon,2019
323,169.252,7.1972052390260488e-001,0.5221292252303397,338.504,2019_yk_311,Yukon,2019
324,169.776,7.1704548053587702e-001,0.5188720699752492,339.552,2019_yk_311,Yukon,2019
325,170.3,7.1904031248787847e-001,0.5177934073054422,340.6,2019_yk_311,Yukon,2019
326,170.824,7.2023557544421501e-001,0.5244072654645446,341.648,2019_yk_311,Yukon,2019
327,171.348,7.1743086201078243e-001,0.5180735793188038,342.696,2019_yk_311,Yukon,2019
328,171.872,7.1542333432295058e-001,0.5184726118078057,343.744,2019_yk_311,Yukon,2019
329,172.39600000000002,7.1877539758744513e-001,0.5099234551544358,344.79200000000003,2019_yk_311,Yukon,2019
330,172.92000000000002,7.1868801232223589e-001,0.505577004354614,345.84000000000003,2019_yk_311,Yukon,2019
331,173.44400000000002,7.1842572966219920e-001,0.5074780064263582,346.88800000000003,2019_yk_311,Yukon,2019
332,173.96800000000002,7.1729953717644535e-001,0.5113623630015528,347.93600000000004,2019_yk_311,Yukon,2019
333,174.49200000000002,7.1724012409889593e-001,0.5109557541641785,348.98400000000004,2019_yk_311,Yukon,2019
334,175.01600000000002,7.1844407222313866e-001,0.515393701786223,350.03200000000004,2019_yk_311,Yukon,2019
335,175.54000000000002,7.1798799977326599e-001,0.5183171023635698,351.08000000000004,2019_yk_311,Yukon,2019
336,176.06400000000002,7.1706181239135092e-001,0.5144767125885213,352.12800000000004,2019_yk_311,Yukon,2019
337,176.58800000000002,7.1823688810991515e-001,0.5125835797588727,353.17600000000004,2019_yk_311,Yukon,2019
338,177.112,7.1787740795844690e-001,0.5109563493952043,354.224,2019_yk_311,Yukon,2019
339,177.636,7.1695940827209348e-001,0.5011992680238154,355.272,2019_yk_311,Yukon,2019
340,178.16,7.1782292870810749e-001,0.5099817409615416,356.32,2019_yk_311,Yukon,2019
341,178.684,7.1800063302236494e-001,0.5173393097490016,357.368,2019_yk_311,Yukon,2019
342,179.208,7.1732393059175392e-001,0.5251839008753628,358.416,2019_yk_311,Yukon,2019
343,179.732,7.1980983762065109e-001,0.5147646153796128,359.464,2019_yk_311,Yukon,2019
344,180.256,7.1883892374692349e-001,0.5171547367350847,360.512,2019_yk_311,Yukon,2019
345,180.78,7.1736257309643170e-001,0.5143849314203669,361.56,2019_yk_311,Yukon,2019
346,181.304,7.1805421644263145e-001,0.5028857355971561,362.608,2019_yk_311,Yukon,2019
347,181.828,7.1920311137804860e-001,0.5053838138297506,363.656,2019_yk_311,Yukon,2019
348,182.352,7.1690419949490503e-001,0.5095080183152687,364.704,2019_yk_311,Yukon,2019
349,182.876,7.1812960285824390e-001,0.507937920594262,365.752,2019_yk_311,Yukon,2019
350,183.4,7.2031706257282524e-001,0.5020129448008731,366.8,2019_yk_311,Yukon,2019
351,183.924,7.1668942146024917e-001,0.5035532599467056,367.848,2019_yk_311,Yukon,2019
352,184.448,7.1890644273872417e-001,0.5041777931412901,368.896,2019_yk_311,Yukon,2019
353,184.972,7.1843713472185966e-001,0.4999741185792092,369.944,2019_yk_311,Yukon,2019
354,185.496,7.1608179218712809e-001,0.4999272950784208,370.992,2019_yk_311,Yukon,2019
355,186.02,7.1941475657318432e-001,0.5023973344466638,372.04,2019_yk_311,Yukon,2019
356,186.544,7.1933223445886041e-001,0.5059417702224438,373.088,2019_yk_311,Yukon,2019
357,187.068,7.1854852153743942e-001,0.5111084402137017,374.136,2019_yk_311,Yukon,2019
358,187.592,7.1869078626238936e-001,0.5124003211780778,375.184,2019_yk_311,Yukon,2019
359,188.116,7.1647112143403724e-001,0.5067719652916217,376.232,2019_yk_311,Yukon,2019
360,188.64000000000001,7.1473538823005756e-001,0.5000968163643641,377.28000000000003,2019_yk_311,Yukon,2019
361,189.16400000000002,7.1765653678735020e-001,0.4996158747368616,378.32800000000003,2019_yk_311,Yukon,2019
362,189.68800000000002,7.1729404322904744e-001,0.4991188304569869,379.37600000000003,2019_yk_311,Yukon,2019
363,190.21200000000002,7.1766685025291277e-001,0.5072066563149571,380.42400000000004,2019_yk_311,Yukon,2019
364,190.73600000000002,7.1677629054032255e-001,0.5016060399346675,381.47200000000004,2019_yk_311,Yukon,2019
365,191.26000000000002,7.1679766737625705e-001,0.510656388893478,382.52000000000004,2019_yk_311,Yukon,2019
366,191.78400000000002,7.1738969917272422e-001,0.5063977116093746,383.56800000000004,2019_yk_311,Yukon,2019
367,192.30800000000002,7.1656858794354317e-001,0.5042843868690094,384.61600000000004,2019_yk_311,Yukon,2019
368,192.83200000000002,7.1640379107809515e-001,0.5038289776932766,385.66400000000004,2019_yk_311,Yukon,2019
369,193.356,7.1486774616684745e-001,0.49548668320930234,386.712,2019_yk_311,Yukon,2019
370,193.88,7.1694199924454349e-001,0.4993439272150478,387.76,2019_yk_311,Yukon,2019
371,194.404,7.1666409199099401e-001,0.5002364220384398,388.808,2019_yk_311,Yukon,2019
372,194.928,7.1708795099967604e-001,0.5032710760115693,389.856,2019_yk_311,Yukon,2019
373,195.452,7.1850645551488779e-001,0.49883662853199495,390.904,2019_yk_311,Yukon,2019
374,195.976,7.1641932852527757e-001,0.4997065371246765,391.952,2019_yk_311,Yukon,2019
375,196.5,7.1716003562022457e-001,0.49020878132733137,393,2019_yk_311,Yukon,2019
376,197.024,7.1755447851958054e-001,0.4916178129293371,394.048,2019_yk_311,Yukon,2019
377,197.548,7.2009229514504558e-001,0.4940656630577606,395.096,2019_yk_311,Yukon,2019
378,198.072,7.1657155527478955e-001,0.4956721262646047,396.144,2019_yk_311,Yukon,2019
379,198.596,7.1476800651889194e-001,0.497389158441756,397.192,2019_yk_311,Yukon,2019
380,199.12,7.1892344046178602e-001,0.4987481019850222,398.24,2019_yk_311,Yukon,2019
381,199.644,7.1787321645604196e-001,0.5108730198102709,399.288,2019_yk_311,Yukon,2019
382,200.168,7.1782781404374973e-001,0.5223250329296937,400.336,2019_yk_311,Yukon,2019
383,200.692,7.1777166081639554e-001,0.5256297805282877,401.384,2019_yk_311,Yukon,2019
384,201.216,7.1707926222144081e-001,0.5163024100700557,402.432,2019_yk_311,Yukon,2019
385,201.74,7.1578680830723296e-001,0.5125621237075286,403.48,2019_yk_311,Yukon,2019
386,202.264,7.1742836253679676e-001,0.5100953466265079,404.528,2019_yk_311,Yukon,2019
387,202.788,7.1848543181871294e-001,0.512894733882211,405.576,2019_yk_311,Yukon,2019
388,203.312,7.1781296532908323e-001,0.5062569500004572,406.624,2019_yk_311,Yukon,2019
389,203.836,7.1518737381008790e-001,0.5009821400685261,407.672,2019_yk_311,Yukon,2019
390,204.36,7.1321968682942460e-001,0.5046101629258685,408.72,2019_yk_311,Yukon,2019
391,204.88400000000001,7.1529892411110285e-001,0.5013989286539925,409.76800000000003,2019_yk_311,Yukon,2019
392,205.40800000000002,7.1659356027454013e-001,0.5026520382902162,410.81600000000003,2019_yk_311,Yukon,2019
393,205.93200000000002,7.1810902085186723e-001,0.5036636584370701,411.86400000000003,2019_yk_311,Yukon,2019
394,206.45600000000002,7.1498992863898547e-001,0.5044530551810299,412.91200000000003,2019_yk_311,Yukon,2019
395,206.98000000000002,7.1782190333532192e-001,0.5138477890149415,413.96000000000004,2019_yk_311,Yukon,2019
396,207.50400000000002,7.1924182181950269e-001,0.5107156015816079,415.00800000000004,2019_yk_311,Yukon,2019
397,208.02800000000002,7.1555803042789867e-001,0.5073885405592229,416.05600000000004,2019_yk_311,Yukon,2019
398,208.55200000000002,7.1735641653235960e-001,0.49974061129903463,417.10400000000004,2019_yk_311,Yukon,2019
399,209.07600000000002,7.1476324567914540e-001,0.5017149503764992,418.15200000000004,2019_yk_311,Yukon,2019
400,209.60000000000002,7.1757658892277176e-001,0.5077357396431379,419.20000000000005,2019_yk_311,Yukon,2019
401,210.12400000000002,7.1963832484453250e-001,0.5037663496850627,420.24800000000005,2019_yk_311,Yukon,2019
402,210.648,7.1563724164281883e-001,0.49954388284173784,421.296,2019_yk_311,Yukon,2019
403,211.172,7.1670893027165561e-001,0.5085220507164487,422.344,2019_yk_311,Yukon,2019
404,211.696,7.1689263423734828e-001,0.5073026474732929,423.392,2019_yk_311,Yukon,2019
405,212.22,7.1650176009801436e-001,0.509673861148233,424.44,2019_yk_311,Yukon,2019
406,212.744,7.1796377296671543e-001,0.509964790216762,425.488,2019_yk_311,Yukon,2019
407,213.268,7.1620363329811221e-001,0.5158536417391293,426.536,2019_yk_311,Yukon,2019
408,213.792,7.1783008558539718e-001,0.515982825177838,427.584,2019_yk_311,Yukon,2019
409,214.316,7.1839181810287023e-001,0.5137247821955695,428.632,2019_yk_311,Yukon,2019
410,214.84,7.1937029591642832e-001,0.5177301609495664,429.68,2019_yk_311,Yukon,2019
411,215.364,7.1516598511225249e-001,0.5113998753133716,430.728,2019_yk_311,Yukon,2019
412,215.888,7.1764705113062666e-001,0.5087972576289942,431.776,2019_yk_311,Yukon,2019
413,216.412,7.1843741823366347e-001,0.5157903974330319,432.824,2019_yk_311,Yukon,2019
414,216.936,7.1559995281765953e-001,0.525563636708767,433.872,2019_yk_311,Yukon,2019
415,217.46,7.1627384450477904e-001,0.5194523768397322,434.92,2019_yk_311,Yukon,2019
416,217.984,7.1682998547530918e-001,0.5212659430875626,435.968,2019_yk_311,Yukon,2019
417,218.508,7.1777018860725406e-001,0.5220879749845285,437.016,2019_yk_311,Yukon,2019
418,219.032,7.1782582739409229e-001,0.5294687944287125,438.064,2019_yk_311,Yukon,2019
419,219.556,7.1825226959285737e-001,0.5210067592710441,439.112,2019_yk_311,Yukon,2019
420,220.08,7.1602667708779921e-001,0.5241674188999116,440.16,2019_yk_311,Yukon,2019
421,220.604,7.1715612815496421e-001,0.5257833314102947,441.208,2019_yk_311,Yukon,2019
422,221.12800000000001,7.1854803224415409e-001,0.5243150344004809,442.25600000000003,2019_yk_311,Yukon,2019
423,221.65200000000002,7.1714170580361147e-001,0.5296678529403038,443.30400000000003,2019_yk_311,Yukon,2019
424,222.17600000000002,7.1589604866756507e-001,0.5318271403202118,444.35200000000003,2019_yk_311,Yukon,2019
425,222.70000000000002,7.1690949406177840e-001,0.5288445424726546,445.40000000000003,2019_yk_311,Yukon,2019
426,223.22400000000002,7.1855882146207484e-001,0.5305454045514287,446.44800000000004,2019_yk_311,Yukon,2019
427,223.74800000000002,7.1806715979818048e-001,0.5368336254533992,447.49600000000004,2019_yk_311,Yukon,2019
428,224.27200000000002,7.1641163669343555e-001,0.5386151099386496,448.54400000000004,2019_yk_311,Yukon,2019
429,224.79600000000002,7.1718450121677135e-001,0.5372142585178092,449.59200000000004,2019_yk_311,Yukon,2019
430,225.32000000000002,7.1538058311629560e-001,0.5427947874543692,450.64000000000004,2019_yk_311,Yukon,2019
431,225.84400000000002,7.1689893260028126e-001,0.5348628597374754,451.68800000000005,2019_yk_311,Yukon,2019
432,226.36800000000002,7.1484028490716622e-001,0.5305277035171572,452.73600000000005,2019_yk_311,Yukon,2019
433,226.892,7.1552413206007848e-001,0.533688678542619,453.784,2019_yk_311,Yukon,2019
434,227.416,7.1663168461603266e-001,0.5407550358136025,454.832,2019_yk_311,Yukon,2019
435,227.94,7.1404231084543568e-001,0.5426331507556866,455.88,2019_yk_311,Yukon,2019
