Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
189,99.036,7.0782931947716909e-001,0.26243368913502557,198.072,2019_yk_351_redo,Yukon,2019
190,99.56,7.1239621451766133e-001,0.2655426908985853,199.12,2019_yk_351_redo,Yukon,2019
191,100.084,7.1055846012985746e-001,0.2619755701030773,200.168,2019_yk_351_redo,Yukon,2019
192,100.608,7.0703730937484854e-001,0.26146606383676896,201.216,2019_yk_351_redo,Yukon,2019
193,101.132,7.0954928763152714e-001,0.25594829207825054,202.264,2019_yk_351_redo,Yukon,2019
194,101.656,7.1144195443934322e-001,0.26269516905711215,203.312,2019_yk_351_redo,Yukon,2019
195,102.18,7.1126729865257143e-001,0.25917801065238466,204.36,2019_yk_351_redo,Yukon,2019
196,102.70400000000001,7.0884332076572110e-001,0.2671587749536755,205.40800000000002,2019_yk_351_redo,Yukon,2019
197,103.22800000000001,7.1047266492075056e-001,0.27501344514797016,206.45600000000002,2019_yk_351_redo,Yukon,2019
198,103.75200000000001,7.1331612531356703e-001,0.2823569277397041,207.50400000000002,2019_yk_351_redo,Yukon,2019
199,104.27600000000001,7.0962337687963173e-001,0.2882734490350628,208.55200000000002,2019_yk_351_redo,Yukon,2019
200,104.80000000000001,7.0966252438041477e-001,0.30007039098148064,209.60000000000002,2019_yk_351_redo,Yukon,2019
201,105.32400000000001,7.1218160120640539e-001,0.3057792170760092,210.64800000000002,2019_yk_351_redo,Yukon,2019
202,105.848,7.1043039024145660e-001,0.3218917219664249,211.696,2019_yk_351_redo,Yukon,2019
203,106.372,7.1150576040623503e-001,0.32062101725882836,212.744,2019_yk_351_redo,Yukon,2019
204,106.896,7.0723708297225618e-001,0.32015561642133783,213.792,2019_yk_351_redo,Yukon,2019
205,107.42,7.1134996749122426e-001,0.3193992576480859,214.84,2019_yk_351_redo,Yukon,2019
206,107.944,7.0968408133051752e-001,0.3181838934818561,215.888,2019_yk_351_redo,Yukon,2019
207,108.468,7.0895616754630719e-001,0.3095488606301366,216.936,2019_yk_351_redo,Yukon,2019
208,108.992,7.1182186848321549e-001,0.3066809467820394,217.984,2019_yk_351_redo,Yukon,2019
209,109.516,7.0754968009564012e-001,0.3043541318306902,219.032,2019_yk_351_redo,Yukon,2019
210,110.04,7.1181355648097600e-001,0.30296160891480245,220.08,2019_yk_351_redo,Yukon,2019
211,110.56400000000001,7.1224382826570032e-001,0.3026479654768072,221.12800000000001,2019_yk_351_redo,Yukon,2019
212,111.08800000000001,7.0786395309408001e-001,0.3013757108581372,222.17600000000002,2019_yk_351_redo,Yukon,2019
213,111.61200000000001,7.1021454327039024e-001,0.30135908052526256,223.22400000000002,2019_yk_351_redo,Yukon,2019
214,112.13600000000001,7.0951613409975611e-001,0.2974787219674121,224.27200000000002,2019_yk_351_redo,Yukon,2019
215,112.66000000000001,7.1114750136876581e-001,0.292303436463737,225.32000000000002,2019_yk_351_redo,Yukon,2019
216,113.18400000000001,7.1200418473004667e-001,0.29373313608595775,226.36800000000002,2019_yk_351_redo,Yukon,2019
217,113.708,7.0980752927467383e-001,0.2902869076257341,227.416,2019_yk_351_redo,Yukon,2019
218,114.232,7.1103495695263996e-001,0.2869970657928213,228.464,2019_yk_351_redo,Yukon,2019
219,114.756,7.1073721772679554e-001,0.28793923291764234,229.512,2019_yk_351_redo,Yukon,2019
220,115.28,7.0951369799477215e-001,0.28442654218417396,230.56,2019_yk_351_redo,Yukon,2019
221,115.804,7.1249074128119227e-001,0.2862495810001182,231.608,2019_yk_351_redo,Yukon,2019
222,116.328,7.1252603353062927e-001,0.28869787128341345,232.656,2019_yk_351_redo,Yukon,2019
223,116.852,7.1123967064061788e-001,0.292378463104219,233.704,2019_yk_351_redo,Yukon,2019
224,117.376,7.1070746096108595e-001,0.29118351694361094,234.752,2019_yk_351_redo,Yukon,2019
225,117.9,7.1077757059858016e-001,0.29295168041565617,235.8,2019_yk_351_redo,Yukon,2019
226,118.424,7.0757766009386303e-001,0.3005273269059965,236.848,2019_yk_351_redo,Yukon,2019
227,118.94800000000001,7.1094967915583607e-001,0.2989291367761762,237.89600000000002,2019_yk_351_redo,Yukon,2019
228,119.47200000000001,7.0732328405931866e-001,0.298572762284779,238.94400000000002,2019_yk_351_redo,Yukon,2019
229,119.99600000000001,7.0559991139775124e-001,0.3072810347026163,239.99200000000002,2019_yk_351_redo,Yukon,2019
230,120.52000000000001,7.0894557250025947e-001,0.30959784903088466,241.04000000000002,2019_yk_351_redo,Yukon,2019
231,121.04400000000001,7.0994929214865488e-001,0.31348810138474004,242.08800000000002,2019_yk_351_redo,Yukon,2019
232,121.56800000000001,7.0942427404205899e-001,0.31438494829600966,243.13600000000002,2019_yk_351_redo,Yukon,2019
233,122.09200000000001,7.0947531151808452e-001,0.3116451859867251,244.18400000000003,2019_yk_351_redo,Yukon,2019
234,122.616,7.0897114128575001e-001,0.3129569052136374,245.232,2019_yk_351_redo,Yukon,2019
235,123.14,7.0977373635940677e-001,0.31222191275297445,246.28,2019_yk_351_redo,Yukon,2019
236,123.664,7.0874311802788059e-001,0.30913322746972316,247.328,2019_yk_351_redo,Yukon,2019
237,124.188,7.1218821126596155e-001,0.30625883046673047,248.376,2019_yk_351_redo,Yukon,2019
238,124.712,7.1036445403604853e-001,0.30095729968175366,249.424,2019_yk_351_redo,Yukon,2019
239,125.236,7.1266582722748661e-001,0.2994249217463953,250.472,2019_yk_351_redo,Yukon,2019
240,125.76,7.1214462557187463e-001,0.29532105433808814,251.52,2019_yk_351_redo,Yukon,2019
241,126.284,7.1029700574844534e-001,0.2969065242247217,252.568,2019_yk_351_redo,Yukon,2019
242,126.808,7.1155482411970983e-001,0.30072921415869525,253.616,2019_yk_351_redo,Yukon,2019
243,127.33200000000001,7.1110766715050144e-001,0.30372792600409554,254.66400000000002,2019_yk_351_redo,Yukon,2019
244,127.85600000000001,7.0869378185555820e-001,0.3007308490186416,255.71200000000002,2019_yk_351_redo,Yukon,2019
245,128.38,7.1103957836364318e-001,0.301055142407077,256.76,2019_yk_351_redo,Yukon,2019
246,128.904,7.0920926261993644e-001,0.30207303905555977,257.808,2019_yk_351_redo,Yukon,2019
247,129.428,7.0750738702114857e-001,0.3053241114172151,258.856,2019_yk_351_redo,Yukon,2019
248,129.952,7.0742900171289502e-001,0.3090309155765174,259.904,2019_yk_351_redo,Yukon,2019
249,130.476,7.1145277863787715e-001,0.30705097303161677,260.952,2019_yk_351_redo,Yukon,2019
250,131,7.1019413945465404e-001,0.3063083062751026,262,2019_yk_351_redo,Yukon,2019
251,131.524,7.0845765784881654e-001,0.3017225492390578,263.048,2019_yk_351_redo,Yukon,2019
252,132.048,7.1079077916337963e-001,0.3006891608194378,264.096,2019_yk_351_redo,Yukon,2019
253,132.572,7.1025214171529261e-001,0.30028753810087716,265.144,2019_yk_351_redo,Yukon,2019
254,133.096,7.1540961454208618e-001,0.3021483333545651,266.192,2019_yk_351_redo,Yukon,2019
255,133.62,7.1058625662375841e-001,0.30425289502615416,267.24,2019_yk_351_redo,Yukon,2019
256,134.144,7.1257122593088673e-001,0.30850718859896975,268.288,2019_yk_351_redo,Yukon,2019
257,134.668,7.1289173555336893e-001,0.3050734160597456,269.336,2019_yk_351_redo,Yukon,2019
258,135.192,7.1031891069345765e-001,0.30959155431496055,270.384,2019_yk_351_redo,Yukon,2019
259,135.716,7.1245812138983500e-001,0.3096063332677807,271.432,2019_yk_351_redo,Yukon,2019
260,136.24,7.1200446110058579e-001,0.31196342100337904,272.48,2019_yk_351_redo,Yukon,2019
261,136.764,7.0875453429522406e-001,0.3119708134986189,273.528,2019_yk_351_redo,Yukon,2019
262,137.288,7.0888076990485105e-001,0.31114465700369354,274.576,2019_yk_351_redo,Yukon,2019
263,137.812,7.0860010443292221e-001,0.3152500936356676,275.624,2019_yk_351_redo,Yukon,2019
264,138.336,7.0804730394683935e-001,0.3164636768920474,276.672,2019_yk_351_redo,Yukon,2019
265,138.86,7.0976826943698823e-001,0.316776277629418,277.72,2019_yk_351_redo,Yukon,2019
266,139.38400000000001,7.1000530680193330e-001,0.32026308453689517,278.76800000000003,2019_yk_351_redo,Yukon,2019
267,139.90800000000002,7.0693995252320829e-001,0.3212274468468749,279.81600000000003,2019_yk_351_redo,Yukon,2019
268,140.43200000000002,7.0838697766236458e-001,0.3195093696477297,280.86400000000003,2019_yk_351_redo,Yukon,2019
269,140.95600000000002,7.0936381571147988e-001,0.3226607657820842,281.91200000000003,2019_yk_351_redo,Yukon,2019
270,141.48000000000002,7.1149606036505864e-001,0.32102609340813276,282.96000000000004,2019_yk_351_redo,Yukon,2019
271,142.00400000000002,7.1097858519517876e-001,0.3213586755649415,284.00800000000004,2019_yk_351_redo,Yukon,2019
272,142.52800000000002,7.1021172582516301e-001,0.31783794137725463,285.05600000000004,2019_yk_351_redo,Yukon,2019
273,143.05200000000002,7.1093838575786250e-001,0.31826304564322705,286.10400000000004,2019_yk_351_redo,Yukon,2019
274,143.576,7.1361198953118299e-001,0.32428800842194355,287.152,2019_yk_351_redo,Yukon,2019
275,144.1,7.0913749108093205e-001,0.3250653739776917,288.2,2019_yk_351_redo,Yukon,2019
276,144.624,7.1065166811704650e-001,0.32758507901128864,289.248,2019_yk_351_redo,Yukon,2019
277,145.148,7.0851187163038698e-001,0.33091026173991733,290.296,2019_yk_351_redo,Yukon,2019
278,145.672,7.0733401840575849e-001,0.33372575929254145,291.344,2019_yk_351_redo,Yukon,2019
279,146.196,7.0512197742480931e-001,0.3325223878689241,292.392,2019_yk_351_redo,Yukon,2019
280,146.72,7.1135347872552812e-001,0.3329998810485038,293.44,2019_yk_351_redo,Yukon,2019
281,147.244,7.0928312299187524e-001,0.3348851636971377,294.488,2019_yk_351_redo,Yukon,2019
282,147.768,7.0996785660792294e-001,0.34006529626988324,295.536,2019_yk_351_redo,Yukon,2019
283,148.292,7.0605212026058417e-001,0.34139831433881834,296.584,2019_yk_351_redo,Yukon,2019
284,148.816,7.1088927242776168e-001,0.34287565939901893,297.632,2019_yk_351_redo,Yukon,2019
285,149.34,7.0843966578119077e-001,0.3421179010214036,298.68,2019_yk_351_redo,Yukon,2019
286,149.864,7.1521316435385551e-001,0.34175208104432914,299.728,2019_yk_351_redo,Yukon,2019
287,150.388,7.1384627304602244e-001,0.34112903494157826,300.776,2019_yk_351_redo,Yukon,2019
288,150.912,7.0875661888231944e-001,0.338586168383711,301.824,2019_yk_351_redo,Yukon,2019
289,151.436,7.1234454169293016e-001,0.3381288072181626,302.872,2019_yk_351_redo,Yukon,2019
290,151.96,7.0852999727043875e-001,0.3383406939629696,303.92,2019_yk_351_redo,Yukon,2019
291,152.484,7.0961139106851756e-001,0.3396793278904409,304.968,2019_yk_351_redo,Yukon,2019
292,153.008,7.1026417307172085e-001,0.34358720940624415,306.016,2019_yk_351_redo,Yukon,2019
293,153.532,7.0999973160644947e-001,0.35320341239980124,307.064,2019_yk_351_redo,Yukon,2019
294,154.056,7.1211243286907622e-001,0.3513235466224691,308.112,2019_yk_351_redo,Yukon,2019
295,154.58,7.0854964610607896e-001,0.34966064782364714,309.16,2019_yk_351_redo,Yukon,2019
296,155.104,7.0928343639903402e-001,0.35071096320784206,310.208,2019_yk_351_redo,Yukon,2019
297,155.62800000000001,7.0982670550248417e-001,0.35131518725479693,311.25600000000003,2019_yk_351_redo,Yukon,2019
298,156.15200000000002,7.0868307424149923e-001,0.35215281401922016,312.30400000000003,2019_yk_351_redo,Yukon,2019
299,156.67600000000002,7.0850683110349488e-001,0.3489334589952354,313.35200000000003,2019_yk_351_redo,Yukon,2019
300,157.20000000000002,7.0894417691637335e-001,0.3501688480198082,314.40000000000003,2019_yk_351_redo,Yukon,2019
301,157.72400000000002,7.0930344558282343e-001,0.3528434358196391,315.44800000000004,2019_yk_351_redo,Yukon,2019
302,158.24800000000002,7.0865362813941279e-001,0.35349789414434724,316.49600000000004,2019_yk_351_redo,Yukon,2019
303,158.77200000000002,7.1133511132419858e-001,0.3507864393318726,317.54400000000004,2019_yk_351_redo,Yukon,2019
304,159.29600000000002,7.0959481560749105e-001,0.34727710301435655,318.59200000000004,2019_yk_351_redo,Yukon,2019
305,159.82,7.0873826420678743e-001,0.35232487349926167,319.64,2019_yk_351_redo,Yukon,2019
306,160.344,7.0901236986087235e-001,0.35318973684832666,320.688,2019_yk_351_redo,Yukon,2019
307,160.868,7.0978201732957891e-001,0.3555503625233416,321.736,2019_yk_351_redo,Yukon,2019
308,161.392,7.1119360198481341e-001,0.35324471911698385,322.784,2019_yk_351_redo,Yukon,2019
309,161.916,7.0533970240447963e-001,0.35322378647682373,323.832,2019_yk_351_redo,Yukon,2019
310,162.44,7.0685136840549945e-001,0.35373222094349777,324.88,2019_yk_351_redo,Yukon,2019
311,162.964,7.0687962077766942e-001,0.3549178637696228,325.928,2019_yk_351_redo,Yukon,2019
312,163.488,7.0852429737264688e-001,0.35666099169857673,326.976,2019_yk_351_redo,Yukon,2019
313,164.012,7.0916685492779408e-001,0.3592766700498608,328.024,2019_yk_351_redo,Yukon,2019
314,164.536,7.0975309625941740e-001,0.3607235599819592,329.072,2019_yk_351_redo,Yukon,2019
315,165.06,7.1040059592774574e-001,0.3555847047498205,330.12,2019_yk_351_redo,Yukon,2019
316,165.584,7.0911713357041162e-001,0.3521907374363343,331.168,2019_yk_351_redo,Yukon,2019
317,166.108,7.0888131993333270e-001,0.35235220456161054,332.216,2019_yk_351_redo,Yukon,2019
318,166.632,7.0765516213787250e-001,0.35976977220988315,333.264,2019_yk_351_redo,Yukon,2019
319,167.156,7.1056050426813522e-001,0.36062809034799026,334.312,2019_yk_351_redo,Yukon,2019
320,167.68,7.1047494286868973e-001,0.35824163373334794,335.36,2019_yk_351_redo,Yukon,2019
321,168.204,7.1091610901766134e-001,0.36788877753053306,336.408,2019_yk_351_redo,Yukon,2019
322,168.728,7.0763421792481929e-001,0.3657037879126463,337.456,2019_yk_351_redo,Yukon,2019
323,169.252,7.0681624629317064e-001,0.3681802661811324,338.504,2019_yk_351_redo,Yukon,2019
324,169.776,7.0971754799133502e-001,0.370311217449512,339.552,2019_yk_351_redo,Yukon,2019
325,170.3,7.0826887377210712e-001,0.3667745967073082,340.6,2019_yk_351_redo,Yukon,2019
326,170.824,7.1200011263964946e-001,0.3632965783288381,341.648,2019_yk_351_redo,Yukon,2019
327,171.348,7.0838046101552354e-001,0.3729610172627024,342.696,2019_yk_351_redo,Yukon,2019
328,171.872,7.0906769094617283e-001,0.3733121461878504,343.744,2019_yk_351_redo,Yukon,2019
329,172.39600000000002,7.1192989472530177e-001,0.3760384195605313,344.79200000000003,2019_yk_351_redo,Yukon,2019
330,172.92000000000002,7.1161720040765297e-001,0.37613846966388287,345.84000000000003,2019_yk_351_redo,Yukon,2019
331,173.44400000000002,7.0921517829460834e-001,0.3793281856725628,346.88800000000003,2019_yk_351_redo,Yukon,2019
332,173.96800000000002,7.0878840281932887e-001,0.3744173794840533,347.93600000000004,2019_yk_351_redo,Yukon,2019
333,174.49200000000002,7.0832715563905357e-001,0.373995023961522,348.98400000000004,2019_yk_351_redo,Yukon,2019
334,175.01600000000002,7.0905801437969274e-001,0.36843081308567555,350.03200000000004,2019_yk_351_redo,Yukon,2019
335,175.54000000000002,7.1545521313395899e-001,0.3640167620326298,351.08000000000004,2019_yk_351_redo,Yukon,2019
336,176.06400000000002,7.1078647932875794e-001,0.3661029491801503,352.12800000000004,2019_yk_351_redo,Yukon,2019
337,176.58800000000002,7.1058940576166352e-001,0.37164178317720703,353.17600000000004,2019_yk_351_redo,Yukon,2019
338,177.112,7.0975023911039758e-001,0.3706556601999933,354.224,2019_yk_351_redo,Yukon,2019
339,177.636,7.1327664008836744e-001,0.3701912760933919,355.272,2019_yk_351_redo,Yukon,2019
340,178.16,7.0941595701193971e-001,0.3686086438251101,356.32,2019_yk_351_redo,Yukon,2019
341,178.684,7.0877807410260774e-001,0.3697753679092689,357.368,2019_yk_351_redo,Yukon,2019
342,179.208,7.1276517530986416e-001,0.3687095107834275,358.416,2019_yk_351_redo,Yukon,2019
343,179.732,7.0734220986731366e-001,0.37062503274909697,359.464,2019_yk_351_redo,Yukon,2019
344,180.256,7.0711223172140414e-001,0.37161309863733955,360.512,2019_yk_351_redo,Yukon,2019
345,180.78,7.1042817144711601e-001,0.37796505543458647,361.56,2019_yk_351_redo,Yukon,2019
346,181.304,7.0753796158136062e-001,0.37466957042438154,362.608,2019_yk_351_redo,Yukon,2019
347,181.828,7.0984277499641102e-001,0.3791583432641188,363.656,2019_yk_351_redo,Yukon,2019
348,182.352,7.1144962892656061e-001,0.383726071211019,364.704,2019_yk_351_redo,Yukon,2019
349,182.876,7.0841840996055450e-001,0.38691918411708986,365.752,2019_yk_351_redo,Yukon,2019
350,183.4,7.1097198284502006e-001,0.3950619739928902,366.8,2019_yk_351_redo,Yukon,2019
351,183.924,7.1044760822815756e-001,0.40227162923822,367.848,2019_yk_351_redo,Yukon,2019
352,184.448,7.0955760730779627e-001,0.40439203418506886,368.896,2019_yk_351_redo,Yukon,2019
353,184.972,7.0803033074063271e-001,0.4056433501650686,369.944,2019_yk_351_redo,Yukon,2019
354,185.496,7.1021599191468110e-001,0.40685228714644656,370.992,2019_yk_351_redo,Yukon,2019
355,186.02,7.0611562531128191e-001,0.40480129773979046,372.04,2019_yk_351_redo,Yukon,2019
356,186.544,7.0944654969810661e-001,0.3988631312105099,373.088,2019_yk_351_redo,Yukon,2019
357,187.068,7.0690954126865624e-001,0.40419885114856896,374.136,2019_yk_351_redo,Yukon,2019
358,187.592,7.1059458046555557e-001,0.401624509005749,375.184,2019_yk_351_redo,Yukon,2019
359,188.116,7.0913580977940294e-001,0.40204515426969417,376.232,2019_yk_351_redo,Yukon,2019
360,188.64000000000001,7.1027238237926604e-001,0.40439374390871696,377.28000000000003,2019_yk_351_redo,Yukon,2019
361,189.16400000000002,7.0851853975295531e-001,0.3964782109903772,378.32800000000003,2019_yk_351_redo,Yukon,2019
362,189.68800000000002,7.0987140672555060e-001,0.39421569022764513,379.37600000000003,2019_yk_351_redo,Yukon,2019
363,190.21200000000002,7.0971503787766177e-001,0.4014909701479518,380.42400000000004,2019_yk_351_redo,Yukon,2019
364,190.73600000000002,7.1344204663121247e-001,0.39629875324171027,381.47200000000004,2019_yk_351_redo,Yukon,2019
365,191.26000000000002,7.0952638567117365e-001,0.3947478132947048,382.52000000000004,2019_yk_351_redo,Yukon,2019
366,191.78400000000002,7.0914859556737309e-001,0.40171477719789433,383.56800000000004,2019_yk_351_redo,Yukon,2019
367,192.30800000000002,7.1006163103247744e-001,0.4044481713883853,384.61600000000004,2019_yk_351_redo,Yukon,2019
368,192.83200000000002,7.1061434250024291e-001,0.4058384783294227,385.66400000000004,2019_yk_351_redo,Yukon,2019
369,193.356,7.0762450860858572e-001,0.40655678970129233,386.712,2019_yk_351_redo,Yukon,2019
370,193.88,7.0942131850657963e-001,0.40364255572466345,387.76,2019_yk_351_redo,Yukon,2019
371,194.404,7.0683341715144699e-001,0.40454563410891464,388.808,2019_yk_351_redo,Yukon,2019
372,194.928,7.0644408040440032e-001,0.412122693681386,389.856,2019_yk_351_redo,Yukon,2019
373,195.452,7.0685717930137393e-001,0.4158288567350104,390.904,2019_yk_351_redo,Yukon,2019
374,195.976,7.0983108151878427e-001,0.4158434591820967,391.952,2019_yk_351_redo,Yukon,2019
375,196.5,7.0744482192960811e-001,0.4217596839014468,393,2019_yk_351_redo,Yukon,2019
376,197.024,7.1091379689373557e-001,0.41484460276206214,394.048,2019_yk_351_redo,Yukon,2019
377,197.548,7.1374606981431288e-001,0.41425962340675976,395.096,2019_yk_351_redo,Yukon,2019
378,198.072,7.0989441200801506e-001,0.4179038946514894,396.144,2019_yk_351_redo,Yukon,2019
379,198.596,7.1157525637805008e-001,0.4201508344850447,397.192,2019_yk_351_redo,Yukon,2019
380,199.12,7.1094391927956369e-001,0.419661486213777,398.24,2019_yk_351_redo,Yukon,2019
381,199.644,7.0727745562937505e-001,0.42392257885004,399.288,2019_yk_351_redo,Yukon,2019
382,200.168,7.0972062088240240e-001,0.4263535936545776,400.336,2019_yk_351_redo,Yukon,2019
383,200.692,7.0862420207943866e-001,0.4260397165978124,401.384,2019_yk_351_redo,Yukon,2019
384,201.216,7.0843070033510247e-001,0.4256743487615084,402.432,2019_yk_351_redo,Yukon,2019
385,201.74,7.0842429348838987e-001,0.4270831268176122,403.48,2019_yk_351_redo,Yukon,2019
386,202.264,7.0892561074496430e-001,0.42974655418485674,404.528,2019_yk_351_redo,Yukon,2019
387,202.788,7.1178869898964303e-001,0.43069243378484234,405.576,2019_yk_351_redo,Yukon,2019
388,203.312,7.1118537779269642e-001,0.4320167555793149,406.624,2019_yk_351_redo,Yukon,2019
389,203.836,7.0951803308671213e-001,0.43286485187988566,407.672,2019_yk_351_redo,Yukon,2019
390,204.36,7.1099644730129896e-001,0.43068523251569457,408.72,2019_yk_351_redo,Yukon,2019
391,204.88400000000001,7.0956591940070746e-001,0.42751524582917977,409.76800000000003,2019_yk_351_redo,Yukon,2019
392,205.40800000000002,7.0906980665201624e-001,0.4280666953311244,410.81600000000003,2019_yk_351_redo,Yukon,2019
393,205.93200000000002,7.0781246540281328e-001,0.42659969353893634,411.86400000000003,2019_yk_351_redo,Yukon,2019
394,206.45600000000002,7.1058962747842358e-001,0.42602822081889147,412.91200000000003,2019_yk_351_redo,Yukon,2019
395,206.98000000000002,7.1041100547919445e-001,0.42381511703554353,413.96000000000004,2019_yk_351_redo,Yukon,2019
396,207.50400000000002,7.0858153447294303e-001,0.422763990443002,415.00800000000004,2019_yk_351_redo,Yukon,2019
397,208.02800000000002,7.1130230966157360e-001,0.42938734000121703,416.05600000000004,2019_yk_351_redo,Yukon,2019
398,208.55200000000002,7.0979447733198930e-001,0.422823414965983,417.10400000000004,2019_yk_351_redo,Yukon,2019
399,209.07600000000002,7.1250439556414191e-001,0.4215476889946927,418.15200000000004,2019_yk_351_redo,Yukon,2019
400,209.60000000000002,7.1035809272347350e-001,0.4265416140444022,419.20000000000005,2019_yk_351_redo,Yukon,2019
401,210.12400000000002,7.1092196153513587e-001,0.43115599765974005,420.24800000000005,2019_yk_351_redo,Yukon,2019
402,210.648,7.0885975046787530e-001,0.43264498211317914,421.296,2019_yk_351_redo,Yukon,2019
403,211.172,7.0858278863512525e-001,0.4358896074680731,422.344,2019_yk_351_redo,Yukon,2019
404,211.696,7.1034579001381226e-001,0.4370654560556264,423.392,2019_yk_351_redo,Yukon,2019
405,212.22,7.1142748254663990e-001,0.4365714549697057,424.44,2019_yk_351_redo,Yukon,2019
406,212.744,7.0849561081137180e-001,0.44353691182195626,425.488,2019_yk_351_redo,Yukon,2019
407,213.268,7.1272872357466510e-001,0.43907578223267296,426.536,2019_yk_351_redo,Yukon,2019
408,213.792,7.0882765597993780e-001,0.44111206300437866,427.584,2019_yk_351_redo,Yukon,2019
409,214.316,7.1000990514188578e-001,0.4400083396371889,428.632,2019_yk_351_redo,Yukon,2019
410,214.84,7.0961012989848582e-001,0.4398191090860408,429.68,2019_yk_351_redo,Yukon,2019
411,215.364,7.1213377312618564e-001,0.4398671372894392,430.728,2019_yk_351_redo,Yukon,2019
412,215.888,7.1090994942243457e-001,0.4371675188093994,431.776,2019_yk_351_redo,Yukon,2019
413,216.412,7.1039686655738599e-001,0.44240363289771234,432.824,2019_yk_351_redo,Yukon,2019
414,216.936,7.0976903788344070e-001,0.4379342017159568,433.872,2019_yk_351_redo,Yukon,2019
415,217.46,7.0879601868728037e-001,0.44036604857017314,434.92,2019_yk_351_redo,Yukon,2019
416,217.984,7.0919747173637759e-001,0.4479252699779509,435.968,2019_yk_351_redo,Yukon,2019
417,218.508,7.0919203978028433e-001,0.4497122843638692,437.016,2019_yk_351_redo,Yukon,2019
418,219.032,7.1054863081123287e-001,0.4478462981731576,438.064,2019_yk_351_redo,Yukon,2019
419,219.556,7.0832894267893165e-001,0.44755397284945353,439.112,2019_yk_351_redo,Yukon,2019
420,220.08,7.0769574624545650e-001,0.4433059998380887,440.16,2019_yk_351_redo,Yukon,2019
421,220.604,7.1044072216972420e-001,0.44674819178927794,441.208,2019_yk_351_redo,Yukon,2019
