Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
374,195.976,7.1087443170787246e-001,0.20457316513472937,391.952,2019_yk_028a,Yukon,2019
375,196.5,7.1303689392275438e-001,0.2150021960369027,393,2019_yk_028a,Yukon,2019
376,197.024,7.1370759978460396e-001,0.20786950191447412,394.048,2019_yk_028a,Yukon,2019
377,197.548,7.1051081166135732e-001,0.1963654164875872,395.096,2019_yk_028a,Yukon,2019
378,198.072,7.1291237034858879e-001,0.19502763395315773,396.144,2019_yk_028a,Yukon,2019
379,198.596,7.1487847670289795e-001,0.1970575852008173,397.192,2019_yk_028a,Yukon,2019
380,199.12,7.1364030474897389e-001,0.20258275410069865,398.24,2019_yk_028a,Yukon,2019
381,199.644,7.1405106435533250e-001,0.20339420272492395,399.288,2019_yk_028a,Yukon,2019
382,200.168,7.0738227231894268e-001,0.20435833390255803,400.336,2019_yk_028a,Yukon,2019
383,200.692,7.1425180277842160e-001,0.20661479532325067,401.384,2019_yk_028a,Yukon,2019
384,201.216,7.1221233791069372e-001,0.2048923534682858,402.432,2019_yk_028a,Yukon,2019
385,201.74,7.1475335611457802e-001,0.20307205695394936,403.48,2019_yk_028a,Yukon,2019
386,202.264,7.1136007666910528e-001,0.2008201463472218,404.528,2019_yk_028a,Yukon,2019
387,202.788,7.1276662761307896e-001,0.20496294819920985,405.576,2019_yk_028a,Yukon,2019
388,203.312,7.1379918799589326e-001,0.1995467373292256,406.624,2019_yk_028a,Yukon,2019
389,203.836,7.0896340391645807e-001,0.19551395804501895,407.672,2019_yk_028a,Yukon,2019
390,204.36,7.1324866942107745e-001,0.19625087855430423,408.72,2019_yk_028a,Yukon,2019
391,204.88400000000001,7.1377385771359869e-001,0.1990677996871948,409.76800000000003,2019_yk_028a,Yukon,2019
392,205.40800000000002,7.0750847220892288e-001,0.2011594156029032,410.81600000000003,2019_yk_028a,Yukon,2019
393,205.93200000000002,7.0875776710023664e-001,0.20257805785206204,411.86400000000003,2019_yk_028a,Yukon,2019
394,206.45600000000002,7.0859207465620899e-001,0.20195050707591455,412.91200000000003,2019_yk_028a,Yukon,2019
395,206.98000000000002,7.1002085616872734e-001,0.20469183692554035,413.96000000000004,2019_yk_028a,Yukon,2019
396,207.50400000000002,7.1317648425489621e-001,0.21190720397540372,415.00800000000004,2019_yk_028a,Yukon,2019
397,208.02800000000002,7.1396565817730062e-001,0.21672928955302165,416.05600000000004,2019_yk_028a,Yukon,2019
398,208.55200000000002,7.1053457182216972e-001,0.21646189887890413,417.10400000000004,2019_yk_028a,Yukon,2019
399,209.07600000000002,7.0672536559174359e-001,0.2157878890270166,418.15200000000004,2019_yk_028a,Yukon,2019
400,209.60000000000002,7.1161046029213448e-001,0.21596101635607376,419.20000000000005,2019_yk_028a,Yukon,2019
401,210.12400000000002,7.0421909954620232e-001,0.21787763984172256,420.24800000000005,2019_yk_028a,Yukon,2019
402,210.648,7.1262799501748819e-001,0.21963490859944387,421.296,2019_yk_028a,Yukon,2019
403,211.172,7.1596154795848466e-001,0.22611874253979417,422.344,2019_yk_028a,Yukon,2019
404,211.696,7.1140937413882555e-001,0.22845253308930777,423.392,2019_yk_028a,Yukon,2019
405,212.22,7.1376143547571691e-001,0.2242597577595632,424.44,2019_yk_028a,Yukon,2019
406,212.744,7.1268432073397736e-001,0.23124863033018472,425.488,2019_yk_028a,Yukon,2019
407,213.268,7.1030860146953934e-001,0.23311656496921737,426.536,2019_yk_028a,Yukon,2019
408,213.792,7.1064154133790003e-001,0.23223276680660024,427.584,2019_yk_028a,Yukon,2019
409,214.316,7.1463866719501035e-001,0.2330602157332141,428.632,2019_yk_028a,Yukon,2019
410,214.84,7.0967060757062361e-001,0.2368619365385645,429.68,2019_yk_028a,Yukon,2019
411,215.364,7.1077661326364205e-001,0.2387296104496496,430.728,2019_yk_028a,Yukon,2019
412,215.888,7.1167321821927199e-001,0.23769672464105285,431.776,2019_yk_028a,Yukon,2019
413,216.412,7.1011098337473055e-001,0.24307310753150205,432.824,2019_yk_028a,Yukon,2019
414,216.936,7.1128502389365889e-001,0.2585577952488868,433.872,2019_yk_028a,Yukon,2019
415,217.46,7.0951379323817365e-001,0.25591938713957124,434.92,2019_yk_028a,Yukon,2019
416,217.984,7.1095865603919861e-001,0.24991714235789944,435.968,2019_yk_028a,Yukon,2019
417,218.508,7.1020086852406139e-001,0.24496995118544895,437.016,2019_yk_028a,Yukon,2019
418,219.032,7.1008957505410075e-001,0.24465794938997337,438.064,2019_yk_028a,Yukon,2019
419,219.556,7.1155770470330215e-001,0.25145039510298417,439.112,2019_yk_028a,Yukon,2019
420,220.08,7.0795591020447379e-001,0.25080339280576447,440.16,2019_yk_028a,Yukon,2019
421,220.604,7.1022215846045633e-001,0.2471828369384529,441.208,2019_yk_028a,Yukon,2019
422,221.12800000000001,7.1309340521361153e-001,0.2531650113268015,442.25600000000003,2019_yk_028a,Yukon,2019
423,221.65200000000002,7.1681309283083094e-001,0.2526430098694966,443.30400000000003,2019_yk_028a,Yukon,2019
424,222.17600000000002,7.0971966258279162e-001,0.2517154887247811,444.35200000000003,2019_yk_028a,Yukon,2019
425,222.70000000000002,7.0681411826504981e-001,0.2562169028388337,445.40000000000003,2019_yk_028a,Yukon,2019
426,223.22400000000002,7.0937747747532109e-001,0.2518461917689378,446.44800000000004,2019_yk_028a,Yukon,2019
427,223.74800000000002,7.1233103301158407e-001,0.2518405898971095,447.49600000000004,2019_yk_028a,Yukon,2019
428,224.27200000000002,7.0943440538196578e-001,0.25010494971001995,448.54400000000004,2019_yk_028a,Yukon,2019
429,224.79600000000002,7.0731799033834064e-001,0.2462816841267844,449.59200000000004,2019_yk_028a,Yukon,2019
430,225.32000000000002,7.0915657084821782e-001,0.23792189855601523,450.64000000000004,2019_yk_028a,Yukon,2019
431,225.84400000000002,7.1126895579110228e-001,0.2373406237939532,451.68800000000005,2019_yk_028a,Yukon,2019
432,226.36800000000002,7.1425032929618348e-001,0.24520407626763843,452.73600000000005,2019_yk_028a,Yukon,2019
433,226.892,7.1036870922238848e-001,0.2505065469918237,453.784,2019_yk_028a,Yukon,2019
434,227.416,7.1166236100358005e-001,0.2526803829669777,454.832,2019_yk_028a,Yukon,2019
435,227.94,7.0909684318284316e-001,0.25866237324373903,455.88,2019_yk_028a,Yukon,2019
436,228.464,7.1238195157810302e-001,0.25469166647697233,456.928,2019_yk_028a,Yukon,2019
437,228.988,7.1565862062106123e-001,0.2590765013859744,457.976,2019_yk_028a,Yukon,2019
438,229.512,7.1288482421855170e-001,0.2561022176353182,459.024,2019_yk_028a,Yukon,2019
439,230.036,7.1225621994821364e-001,0.2575150790723763,460.072,2019_yk_028a,Yukon,2019
440,230.56,7.1691784736138309e-001,0.26000268870281473,461.12,2019_yk_028a,Yukon,2019
441,231.084,7.1184124338189914e-001,0.26106445941477185,462.168,2019_yk_028a,Yukon,2019
442,231.608,7.0765854206335432e-001,0.2573828655656079,463.216,2019_yk_028a,Yukon,2019
443,232.132,7.1229372633984989e-001,0.2552449895597056,464.264,2019_yk_028a,Yukon,2019
444,232.656,7.1101089954065555e-001,0.2578258688654446,465.312,2019_yk_028a,Yukon,2019
445,233.18,7.1148826958142908e-001,0.25869580815985904,466.36,2019_yk_028a,Yukon,2019
446,233.704,7.1044939276296859e-001,0.25984737862199814,467.408,2019_yk_028a,Yukon,2019
447,234.228,7.0922895064309044e-001,0.2614513184064324,468.456,2019_yk_028a,Yukon,2019
448,234.752,7.1114903046720035e-001,0.25232965879364094,469.504,2019_yk_028a,Yukon,2019
449,235.276,7.1183148604471991e-001,0.2499953026690691,470.552,2019_yk_028a,Yukon,2019
450,235.8,7.1332746558799676e-001,0.245464864244696,471.6,2019_yk_028a,Yukon,2019
451,236.324,7.0804202728008503e-001,0.24369961454686753,472.648,2019_yk_028a,Yukon,2019
452,236.848,7.0858584156963189e-001,0.24437448370743647,473.696,2019_yk_028a,Yukon,2019
453,237.372,7.0872535627593736e-001,0.24581196635137137,474.744,2019_yk_028a,Yukon,2019
454,237.89600000000002,7.0770687854856951e-001,0.2389499489557295,475.79200000000003,2019_yk_028a,Yukon,2019
455,238.42000000000002,7.0901308666586360e-001,0.24115300268483317,476.84000000000003,2019_yk_028a,Yukon,2019
456,238.94400000000002,7.1409086940273503e-001,0.24204247420114663,477.88800000000003,2019_yk_028a,Yukon,2019
457,239.46800000000002,7.1086763071162362e-001,0.240790032292968,478.93600000000004,2019_yk_028a,Yukon,2019
458,239.99200000000002,7.0602639004998835e-001,0.2448542370253305,479.98400000000004,2019_yk_028a,Yukon,2019
459,240.51600000000002,7.1392661373085764e-001,0.24836999871372195,481.03200000000004,2019_yk_028a,Yukon,2019
460,241.04000000000002,7.1097788093674752e-001,0.25226320973399374,482.08000000000004,2019_yk_028a,Yukon,2019
461,241.56400000000002,7.1431389503713549e-001,0.25232992566527945,483.12800000000004,2019_yk_028a,Yukon,2019
462,242.08800000000002,7.1169080624522507e-001,0.25115923779941396,484.17600000000004,2019_yk_028a,Yukon,2019
463,242.61200000000002,7.1007718832015032e-001,0.2472195590894662,485.22400000000005,2019_yk_028a,Yukon,2019
464,243.13600000000002,7.1231232442456682e-001,0.24832551399935412,486.27200000000005,2019_yk_028a,Yukon,2019
465,243.66000000000003,7.1168509077414166e-001,0.2471080658524566,487.32000000000005,2019_yk_028a,Yukon,2019
466,244.184,7.0704358472353535e-001,0.24582181668105657,488.368,2019_yk_028a,Yukon,2019
467,244.708,7.0749306953038582e-001,0.2501452363574318,489.416,2019_yk_028a,Yukon,2019
468,245.232,7.1598030918711808e-001,0.2565452506843094,490.464,2019_yk_028a,Yukon,2019
469,245.756,7.1167526402291992e-001,0.258841328501938,491.512,2019_yk_028a,Yukon,2019
470,246.28,7.0889311301159319e-001,0.25977080258320484,492.56,2019_yk_028a,Yukon,2019
471,246.804,7.1171904668386710e-001,0.25694404972160717,493.608,2019_yk_028a,Yukon,2019
472,247.328,7.0689851270680415e-001,0.25740507848796224,494.656,2019_yk_028a,Yukon,2019
473,247.852,7.1154503276544045e-001,0.2587864886603002,495.704,2019_yk_028a,Yukon,2019
474,248.376,7.1253242411674067e-001,0.2527409834239799,496.752,2019_yk_028a,Yukon,2019
475,248.9,7.0963875145121547e-001,0.25069445326004935,497.8,2019_yk_028a,Yukon,2019
476,249.424,7.1095426030805475e-001,0.2524953983184936,498.848,2019_yk_028a,Yukon,2019
477,249.948,7.1207241916735120e-001,0.2500494578943497,499.896,2019_yk_028a,Yukon,2019
478,250.472,7.1385304328807175e-001,0.24722248626935472,500.944,2019_yk_028a,Yukon,2019
479,250.996,7.1208470258013545e-001,0.241423382224477,501.992,2019_yk_028a,Yukon,2019
480,251.52,7.0796483038727320e-001,0.24266776040031304,503.04,2019_yk_028a,Yukon,2019
481,252.044,7.1121830357488847e-001,0.24201775707691017,504.088,2019_yk_028a,Yukon,2019
482,252.568,7.0928500406285666e-001,0.2455782461701665,505.136,2019_yk_028a,Yukon,2019
483,253.092,7.1352109391310004e-001,0.24766990267834144,506.184,2019_yk_028a,Yukon,2019
484,253.616,7.0908290031452970e-001,0.24680329151921157,507.232,2019_yk_028a,Yukon,2019
485,254.14000000000001,7.0784571401145846e-001,0.2497325669742659,508.28000000000003,2019_yk_028a,Yukon,2019
486,254.66400000000002,7.0995823695700222e-001,0.24474119453945123,509.32800000000003,2019_yk_028a,Yukon,2019
487,255.18800000000002,7.1126399950070474e-001,0.24418093873615412,510.37600000000003,2019_yk_028a,Yukon,2019
488,255.71200000000002,7.1222365245256070e-001,0.24512585174654175,511.42400000000004,2019_yk_028a,Yukon,2019
489,256.236,7.0883088747889045e-001,0.2447417264772933,512.472,2019_yk_028a,Yukon,2019
490,256.76,7.1166899442777876e-001,0.24168426235044552,513.52,2019_yk_028a,Yukon,2019
491,257.284,7.1516380553950354e-001,0.24384763086514777,514.568,2019_yk_028a,Yukon,2019
492,257.808,7.1104462030578552e-001,0.24428701211318937,515.616,2019_yk_028a,Yukon,2019
493,258.332,7.1011098044340726e-001,0.2497701730731606,516.664,2019_yk_028a,Yukon,2019
494,258.856,7.0832256410367556e-001,0.24987793087892932,517.712,2019_yk_028a,Yukon,2019
495,259.38,7.1063108168421174e-001,0.24468747012260936,518.76,2019_yk_028a,Yukon,2019
496,259.904,7.1033319751111557e-001,0.2425140648939602,519.808,2019_yk_028a,Yukon,2019
497,260.428,7.1414071709006910e-001,0.23634955062330548,520.856,2019_yk_028a,Yukon,2019
498,260.952,7.1078654771386818e-001,0.23350764921218664,521.904,2019_yk_028a,Yukon,2019
499,261.476,7.0964718244469727e-001,0.23527586024411065,522.952,2019_yk_028a,Yukon,2019
500,262,7.1332112632063582e-001,0.23665711282468144,524,2019_yk_028a,Yukon,2019
501,262.524,7.0524277506452460e-001,0.24357845242313725,525.048,2019_yk_028a,Yukon,2019
502,263.048,7.1005811068380187e-001,0.24585669287074577,526.096,2019_yk_028a,Yukon,2019
503,263.572,7.0697023070279574e-001,0.24136388247517737,527.144,2019_yk_028a,Yukon,2019
504,264.096,7.0604746956935271e-001,0.24300899755879057,528.192,2019_yk_028a,Yukon,2019
505,264.62,7.0499612613280316e-001,0.2420629393314311,529.24,2019_yk_028a,Yukon,2019
506,265.144,7.1417197488946393e-001,0.23941357186307435,530.288,2019_yk_028a,Yukon,2019
507,265.668,7.1572608784276792e-001,0.2407666702883643,531.336,2019_yk_028a,Yukon,2019
508,266.192,7.1365287154807822e-001,0.2422016868702457,532.384,2019_yk_028a,Yukon,2019
509,266.716,7.1232911880706473e-001,0.24417402703627225,533.432,2019_yk_028a,Yukon,2019
510,267.24,7.0799561441638759e-001,0.2402982061794363,534.48,2019_yk_028a,Yukon,2019
511,267.764,7.1158303758017272e-001,0.23798821286597469,535.528,2019_yk_028a,Yukon,2019
512,268.288,7.1012824991248746e-001,0.23499438982675488,536.576,2019_yk_028a,Yukon,2019
513,268.812,7.1184140556946551e-001,0.23319752239587777,537.624,2019_yk_028a,Yukon,2019
514,269.336,7.1002063571879570e-001,0.2334372544731662,538.672,2019_yk_028a,Yukon,2019
515,269.86,7.1354265583063459e-001,0.23973577860377787,539.72,2019_yk_028a,Yukon,2019
516,270.384,7.1312134231733471e-001,0.23802428950955537,540.768,2019_yk_028a,Yukon,2019
517,270.908,7.0834569709368489e-001,0.23831214872268225,541.816,2019_yk_028a,Yukon,2019
518,271.432,7.0851573399421142e-001,0.23174109444995153,542.864,2019_yk_028a,Yukon,2019
519,271.956,7.0336302343029555e-001,0.23944910284969656,543.912,2019_yk_028a,Yukon,2019
520,272.48,7.0659020665968597e-001,0.2331549264130501,544.96,2019_yk_028a,Yukon,2019
521,273.004,7.1069880030565180e-001,0.23268145374733287,546.008,2019_yk_028a,Yukon,2019
522,273.528,7.1234989965906592e-001,0.2347892952523678,547.056,2019_yk_028a,Yukon,2019
523,274.052,7.1168438624116137e-001,0.23612416496570593,548.104,2019_yk_028a,Yukon,2019
524,274.576,7.0892617074245001e-001,0.2370031888255188,549.152,2019_yk_028a,Yukon,2019
525,275.1,7.1069363790875206e-001,0.23603545340703055,550.2,2019_yk_028a,Yukon,2019
526,275.624,7.0705222086948616e-001,0.23042534588572133,551.248,2019_yk_028a,Yukon,2019
527,276.148,7.1117949992806584e-001,0.2285032027849513,552.296,2019_yk_028a,Yukon,2019
528,276.672,7.1046780717386382e-001,0.23543332392708705,553.344,2019_yk_028a,Yukon,2019
529,277.196,7.1170774036739437e-001,0.2372491643043415,554.392,2019_yk_028a,Yukon,2019
530,277.72,7.1343110311257829e-001,0.2356857075164027,555.44,2019_yk_028a,Yukon,2019
531,278.244,7.1077671043541546e-001,0.2343310164903449,556.488,2019_yk_028a,Yukon,2019
532,278.76800000000003,7.1162621252025871e-001,0.23357381374716224,557.5360000000001,2019_yk_028a,Yukon,2019
533,279.29200000000003,7.0962698660109202e-001,0.23314328555905797,558.5840000000001,2019_yk_028a,Yukon,2019
534,279.81600000000003,7.0667559131275393e-001,0.22841690734624573,559.6320000000001,2019_yk_028a,Yukon,2019
535,280.34000000000003,7.0846408250344950e-001,0.2256397943318564,560.6800000000001,2019_yk_028a,Yukon,2019
536,280.86400000000003,7.1561994975982413e-001,0.2254320332269352,561.7280000000001,2019_yk_028a,Yukon,2019
537,281.38800000000003,7.1278640384771597e-001,0.23027915974127475,562.7760000000001,2019_yk_028a,Yukon,2019
538,281.91200000000003,7.0593353995031594e-001,0.23440967866007092,563.8240000000001,2019_yk_028a,Yukon,2019
539,282.43600000000004,7.0924950832243161e-001,0.23450821286782236,564.8720000000001,2019_yk_028a,Yukon,2019
540,282.96000000000004,7.1108533596961820e-001,0.23144336702599355,565.9200000000001,2019_yk_028a,Yukon,2019
541,283.48400000000004,7.0794484040310812e-001,0.23183050404063357,566.9680000000001,2019_yk_028a,Yukon,2019
542,284.00800000000004,7.0703592436231288e-001,0.2329602227175278,568.0160000000001,2019_yk_028a,Yukon,2019
543,284.53200000000004,7.1635452449238413e-001,0.23378318429371675,569.0640000000001,2019_yk_028a,Yukon,2019
544,285.05600000000004,7.0963615758172027e-001,0.23352776281399265,570.1120000000001,2019_yk_028a,Yukon,2019
545,285.58000000000004,7.0510875745333079e-001,0.23204773954993824,571.1600000000001,2019_yk_028a,Yukon,2019
546,286.104,7.0977858163934560e-001,0.22690724276497615,572.208,2019_yk_028a,Yukon,2019
547,286.628,7.0905029596459412e-001,0.22722089886655716,573.256,2019_yk_028a,Yukon,2019
548,287.152,7.0983256484807677e-001,0.2260543784189313,574.304,2019_yk_028a,Yukon,2019
549,287.676,7.1099078872481036e-001,0.2278484775741313,575.352,2019_yk_028a,Yukon,2019
550,288.2,7.0943924199221242e-001,0.22497024719844744,576.4,2019_yk_028a,Yukon,2019
551,288.724,7.0471820494106074e-001,0.22702841755006817,577.448,2019_yk_028a,Yukon,2019
552,289.248,7.0603265708259788e-001,0.2166279833174573,578.496,2019_yk_028a,Yukon,2019
553,289.772,7.1396347520869885e-001,0.22112547188331655,579.544,2019_yk_028a,Yukon,2019
554,290.296,7.1248267376746977e-001,0.21295603896586757,580.592,2019_yk_028a,Yukon,2019
555,290.82,7.1043244847337217e-001,0.2107354445392481,581.64,2019_yk_028a,Yukon,2019
556,291.344,7.0472321384099001e-001,0.20856246731197425,582.688,2019_yk_028a,Yukon,2019
557,291.868,7.1344347231764116e-001,0.21172287905541096,583.736,2019_yk_028a,Yukon,2019
558,292.392,7.0962469066610534e-001,0.21282765809157028,584.784,2019_yk_028a,Yukon,2019
559,292.916,7.0577835125288912e-001,0.21094449283896552,585.832,2019_yk_028a,Yukon,2019
560,293.44,7.0696835639969491e-001,0.21612471105438025,586.88,2019_yk_028a,Yukon,2019
561,293.964,7.1096037713721916e-001,0.21242888235440752,587.928,2019_yk_028a,Yukon,2019
562,294.488,7.0472420945557890e-001,0.20878979862364963,588.976,2019_yk_028a,Yukon,2019
563,295.012,7.0671609849640193e-001,0.2063735392379641,590.024,2019_yk_028a,Yukon,2019
564,295.536,7.1584366440020053e-001,0.21011900968259375,591.072,2019_yk_028a,Yukon,2019
565,296.06,7.1235356407652228e-001,0.21145916196498393,592.12,2019_yk_028a,Yukon,2019
566,296.584,7.1073926987758029e-001,0.208747628778522,593.168,2019_yk_028a,Yukon,2019
567,297.108,7.1031690184398399e-001,0.20248074567465071,594.216,2019_yk_028a,Yukon,2019
568,297.632,7.1012750080474774e-001,0.2004465498742532,595.264,2019_yk_028a,Yukon,2019
569,298.156,7.0827870027738404e-001,0.2016710158227535,596.312,2019_yk_028a,Yukon,2019
570,298.68,7.0868754748443563e-001,0.19948705411988993,597.36,2019_yk_028a,Yukon,2019
571,299.204,7.0962769396964487e-001,0.20218964342434417,598.408,2019_yk_028a,Yukon,2019
572,299.728,7.1281544637690875e-001,0.20519468293417584,599.456,2019_yk_028a,Yukon,2019
573,300.252,7.0606576807605126e-001,0.20032604525223116,600.504,2019_yk_028a,Yukon,2019
574,300.776,7.1387452717347388e-001,0.19783806294178397,601.552,2019_yk_028a,Yukon,2019
575,301.3,7.1267402475052521e-001,0.19658984152352513,602.6,2019_yk_028a,Yukon,2019
576,301.824,7.1092058310243911e-001,0.19485084252000573,603.648,2019_yk_028a,Yukon,2019
577,302.348,7.1045698467203156e-001,0.19647293688345133,604.696,2019_yk_028a,Yukon,2019
578,302.872,7.1427231194602914e-001,0.1993476322352487,605.744,2019_yk_028a,Yukon,2019
579,303.396,7.0588416814313371e-001,0.20444692708481135,606.792,2019_yk_028a,Yukon,2019
580,303.92,7.1070423386870751e-001,0.208181766545203,607.84,2019_yk_028a,Yukon,2019
581,304.444,7.0927739082197117e-001,0.20438629616930104,608.888,2019_yk_028a,Yukon,2019
582,304.968,7.0939137616733761e-001,0.20600744361311424,609.936,2019_yk_028a,Yukon,2019
583,305.492,7.1384902417554341e-001,0.20596433546400617,610.984,2019_yk_028a,Yukon,2019
584,306.016,7.1014068281944831e-001,0.19710369327379873,612.032,2019_yk_028a,Yukon,2019
585,306.54,7.1255053678000868e-001,0.1983385913184856,613.08,2019_yk_028a,Yukon,2019
586,307.064,7.1052528938782789e-001,0.20145518892846487,614.128,2019_yk_028a,Yukon,2019
587,307.588,7.1086477472712861e-001,0.2069423925249128,615.176,2019_yk_028a,Yukon,2019
588,308.112,7.0888513607583015e-001,0.20116098170476704,616.224,2019_yk_028a,Yukon,2019
589,308.636,7.0676683277130670e-001,0.20217947189500696,617.272,2019_yk_028a,Yukon,2019
590,309.16,7.1108619048379540e-001,0.1958141827254173,618.32,2019_yk_028a,Yukon,2019
591,309.684,7.0753270073038099e-001,0.18549494814938228,619.368,2019_yk_028a,Yukon,2019
592,310.208,7.0394641006495373e-001,0.18717041127703157,620.416,2019_yk_028a,Yukon,2019
593,310.732,7.1341784885521742e-001,0.18336856378816324,621.464,2019_yk_028a,Yukon,2019
594,311.25600000000003,7.1207355173216302e-001,0.18235895983607384,622.5120000000001,2019_yk_028a,Yukon,2019
595,311.78000000000003,7.1258650906530152e-001,0.1807744457463465,623.5600000000001,2019_yk_028a,Yukon,2019
596,312.30400000000003,7.0911331208840567e-001,0.18013426256767415,624.6080000000001,2019_yk_028a,Yukon,2019
597,312.82800000000003,7.0807712386546062e-001,0.1785220168249197,625.6560000000001,2019_yk_028a,Yukon,2019
598,313.35200000000003,7.0718911170613641e-001,0.18261529818187647,626.7040000000001,2019_yk_028a,Yukon,2019
599,313.87600000000003,7.1027219819033249e-001,0.1879369265809024,627.7520000000001,2019_yk_028a,Yukon,2019
600,314.40000000000003,7.1690693360750146e-001,0.18211726696571912,628.8000000000001,2019_yk_028a,Yukon,2019
601,314.92400000000004,7.0924565048525123e-001,0.18334942840654953,629.8480000000001,2019_yk_028a,Yukon,2019
602,315.44800000000004,7.1020499920784252e-001,0.18523666104113037,630.8960000000001,2019_yk_028a,Yukon,2019
603,315.97200000000004,7.0999028797116681e-001,0.1857864692005138,631.9440000000001,2019_yk_028a,Yukon,2019
604,316.49600000000004,7.0914951876487109e-001,0.18818606960369033,632.9920000000001,2019_yk_028a,Yukon,2019
605,317.02000000000004,7.0727239196486313e-001,0.18754401355435224,634.0400000000001,2019_yk_028a,Yukon,2019
606,317.54400000000004,7.0879260562853297e-001,0.18550738478445483,635.0880000000001,2019_yk_028a,Yukon,2019
607,318.06800000000004,7.0598424867774578e-001,0.18264992556499007,636.1360000000001,2019_yk_028a,Yukon,2019
608,318.59200000000004,7.0598931191458958e-001,0.1864013293605351,637.1840000000001,2019_yk_028a,Yukon,2019
609,319.116,7.1751512875945744e-001,0.18149827152386527,638.232,2019_yk_028a,Yukon,2019
610,319.64,7.0930140673309927e-001,0.1828070547314484,639.28,2019_yk_028a,Yukon,2019
611,320.164,7.0372801588293621e-001,0.1867265043806386,640.328,2019_yk_028a,Yukon,2019
612,320.688,7.0900724517979463e-001,0.18924939224366727,641.376,2019_yk_028a,Yukon,2019
613,321.212,7.0553927352399171e-001,0.18758392040954305,642.424,2019_yk_028a,Yukon,2019
614,321.736,7.1454086674559703e-001,0.18966005715542092,643.472,2019_yk_028a,Yukon,2019
615,322.26,7.0672181588083272e-001,0.18843630704245404,644.52,2019_yk_028a,Yukon,2019
616,322.784,7.1347522050144563e-001,0.1888168300419965,645.568,2019_yk_028a,Yukon,2019
617,323.308,7.1555307767796983e-001,0.18754116312070096,646.616,2019_yk_028a,Yukon,2019
618,323.832,7.0846925379755255e-001,0.19050398740667832,647.664,2019_yk_028a,Yukon,2019
619,324.356,7.0985690620419439e-001,0.1885327869949292,648.712,2019_yk_028a,Yukon,2019
