Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
150,78.60000000000001,7.1100916070568476e-001,0.5231898073914496,157.20000000000002,2019_yk_090,Yukon,2019
151,79.12400000000001,7.1069451909836767e-001,0.5153504963853928,158.24800000000002,2019_yk_090,Yukon,2019
152,79.64800000000001,7.1024847746220465e-001,0.5326979742870527,159.29600000000002,2019_yk_090,Yukon,2019
153,80.172,7.0975626691274141e-001,0.5323115771711862,160.344,2019_yk_090,Yukon,2019
154,80.696,7.1107150803219887e-001,0.5191474847981634,161.392,2019_yk_090,Yukon,2019
155,81.22,7.1089289113801468e-001,0.510076037969005,162.44,2019_yk_090,Yukon,2019
156,81.744,7.0982722939664478e-001,0.4979029500937002,163.488,2019_yk_090,Yukon,2019
157,82.268,7.1034954355319324e-001,0.48948808325589754,164.536,2019_yk_090,Yukon,2019
158,82.792,7.1136803662937609e-001,0.5057717158066973,165.584,2019_yk_090,Yukon,2019
159,83.316,7.0994734680358318e-001,0.510830921057441,166.632,2019_yk_090,Yukon,2019
160,83.84,7.0966842594847934e-001,0.5103220613064013,167.68,2019_yk_090,Yukon,2019
161,84.364,7.1089766901524076e-001,0.510409832262373,168.728,2019_yk_090,Yukon,2019
162,84.888,7.1078348784750001e-001,0.49861238170101846,169.776,2019_yk_090,Yukon,2019
163,85.412,7.1035578411225697e-001,0.5106523501758133,170.824,2019_yk_090,Yukon,2019
164,85.936,7.1153279132776581e-001,0.5092066700316011,171.872,2019_yk_090,Yukon,2019
165,86.46000000000001,7.1129303177740066e-001,0.49185190890704267,172.92000000000002,2019_yk_090,Yukon,2019
166,86.98400000000001,7.1250366016123623e-001,0.5069304092806842,173.96800000000002,2019_yk_090,Yukon,2019
167,87.50800000000001,7.1178370034531291e-001,0.5027985267640868,175.01600000000002,2019_yk_090,Yukon,2019
168,88.03200000000001,7.1044766681212823e-001,0.49824321697829727,176.06400000000002,2019_yk_090,Yukon,2019
169,88.55600000000001,7.0937423897793739e-001,0.48890594744815774,177.11200000000002,2019_yk_090,Yukon,2019
170,89.08,7.0939326862903418e-001,0.4928211360683077,178.16,2019_yk_090,Yukon,2019
171,89.604,7.0784562777556925e-001,0.4843577855651704,179.208,2019_yk_090,Yukon,2019
172,90.128,7.1442581121024529e-001,0.5017875136255443,180.256,2019_yk_090,Yukon,2019
173,90.652,7.1067735487205486e-001,0.48970896496421806,181.304,2019_yk_090,Yukon,2019
174,91.176,7.1306761714912137e-001,0.48708897672898305,182.352,2019_yk_090,Yukon,2019
175,91.7,7.1205906704639343e-001,0.4766631020299053,183.4,2019_yk_090,Yukon,2019
176,92.224,7.1160509405934613e-001,0.47267867551450554,184.448,2019_yk_090,Yukon,2019
177,92.748,7.1176814789234211e-001,0.4722036915597662,185.496,2019_yk_090,Yukon,2019
178,93.272,7.1033826604213701e-001,0.4768806583266144,186.544,2019_yk_090,Yukon,2019
179,93.796,7.0921225363127749e-001,0.4724029222200169,187.592,2019_yk_090,Yukon,2019
180,94.32000000000001,7.1122406408818706e-001,0.47017560860205854,188.64000000000001,2019_yk_090,Yukon,2019
181,94.84400000000001,7.1115594182878528e-001,0.47211082593797904,189.68800000000002,2019_yk_090,Yukon,2019
182,95.36800000000001,7.1143428900763273e-001,0.4806940068595297,190.73600000000002,2019_yk_090,Yukon,2019
183,95.89200000000001,7.1046351290745058e-001,0.46872059876976657,191.78400000000002,2019_yk_090,Yukon,2019
184,96.41600000000001,7.0939027866344673e-001,0.47681371383773063,192.83200000000002,2019_yk_090,Yukon,2019
185,96.94,7.1116272626321841e-001,0.4703844867730821,193.88,2019_yk_090,Yukon,2019
186,97.464,7.0999960253911176e-001,0.4709884702803733,194.928,2019_yk_090,Yukon,2019
187,97.988,7.0991170431942341e-001,0.47979268646620926,195.976,2019_yk_090,Yukon,2019
188,98.512,7.0838362343180272e-001,0.4743837979238368,197.024,2019_yk_090,Yukon,2019
189,99.036,7.0994552456509807e-001,0.4881518213174468,198.072,2019_yk_090,Yukon,2019
190,99.56,7.1111322020395562e-001,0.4813202621501684,199.12,2019_yk_090,Yukon,2019
191,100.084,7.1068323436005720e-001,0.47323036754465786,200.168,2019_yk_090,Yukon,2019
192,100.608,7.1051349225128480e-001,0.4717672547911883,201.216,2019_yk_090,Yukon,2019
193,101.132,7.0868382538311425e-001,0.4657407769754254,202.264,2019_yk_090,Yukon,2019
194,101.656,7.1063569549383110e-001,0.4639285140933352,203.312,2019_yk_090,Yukon,2019
195,102.18,7.1161670754782469e-001,0.46035962624680066,204.36,2019_yk_090,Yukon,2019
196,102.70400000000001,7.1190443417803195e-001,0.455616439057187,205.40800000000002,2019_yk_090,Yukon,2019
197,103.22800000000001,7.1043402513321208e-001,0.45369728906901735,206.45600000000002,2019_yk_090,Yukon,2019
198,103.75200000000001,7.0910349523669269e-001,0.457711465240104,207.50400000000002,2019_yk_090,Yukon,2019
199,104.27600000000001,7.0903282738032636e-001,0.46051937788412334,208.55200000000002,2019_yk_090,Yukon,2019
200,104.80000000000001,7.0878727408137310e-001,0.4517116000848703,209.60000000000002,2019_yk_090,Yukon,2019
201,105.32400000000001,7.1173442339577864e-001,0.45463640524178106,210.64800000000002,2019_yk_090,Yukon,2019
202,105.848,7.1169590158708484e-001,0.4529739522991957,211.696,2019_yk_090,Yukon,2019
203,106.372,7.0993241158300213e-001,0.4558593853907024,212.744,2019_yk_090,Yukon,2019
204,106.896,7.0929167250374825e-001,0.45436314919427767,213.792,2019_yk_090,Yukon,2019
205,107.42,7.0829819039558573e-001,0.4614864950359735,214.84,2019_yk_090,Yukon,2019
206,107.944,7.0981905414352453e-001,0.4809651784718548,215.888,2019_yk_090,Yukon,2019
207,108.468,7.1110353413531735e-001,0.46419854790004295,216.936,2019_yk_090,Yukon,2019
208,108.992,7.1121176688672794e-001,0.4451466225857208,217.984,2019_yk_090,Yukon,2019
209,109.516,7.1109401687479001e-001,0.4395572993164518,219.032,2019_yk_090,Yukon,2019
210,110.04,7.0968870305145770e-001,0.443866109619687,220.08,2019_yk_090,Yukon,2019
211,110.56400000000001,7.1121226351978717e-001,0.45002266429502785,221.12800000000001,2019_yk_090,Yukon,2019
212,111.08800000000001,7.1073685900099626e-001,0.45149090598288955,222.17600000000002,2019_yk_090,Yukon,2019
213,111.61200000000001,7.0878840219731842e-001,0.45341290379918087,223.22400000000002,2019_yk_090,Yukon,2019
214,112.13600000000001,7.0589235905090941e-001,0.4554539191933848,224.27200000000002,2019_yk_090,Yukon,2019
215,112.66000000000001,7.0912720262849749e-001,0.44898088742399617,225.32000000000002,2019_yk_090,Yukon,2019
216,113.18400000000001,7.1092190385789100e-001,0.44853136222804574,226.36800000000002,2019_yk_090,Yukon,2019
217,113.708,7.0853199472738493e-001,0.44278146301866234,227.416,2019_yk_090,Yukon,2019
218,114.232,7.0933467738734168e-001,0.4451851512317932,228.464,2019_yk_090,Yukon,2019
219,114.756,7.0890238781011983e-001,0.4332357222390824,229.512,2019_yk_090,Yukon,2019
220,115.28,7.1075342671850117e-001,0.41730318484838014,230.56,2019_yk_090,Yukon,2019
221,115.804,7.0963939580683200e-001,0.4198289949518326,231.608,2019_yk_090,Yukon,2019
222,116.328,7.1354065452304560e-001,0.4126677476484743,232.656,2019_yk_090,Yukon,2019
223,116.852,7.0994581791983291e-001,0.41638102969929747,233.704,2019_yk_090,Yukon,2019
224,117.376,7.1532038174736223e-001,0.42967950140243194,234.752,2019_yk_090,Yukon,2019
225,117.9,7.1348365151468418e-001,0.4144360783577704,235.8,2019_yk_090,Yukon,2019
226,118.424,7.0976658476556442e-001,0.40426469865224146,236.848,2019_yk_090,Yukon,2019
227,118.94800000000001,7.1166756069351800e-001,0.40883540168342825,237.89600000000002,2019_yk_090,Yukon,2019
228,119.47200000000001,7.0866180073910423e-001,0.4162862179141296,238.94400000000002,2019_yk_090,Yukon,2019
229,119.99600000000001,7.0926144964791404e-001,0.4153968979998659,239.99200000000002,2019_yk_090,Yukon,2019
230,120.52000000000001,7.1283154437898655e-001,0.4276171218610196,241.04000000000002,2019_yk_090,Yukon,2019
231,121.04400000000001,7.1011407017138706e-001,0.42041798169904326,242.08800000000002,2019_yk_090,Yukon,2019
232,121.56800000000001,7.1168358238207430e-001,0.4223552906535527,243.13600000000002,2019_yk_090,Yukon,2019
233,122.09200000000001,7.0945144606945698e-001,0.41682511187465776,244.18400000000003,2019_yk_090,Yukon,2019
234,122.616,7.1122375711170083e-001,0.4221575844990427,245.232,2019_yk_090,Yukon,2019
235,123.14,7.0995189808501180e-001,0.41054912433877205,246.28,2019_yk_090,Yukon,2019
236,123.664,7.1063865542610649e-001,0.424617012762991,247.328,2019_yk_090,Yukon,2019
237,124.188,7.0900238903285506e-001,0.4125567771558679,248.376,2019_yk_090,Yukon,2019
238,124.712,7.1298672347163183e-001,0.4185000283281568,249.424,2019_yk_090,Yukon,2019
239,125.236,7.1233905649194140e-001,0.40201869644299176,250.472,2019_yk_090,Yukon,2019
240,125.76,7.1156703323919790e-001,0.39284818312251374,251.52,2019_yk_090,Yukon,2019
241,126.284,7.1001184929358307e-001,0.3995533849430172,252.568,2019_yk_090,Yukon,2019
242,126.808,7.1032638767947964e-001,0.3945669498510796,253.616,2019_yk_090,Yukon,2019
243,127.33200000000001,7.0945189726117119e-001,0.4034458257738864,254.66400000000002,2019_yk_090,Yukon,2019
244,127.85600000000001,7.1059282149826830e-001,0.3983198162926988,255.71200000000002,2019_yk_090,Yukon,2019
245,128.38,7.1059133579115952e-001,0.39117633790812933,256.76,2019_yk_090,Yukon,2019
246,128.904,7.1090572428687349e-001,0.38510370067046434,257.808,2019_yk_090,Yukon,2019
247,129.428,7.1200485227062771e-001,0.3875129422046896,258.856,2019_yk_090,Yukon,2019
248,129.952,7.1315038716911450e-001,0.3796880357117194,259.904,2019_yk_090,Yukon,2019
249,130.476,7.1185061161994390e-001,0.38410900993841474,260.952,2019_yk_090,Yukon,2019
250,131,7.1233970903604804e-001,0.38434877813910306,262,2019_yk_090,Yukon,2019
251,131.524,7.0945737385574292e-001,0.3737151925937788,263.048,2019_yk_090,Yukon,2019
252,132.048,7.1176941510011305e-001,0.37428376652606776,264.096,2019_yk_090,Yukon,2019
253,132.572,7.1044867003339951e-001,0.3662743282287738,265.144,2019_yk_090,Yukon,2019
254,133.096,7.1233979788757251e-001,0.36867641941954193,266.192,2019_yk_090,Yukon,2019
255,133.62,7.1435139061906205e-001,0.3663514401134004,267.24,2019_yk_090,Yukon,2019
256,134.144,7.1489317372876471e-001,0.36654802816522014,268.288,2019_yk_090,Yukon,2019
257,134.668,7.0930447987688394e-001,0.360357474187295,269.336,2019_yk_090,Yukon,2019
258,135.192,7.1191856288745459e-001,0.35687375960918216,270.384,2019_yk_090,Yukon,2019
259,135.716,7.0978713027430973e-001,0.35450502181180854,271.432,2019_yk_090,Yukon,2019
260,136.24,7.0775842063448657e-001,0.34965069634500184,272.48,2019_yk_090,Yukon,2019
261,136.764,7.1262488491764187e-001,0.3438480961881366,273.528,2019_yk_090,Yukon,2019
262,137.288,7.1315511037991119e-001,0.3431610951273834,274.576,2019_yk_090,Yukon,2019
263,137.812,7.1413960643129526e-001,0.33739259017922996,275.624,2019_yk_090,Yukon,2019
264,138.336,7.1133985790618415e-001,0.33310894331778573,276.672,2019_yk_090,Yukon,2019
265,138.86,7.1397910346203863e-001,0.3360417761339368,277.72,2019_yk_090,Yukon,2019
266,139.38400000000001,7.1031685557636426e-001,0.3345280581036532,278.76800000000003,2019_yk_090,Yukon,2019
267,139.90800000000002,7.0885087795744561e-001,0.31930253219726834,279.81600000000003,2019_yk_090,Yukon,2019
268,140.43200000000002,7.1380981011045119e-001,0.31517223099591407,280.86400000000003,2019_yk_090,Yukon,2019
269,140.95600000000002,7.1296746627351082e-001,0.3218444884772836,281.91200000000003,2019_yk_090,Yukon,2019
270,141.48000000000002,7.1165505356363279e-001,0.3164819044477651,282.96000000000004,2019_yk_090,Yukon,2019
271,142.00400000000002,7.1082273528968543e-001,0.3114383232281769,284.00800000000004,2019_yk_090,Yukon,2019
272,142.52800000000002,7.0958814330931874e-001,0.310825275643847,285.05600000000004,2019_yk_090,Yukon,2019
273,143.05200000000002,7.1197650220775399e-001,0.3095758028015743,286.10400000000004,2019_yk_090,Yukon,2019
274,143.576,7.1197717652354786e-001,0.3070100675197537,287.152,2019_yk_090,Yukon,2019
275,144.1,7.1464868159991435e-001,0.2981237709097708,288.2,2019_yk_090,Yukon,2019
276,144.624,7.1096256273515701e-001,0.2909267897009035,289.248,2019_yk_090,Yukon,2019
277,145.148,7.1275082649871901e-001,0.293287477800062,290.296,2019_yk_090,Yukon,2019
278,145.672,7.0927308878317019e-001,0.286767953903313,291.344,2019_yk_090,Yukon,2019
279,146.196,7.1074751960566562e-001,0.29503362345194967,292.392,2019_yk_090,Yukon,2019
280,146.72,7.0957007836286978e-001,0.2932024676340426,293.44,2019_yk_090,Yukon,2019
281,147.244,7.1456122265075328e-001,0.28291307591053516,294.488,2019_yk_090,Yukon,2019
282,147.768,7.1078170552282793e-001,0.2835048005560174,295.536,2019_yk_090,Yukon,2019
283,148.292,7.0828640806012588e-001,0.2880150525868951,296.584,2019_yk_090,Yukon,2019
284,148.816,7.1229664455796649e-001,0.28846515694563934,297.632,2019_yk_090,Yukon,2019
285,149.34,7.1032079090042766e-001,0.2757431491486388,298.68,2019_yk_090,Yukon,2019
286,149.864,7.1045392437920096e-001,0.2686423149513701,299.728,2019_yk_090,Yukon,2019
287,150.388,7.1498111272757836e-001,0.27108214255647484,300.776,2019_yk_090,Yukon,2019
288,150.912,7.1211284015574494e-001,0.2652503655944004,301.824,2019_yk_090,Yukon,2019
289,151.436,7.1105462225871829e-001,0.26172980357067427,302.872,2019_yk_090,Yukon,2019
290,151.96,7.1287842866603601e-001,0.25732451544691065,303.92,2019_yk_090,Yukon,2019
291,152.484,7.1286719503464313e-001,0.2605100562717581,304.968,2019_yk_090,Yukon,2019
292,153.008,7.1444359848684946e-001,0.26220991737885935,306.016,2019_yk_090,Yukon,2019
293,153.532,7.1076969459463246e-001,0.2606306051963596,307.064,2019_yk_090,Yukon,2019
294,154.056,7.1359893929855134e-001,0.2608787087575221,308.112,2019_yk_090,Yukon,2019
295,154.58,7.1295253013695314e-001,0.25573843615592146,309.16,2019_yk_090,Yukon,2019
296,155.104,7.1398645017437390e-001,0.25834895682157644,310.208,2019_yk_090,Yukon,2019
297,155.62800000000001,7.1524852387571025e-001,0.25599202620422484,311.25600000000003,2019_yk_090,Yukon,2019
298,156.15200000000002,7.0975291487387426e-001,0.25589982930377736,312.30400000000003,2019_yk_090,Yukon,2019
299,156.67600000000002,7.1151892458671118e-001,0.25135424854345856,313.35200000000003,2019_yk_090,Yukon,2019
300,157.20000000000002,7.1776979695354926e-001,0.247948489478665,314.40000000000003,2019_yk_090,Yukon,2019
301,157.72400000000002,7.1161319667423784e-001,0.24642181724861317,315.44800000000004,2019_yk_090,Yukon,2019
302,158.24800000000002,7.1432835563213504e-001,0.2456348346526656,316.49600000000004,2019_yk_090,Yukon,2019
303,158.77200000000002,7.1152928669561633e-001,0.2445460605574496,317.54400000000004,2019_yk_090,Yukon,2019
304,159.29600000000002,7.0907901713209831e-001,0.2451644008284355,318.59200000000004,2019_yk_090,Yukon,2019
305,159.82,7.1007810230651169e-001,0.2519315779793632,319.64,2019_yk_090,Yukon,2019
306,160.344,7.1256335716954411e-001,0.24978463673337617,320.688,2019_yk_090,Yukon,2019
307,160.868,7.1190477669701024e-001,0.24699589732791705,321.736,2019_yk_090,Yukon,2019
308,161.392,7.1292625841912405e-001,0.24233977405905363,322.784,2019_yk_090,Yukon,2019
309,161.916,7.1123742062865247e-001,0.24335987248153995,323.832,2019_yk_090,Yukon,2019
310,162.44,7.0884083189091762e-001,0.24663303377106308,324.88,2019_yk_090,Yukon,2019
311,162.964,7.1139531590469574e-001,0.24016229165562827,325.928,2019_yk_090,Yukon,2019
312,163.488,7.1038018348374021e-001,0.24632381355793231,326.976,2019_yk_090,Yukon,2019
313,164.012,7.1354350663783306e-001,0.2462806733535978,328.024,2019_yk_090,Yukon,2019
314,164.536,7.1695456893737797e-001,0.24344586309096447,329.072,2019_yk_090,Yukon,2019
315,165.06,7.1118970983190333e-001,0.2412019072697497,330.12,2019_yk_090,Yukon,2019
316,165.584,7.1035083280594569e-001,0.24514099074617712,331.168,2019_yk_090,Yukon,2019
317,166.108,7.1451689335272583e-001,0.24019014718418305,332.216,2019_yk_090,Yukon,2019
318,166.632,7.1414990455435157e-001,0.24238389874277663,333.264,2019_yk_090,Yukon,2019
319,167.156,7.1282411053299166e-001,0.23813275604506992,334.312,2019_yk_090,Yukon,2019
320,167.68,7.1031214177868540e-001,0.242522663641944,335.36,2019_yk_090,Yukon,2019
321,168.204,7.1452790657883003e-001,0.240248248098872,336.408,2019_yk_090,Yukon,2019
322,168.728,7.0903019730481642e-001,0.24066087826058,337.456,2019_yk_090,Yukon,2019
323,169.252,7.0932498455331172e-001,0.23280944984785368,338.504,2019_yk_090,Yukon,2019
324,169.776,7.1046099729436230e-001,0.23169490560877473,339.552,2019_yk_090,Yukon,2019
325,170.3,7.1520057406789195e-001,0.229684233589262,340.6,2019_yk_090,Yukon,2019
326,170.824,7.0933472465678837e-001,0.23580306231636505,341.648,2019_yk_090,Yukon,2019
327,171.348,7.0981380943589090e-001,0.22834791829947287,342.696,2019_yk_090,Yukon,2019
328,171.872,7.1057992188247021e-001,0.22661570078943763,343.744,2019_yk_090,Yukon,2019
329,172.39600000000002,7.1415565788602930e-001,0.22773005732150436,344.79200000000003,2019_yk_090,Yukon,2019
330,172.92000000000002,7.1287175732378805e-001,0.2307664503682877,345.84000000000003,2019_yk_090,Yukon,2019
331,173.44400000000002,7.1598805651208253e-001,0.23911623030411183,346.88800000000003,2019_yk_090,Yukon,2019
332,173.96800000000002,7.1484616669328782e-001,0.22979808753311737,347.93600000000004,2019_yk_090,Yukon,2019
333,174.49200000000002,7.1533741875445345e-001,0.2260034272960179,348.98400000000004,2019_yk_090,Yukon,2019
334,175.01600000000002,7.1197911683420523e-001,0.22367273069199073,350.03200000000004,2019_yk_090,Yukon,2019
335,175.54000000000002,7.1060131051438524e-001,0.2227622925806423,351.08000000000004,2019_yk_090,Yukon,2019
336,176.06400000000002,7.1511914340001959e-001,0.22194288077078173,352.12800000000004,2019_yk_090,Yukon,2019
337,176.58800000000002,7.0978208236105866e-001,0.22729748735570932,353.17600000000004,2019_yk_090,Yukon,2019
338,177.112,7.1176571138757128e-001,0.2259245765185372,354.224,2019_yk_090,Yukon,2019
339,177.636,7.1093216369850354e-001,0.2235999734958219,355.272,2019_yk_090,Yukon,2019
