Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
270,141.48000000000002,7.0089235382228410e-001,0.1766649518453071,282.96000000000004,2019_yk_297,Yukon,2019
271,142.00400000000002,7.0856357565132499e-001,0.2694996840502884,284.00800000000004,2019_yk_297,Yukon,2019
272,142.52800000000002,7.0650587939740495e-001,0.3232694230394548,285.05600000000004,2019_yk_297,Yukon,2019
273,143.05200000000002,7.0921466269740763e-001,0.37248282848462944,286.10400000000004,2019_yk_297,Yukon,2019
274,143.576,7.0792901202436442e-001,0.4354167000158662,287.152,2019_yk_297,Yukon,2019
275,144.1,7.0875957803416978e-001,0.49918601549219693,288.2,2019_yk_297,Yukon,2019
276,144.624,7.0842493422360431e-001,0.5474911118566548,289.248,2019_yk_297,Yukon,2019
277,145.148,7.0999715844264233e-001,0.5868612196264092,290.296,2019_yk_297,Yukon,2019
278,145.672,7.1070575248118573e-001,0.6234797874664195,291.344,2019_yk_297,Yukon,2019
279,146.196,7.0762905812846089e-001,0.6355949394584491,292.392,2019_yk_297,Yukon,2019
280,146.72,7.0866543852000929e-001,0.6654760233385144,293.44,2019_yk_297,Yukon,2019
281,147.244,7.1047592990766417e-001,0.6776355678430286,294.488,2019_yk_297,Yukon,2019
282,147.768,7.0836008122495986e-001,0.7054584720024527,295.536,2019_yk_297,Yukon,2019
283,148.292,7.0817958219996158e-001,0.73241150814079925,296.584,2019_yk_297,Yukon,2019
284,148.816,7.0697001880765820e-001,0.7552004089315288,297.632,2019_yk_297,Yukon,2019
285,149.34,7.0923371759730791e-001,0.7737676110569848,298.68,2019_yk_297,Yukon,2019
286,149.864,7.0853078161567795e-001,0.8027573288261248,299.728,2019_yk_297,Yukon,2019
287,150.388,7.0884320537666690e-001,0.8500841077038175,300.776,2019_yk_297,Yukon,2019
288,150.912,7.0707146706362689e-001,0.9046166109926893,301.824,2019_yk_297,Yukon,2019
289,151.436,7.0783902511893937e-001,0.9183479147177072,302.872,2019_yk_297,Yukon,2019
290,151.96,7.0899672857542861e-001,0.8982492084177082,303.92,2019_yk_297,Yukon,2019
291,152.484,7.0725169641043040e-001,0.8730488941885692,304.968,2019_yk_297,Yukon,2019
292,153.008,7.0888162475828764e-001,0.8636264972582243,306.016,2019_yk_297,Yukon,2019
293,153.532,7.0838693953500576e-001,0.8821165254847648,307.064,2019_yk_297,Yukon,2019
294,154.056,7.0680377128519345e-001,0.8913092544150861,308.112,2019_yk_297,Yukon,2019
295,154.58,7.0860580410969320e-001,0.9065848637543498,309.16,2019_yk_297,Yukon,2019
296,155.104,7.0875212739595816e-001,0.9234105330990282,310.208,2019_yk_297,Yukon,2019
297,155.62800000000001,7.0814499264610120e-001,0.9234077571234394,311.25600000000003,2019_yk_297,Yukon,2019
298,156.15200000000002,7.0612085479820708e-001,0.924036650803886,312.30400000000003,2019_yk_297,Yukon,2019
299,156.67600000000002,7.0730310464042478e-001,0.8857229991789027,313.35200000000003,2019_yk_297,Yukon,2019
300,157.20000000000002,7.0756322143803119e-001,0.845755163289108,314.40000000000003,2019_yk_297,Yukon,2019
301,157.72400000000002,7.0755954664811527e-001,0.8155142178939632,315.44800000000004,2019_yk_297,Yukon,2019
302,158.24800000000002,7.0968703099905484e-001,0.8204651496302514,316.49600000000004,2019_yk_297,Yukon,2019
303,158.77200000000002,7.0709424391906250e-001,0.8376562691115539,317.54400000000004,2019_yk_297,Yukon,2019
304,159.29600000000002,7.0878146817878229e-001,0.8393294446150468,318.59200000000004,2019_yk_297,Yukon,2019
305,159.82,7.0848654555473234e-001,0.8541149466666441,319.64,2019_yk_297,Yukon,2019
306,160.344,7.0909104163658621e-001,0.8967742901699299,320.688,2019_yk_297,Yukon,2019
307,160.868,7.0897734682453661e-001,0.9365233796494078,321.736,2019_yk_297,Yukon,2019
