Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
76,39.824000000000005,7.1469073169712583e-001,0.11022315315559338,79.64800000000001,2019_yk_390,Yukon,2019
77,40.348,7.2745196264411338e-001,0.1142056594159576,80.696,2019_yk_390,Yukon,2019
78,40.872,7.2798023656617572e-001,0.12193913723145844,81.744,2019_yk_390,Yukon,2019
79,41.396,7.2518198798306910e-001,0.13594598387049747,82.792,2019_yk_390,Yukon,2019
80,41.92,7.2111829944352412e-001,0.14525707357630316,83.84,2019_yk_390,Yukon,2019
81,42.444,7.2170284399375795e-001,0.16313807405217293,84.888,2019_yk_390,Yukon,2019
82,42.968,7.2193062875607183e-001,0.1727244224060015,85.936,2019_yk_390,Yukon,2019
83,43.492000000000004,7.2233593920805450e-001,0.18021922089861653,86.98400000000001,2019_yk_390,Yukon,2019
84,44.016000000000005,7.2339391992956359e-001,0.18483417741030833,88.03200000000001,2019_yk_390,Yukon,2019
85,44.540000000000006,7.1965954515112229e-001,0.1966781485964742,89.08000000000001,2019_yk_390,Yukon,2019
86,45.064,7.2029992347311766e-001,0.20401092741920937,90.128,2019_yk_390,Yukon,2019
87,45.588,7.2166847692949043e-001,0.21410609454280263,91.176,2019_yk_390,Yukon,2019
88,46.112,7.2521772066053758e-001,0.2313735981238016,92.224,2019_yk_390,Yukon,2019
89,46.636,7.2290053209827065e-001,0.24072488184119084,93.272,2019_yk_390,Yukon,2019
90,47.160000000000004,7.2211366341383010e-001,0.25023316261896933,94.32000000000001,2019_yk_390,Yukon,2019
91,47.684000000000005,7.2563070638505311e-001,0.25358199515525937,95.36800000000001,2019_yk_390,Yukon,2019
92,48.208000000000006,7.2363015664123309e-001,0.26405580891084524,96.41600000000001,2019_yk_390,Yukon,2019
93,48.732,7.1978683361543871e-001,0.2749109896340605,97.464,2019_yk_390,Yukon,2019
94,49.256,7.2511591355419425e-001,0.2817757047524746,98.512,2019_yk_390,Yukon,2019
95,49.78,7.2344420418995092e-001,0.28774975395880437,99.56,2019_yk_390,Yukon,2019
96,50.304,7.2222910656477923e-001,0.28544880249871096,100.608,2019_yk_390,Yukon,2019
97,50.828,7.2338119939279444e-001,0.2832148329689407,101.656,2019_yk_390,Yukon,2019
98,51.352000000000004,7.1761524242453900e-001,0.2897759388987792,102.70400000000001,2019_yk_390,Yukon,2019
99,51.876000000000005,7.2121389440328953e-001,0.30258107493141767,103.75200000000001,2019_yk_390,Yukon,2019
100,52.400000000000006,7.2419246518302283e-001,0.31357519029483333,104.80000000000001,2019_yk_390,Yukon,2019
101,52.92400000000001,7.2480527416602147e-001,0.31223682575904144,105.84800000000001,2019_yk_390,Yukon,2019
102,53.448,7.2099438378082814e-001,0.30951868154344914,106.896,2019_yk_390,Yukon,2019
