Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
91,47.684000000000005,7.1425262917503196e-001,0.11083842348829412,95.36800000000001,2019_yk_482,Yukon,2019
92,48.208000000000006,7.0745808627374507e-001,0.11876122146599752,96.41600000000001,2019_yk_482,Yukon,2019
93,48.732,7.0602858935610024e-001,0.12139062267787906,97.464,2019_yk_482,Yukon,2019
94,49.256,7.0327535626411530e-001,0.12223853222260872,98.512,2019_yk_482,Yukon,2019
95,49.78,7.0207378899055095e-001,0.12874413926266645,99.56,2019_yk_482,Yukon,2019
96,50.304,7.2024796873130537e-001,0.14302181021101737,100.608,2019_yk_482,Yukon,2019
97,50.828,7.0730982297003631e-001,0.16881393496418354,101.656,2019_yk_482,Yukon,2019
98,51.352000000000004,7.0382746670467466e-001,0.18721529850163177,102.70400000000001,2019_yk_482,Yukon,2019
99,51.876000000000005,7.0924967922615800e-001,0.1965129740299312,103.75200000000001,2019_yk_482,Yukon,2019
100,52.400000000000006,7.0594010235433347e-001,0.20044139232133387,104.80000000000001,2019_yk_482,Yukon,2019
101,52.92400000000001,7.0735425835075783e-001,0.19848042567902735,105.84800000000001,2019_yk_482,Yukon,2019
102,53.448,7.0956984728663286e-001,0.19465751804035303,106.896,2019_yk_482,Yukon,2019
103,53.972,7.0372204353842471e-001,0.18512666289217297,107.944,2019_yk_482,Yukon,2019
104,54.496,7.1163626968703775e-001,0.17537613801108265,108.992,2019_yk_482,Yukon,2019
105,55.02,7.0561582384582611e-001,0.1718747432854403,110.04,2019_yk_482,Yukon,2019
106,55.544000000000004,7.0831002315805836e-001,0.1638966451769745,111.08800000000001,2019_yk_482,Yukon,2019
107,56.068000000000005,7.0552439519042209e-001,0.14704375133746295,112.13600000000001,2019_yk_482,Yukon,2019
108,56.592000000000006,7.0877312052162234e-001,0.14513892053228722,113.18400000000001,2019_yk_482,Yukon,2019
109,57.116,7.1339549087257947e-001,0.1612373175637103,114.232,2019_yk_482,Yukon,2019
110,57.64,7.0205909680028045e-001,0.17917119874425871,115.28,2019_yk_482,Yukon,2019
111,58.164,7.1061175664754639e-001,0.19608062840677729,116.328,2019_yk_482,Yukon,2019
112,58.688,7.0698824220924350e-001,0.2009783064257933,117.376,2019_yk_482,Yukon,2019
113,59.212,7.0703723408368402e-001,0.19928757948933992,118.424,2019_yk_482,Yukon,2019
114,59.736000000000004,7.0796072187813930e-001,0.20029768595166417,119.47200000000001,2019_yk_482,Yukon,2019
115,60.260000000000005,7.0547865445171498e-001,0.19719216191952657,120.52000000000001,2019_yk_482,Yukon,2019
116,60.784000000000006,7.0430728694677847e-001,0.2023120313797677,121.56800000000001,2019_yk_482,Yukon,2019
117,61.30800000000001,7.0553415867563785e-001,0.2015142115991308,122.61600000000001,2019_yk_482,Yukon,2019
118,61.832,7.0811557071366826e-001,0.20643068213446827,123.664,2019_yk_482,Yukon,2019
119,62.356,7.1405125895580845e-001,0.2074648044981461,124.712,2019_yk_482,Yukon,2019
120,62.88,7.0723913409553096e-001,0.2088379917862018,125.76,2019_yk_482,Yukon,2019
121,63.404,7.1242750681291822e-001,0.21541210618417747,126.808,2019_yk_482,Yukon,2019
