Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
178,93.272,7.1218664456700598e-001,0.5527008086204849,186.544,2019_yk_175a,Yukon,2019
179,93.796,7.1297433357154794e-001,0.5502643212701439,187.592,2019_yk_175a,Yukon,2019
180,94.32000000000001,7.1250453993720009e-001,0.5507061760120084,188.64000000000001,2019_yk_175a,Yukon,2019
181,94.84400000000001,7.1554267908561020e-001,0.5735015053955095,189.68800000000002,2019_yk_175a,Yukon,2019
182,95.36800000000001,7.1243372589125153e-001,0.5773725304582481,190.73600000000002,2019_yk_175a,Yukon,2019
183,95.89200000000001,7.1435132893391151e-001,0.5628247250576589,191.78400000000002,2019_yk_175a,Yukon,2019
184,96.41600000000001,7.1392918951982276e-001,0.5488314703881694,192.83200000000002,2019_yk_175a,Yukon,2019
185,96.94,7.1272823311259892e-001,0.5400251507846908,193.88,2019_yk_175a,Yukon,2019
186,97.464,7.1277727328317597e-001,0.5431243751600935,194.928,2019_yk_175a,Yukon,2019
187,97.988,7.1209471833893312e-001,0.5347919472419409,195.976,2019_yk_175a,Yukon,2019
188,98.512,7.1218194847020155e-001,0.5301959646171147,197.024,2019_yk_175a,Yukon,2019
189,99.036,7.1261041110128243e-001,0.53187116427041,198.072,2019_yk_175a,Yukon,2019
190,99.56,7.1253555521717160e-001,0.5283237248289916,199.12,2019_yk_175a,Yukon,2019
191,100.084,7.1137301704458022e-001,0.5320362309292785,200.168,2019_yk_175a,Yukon,2019
192,100.608,7.1299206694177675e-001,0.534700534206798,201.216,2019_yk_175a,Yukon,2019
193,101.132,7.1139047085704765e-001,0.5237600585911621,202.264,2019_yk_175a,Yukon,2019
194,101.656,7.1315501785215207e-001,0.5423918368107495,203.312,2019_yk_175a,Yukon,2019
195,102.18,7.1120407430900090e-001,0.541531615566495,204.36,2019_yk_175a,Yukon,2019
196,102.70400000000001,7.1331445799390936e-001,0.5372012789644495,205.40800000000002,2019_yk_175a,Yukon,2019
197,103.22800000000001,7.1157571458032509e-001,0.5507028463944633,206.45600000000002,2019_yk_175a,Yukon,2019
198,103.75200000000001,7.1334301676992184e-001,0.5444910590097074,207.50400000000002,2019_yk_175a,Yukon,2019
199,104.27600000000001,7.1274126835824869e-001,0.5387620622758809,208.55200000000002,2019_yk_175a,Yukon,2019
200,104.80000000000001,7.1241978240018211e-001,0.5515274202166943,209.60000000000002,2019_yk_175a,Yukon,2019
201,105.32400000000001,7.1431104363153564e-001,0.5464618581150729,210.64800000000002,2019_yk_175a,Yukon,2019
202,105.848,7.1274567418650225e-001,0.5661714876251446,211.696,2019_yk_175a,Yukon,2019
203,106.372,7.1298771357467206e-001,0.553221888675737,212.744,2019_yk_175a,Yukon,2019
204,106.896,7.1190771602521097e-001,0.5551943440100077,213.792,2019_yk_175a,Yukon,2019
205,107.42,7.1361340110086968e-001,0.5612234940236879,214.84,2019_yk_175a,Yukon,2019
206,107.944,7.1435755534138423e-001,0.5710203302545478,215.888,2019_yk_175a,Yukon,2019
207,108.468,7.1325210086898805e-001,0.5718841684592489,216.936,2019_yk_175a,Yukon,2019
208,108.992,7.1340283316166397e-001,0.5616003122415714,217.984,2019_yk_175a,Yukon,2019
209,109.516,7.1308276971358930e-001,0.546709330212615,219.032,2019_yk_175a,Yukon,2019
210,110.04,7.1299185253259856e-001,0.5297882365173516,220.08,2019_yk_175a,Yukon,2019
211,110.56400000000001,7.1430685284725992e-001,0.5336623786304799,221.12800000000001,2019_yk_175a,Yukon,2019
212,111.08800000000001,7.1445013012266223e-001,0.5302625817516611,222.17600000000002,2019_yk_175a,Yukon,2019
213,111.61200000000001,7.1266180552261726e-001,0.548293284150964,223.22400000000002,2019_yk_175a,Yukon,2019
214,112.13600000000001,7.1247896895581020e-001,0.5615756941034085,224.27200000000002,2019_yk_175a,Yukon,2019
215,112.66000000000001,7.1175649111975003e-001,0.5526423858872498,225.32000000000002,2019_yk_175a,Yukon,2019
216,113.18400000000001,7.1502818218363817e-001,0.5457822383072827,226.36800000000002,2019_yk_175a,Yukon,2019
217,113.708,7.1310746207052389e-001,0.5321604599347592,227.416,2019_yk_175a,Yukon,2019
218,114.232,7.1033355786602104e-001,0.5255986908014246,228.464,2019_yk_175a,Yukon,2019
219,114.756,7.1388141409033101e-001,0.5054976673777201,229.512,2019_yk_175a,Yukon,2019
220,115.28,7.1705376194869264e-001,0.4895819916568752,230.56,2019_yk_175a,Yukon,2019
221,115.804,7.1228973312979016e-001,0.4906583431370126,231.608,2019_yk_175a,Yukon,2019
222,116.328,7.1223154532867350e-001,0.5137912055978042,232.656,2019_yk_175a,Yukon,2019
223,116.852,7.1226089495944755e-001,0.5349859211754513,233.704,2019_yk_175a,Yukon,2019
224,117.376,7.1480257055976482e-001,0.53680394098011,234.752,2019_yk_175a,Yukon,2019
225,117.9,7.1490040513010178e-001,0.5392772277352572,235.8,2019_yk_175a,Yukon,2019
226,118.424,7.1423644505553419e-001,0.5495047511642182,236.848,2019_yk_175a,Yukon,2019
227,118.94800000000001,7.1191999309481402e-001,0.5523194444246127,237.89600000000002,2019_yk_175a,Yukon,2019
228,119.47200000000001,7.1267729161477467e-001,0.5425863948176178,238.94400000000002,2019_yk_175a,Yukon,2019
229,119.99600000000001,7.1291883325884853e-001,0.5467338081004268,239.99200000000002,2019_yk_175a,Yukon,2019
230,120.52000000000001,7.1560074949455910e-001,0.5283300169351909,241.04000000000002,2019_yk_175a,Yukon,2019
231,121.04400000000001,7.1234819207187949e-001,0.5252981024541937,242.08800000000002,2019_yk_175a,Yukon,2019
232,121.56800000000001,7.1365468507747398e-001,0.5324425712600691,243.13600000000002,2019_yk_175a,Yukon,2019
233,122.09200000000001,7.1179928548881344e-001,0.5380333564279186,244.18400000000003,2019_yk_175a,Yukon,2019
234,122.616,7.1338976851138436e-001,0.546972265585521,245.232,2019_yk_175a,Yukon,2019
235,123.14,7.1486442180366216e-001,0.5465766743262365,246.28,2019_yk_175a,Yukon,2019
236,123.664,7.1379791905143408e-001,0.5442518615006432,247.328,2019_yk_175a,Yukon,2019
237,124.188,7.1218684179244174e-001,0.5295803729989522,248.376,2019_yk_175a,Yukon,2019
238,124.712,7.1245542802387196e-001,0.5147951755154454,249.424,2019_yk_175a,Yukon,2019
239,125.236,7.1182756165654570e-001,0.5144021958797346,250.472,2019_yk_175a,Yukon,2019
240,125.76,7.1609139959175105e-001,0.5151921565192233,251.52,2019_yk_175a,Yukon,2019
241,126.284,7.1451957490752449e-001,0.5298902311666126,252.568,2019_yk_175a,Yukon,2019
242,126.808,7.1304899270774935e-001,0.5261422675334622,253.616,2019_yk_175a,Yukon,2019
243,127.33200000000001,7.1567178936415976e-001,0.5301098476874532,254.66400000000002,2019_yk_175a,Yukon,2019
244,127.85600000000001,7.1344483972477735e-001,0.5319018124292615,255.71200000000002,2019_yk_175a,Yukon,2019
245,128.38,7.1216749027120640e-001,0.5327217435447201,256.76,2019_yk_175a,Yukon,2019
246,128.904,7.1291241962832030e-001,0.5238591775242216,257.808,2019_yk_175a,Yukon,2019
247,129.428,7.1538724878681126e-001,0.5249679572575225,258.856,2019_yk_175a,Yukon,2019
248,129.952,7.1294179327826479e-001,0.5235085531975286,259.904,2019_yk_175a,Yukon,2019
249,130.476,7.1169257504944550e-001,0.5168476570805199,260.952,2019_yk_175a,Yukon,2019
250,131,7.1366218158087902e-001,0.5231394703939327,262,2019_yk_175a,Yukon,2019
251,131.524,7.1404208842017813e-001,0.5314439704866915,263.048,2019_yk_175a,Yukon,2019
252,132.048,7.1318517220530964e-001,0.5297321429812868,264.096,2019_yk_175a,Yukon,2019
253,132.572,7.1104522347002108e-001,0.5280257878395147,265.144,2019_yk_175a,Yukon,2019
254,133.096,7.1428773948186419e-001,0.5247716472870848,266.192,2019_yk_175a,Yukon,2019
255,133.62,7.1475077446089930e-001,0.5330799550866743,267.24,2019_yk_175a,Yukon,2019
256,134.144,7.1220107141387767e-001,0.5282317438201143,268.288,2019_yk_175a,Yukon,2019
257,134.668,7.1498473788568606e-001,0.5222185834891716,269.336,2019_yk_175a,Yukon,2019
258,135.192,7.1219720693718402e-001,0.5211525389346904,270.384,2019_yk_175a,Yukon,2019
259,135.716,7.1347256655105495e-001,0.5262698848900439,271.432,2019_yk_175a,Yukon,2019
260,136.24,7.1357005397815176e-001,0.5442986115603367,272.48,2019_yk_175a,Yukon,2019
261,136.764,7.1415178180051619e-001,0.54763785753315,273.528,2019_yk_175a,Yukon,2019
262,137.288,7.1280639222711317e-001,0.5464225812722452,274.576,2019_yk_175a,Yukon,2019
263,137.812,7.1153017425374820e-001,0.5399176793009648,275.624,2019_yk_175a,Yukon,2019
264,138.336,7.1325706006644396e-001,0.5471811416221807,276.672,2019_yk_175a,Yukon,2019
265,138.86,7.1170850755372361e-001,0.5379872994778381,277.72,2019_yk_175a,Yukon,2019
266,139.38400000000001,7.1512236032418630e-001,0.5190162969107901,278.76800000000003,2019_yk_175a,Yukon,2019
267,139.90800000000002,7.1363951079849108e-001,0.5158256182435496,279.81600000000003,2019_yk_175a,Yukon,2019
268,140.43200000000002,7.1319614636631112e-001,0.5186751554091994,280.86400000000003,2019_yk_175a,Yukon,2019
269,140.95600000000002,7.1630988968405673e-001,0.5186405087504252,281.91200000000003,2019_yk_175a,Yukon,2019
270,141.48000000000002,7.1353203171839574e-001,0.5263984140498936,282.96000000000004,2019_yk_175a,Yukon,2019
271,142.00400000000002,7.1395170486464377e-001,0.529986833715993,284.00800000000004,2019_yk_175a,Yukon,2019
272,142.52800000000002,7.1289651159726375e-001,0.5233495918328176,285.05600000000004,2019_yk_175a,Yukon,2019
273,143.05200000000002,7.1329826136858299e-001,0.5223379196252582,286.10400000000004,2019_yk_175a,Yukon,2019
274,143.576,7.1264233902302676e-001,0.5173377727567087,287.152,2019_yk_175a,Yukon,2019
275,144.1,7.1564481589648155e-001,0.5077784636625273,288.2,2019_yk_175a,Yukon,2019
276,144.624,7.1516975716382902e-001,0.5184144329437526,289.248,2019_yk_175a,Yukon,2019
277,145.148,7.1331230398927326e-001,0.5126268279347733,290.296,2019_yk_175a,Yukon,2019
278,145.672,7.1288181631088887e-001,0.5279870877991482,291.344,2019_yk_175a,Yukon,2019
279,146.196,7.1510371356671820e-001,0.5389418944301204,292.392,2019_yk_175a,Yukon,2019
280,146.72,7.1421026486408001e-001,0.5321043453170259,293.44,2019_yk_175a,Yukon,2019
281,147.244,7.1468163723457701e-001,0.5376962463479131,294.488,2019_yk_175a,Yukon,2019
282,147.768,7.1553986014458504e-001,0.5204179819614606,295.536,2019_yk_175a,Yukon,2019
283,148.292,7.1248106750558804e-001,0.5233022964775929,296.584,2019_yk_175a,Yukon,2019
284,148.816,7.1407504605492145e-001,0.5309571701861936,297.632,2019_yk_175a,Yukon,2019
285,149.34,7.1571713590652186e-001,0.5261455626544268,298.68,2019_yk_175a,Yukon,2019
286,149.864,7.1374140567921784e-001,0.5263498770192622,299.728,2019_yk_175a,Yukon,2019
287,150.388,7.1253311619478954e-001,0.5407599344371175,300.776,2019_yk_175a,Yukon,2019
288,150.912,7.1408483264449230e-001,0.5309790886728369,301.824,2019_yk_175a,Yukon,2019
289,151.436,7.1414843972429531e-001,0.5339409196052849,302.872,2019_yk_175a,Yukon,2019
290,151.96,7.1576241764407655e-001,0.5347212819791705,303.92,2019_yk_175a,Yukon,2019
291,152.484,7.1359460187921586e-001,0.5377275456382636,304.968,2019_yk_175a,Yukon,2019
292,153.008,7.1357380382143110e-001,0.5466824353005754,306.016,2019_yk_175a,Yukon,2019
293,153.532,7.1317829423096279e-001,0.5398078089364844,307.064,2019_yk_175a,Yukon,2019
294,154.056,7.1240717205765525e-001,0.5370989998595349,308.112,2019_yk_175a,Yukon,2019
295,154.58,7.1677901715626680e-001,0.5472532164280728,309.16,2019_yk_175a,Yukon,2019
296,155.104,7.1408132300754068e-001,0.5355361272930577,310.208,2019_yk_175a,Yukon,2019
297,155.62800000000001,7.1486934210416564e-001,0.5417917610050357,311.25600000000003,2019_yk_175a,Yukon,2019
298,156.15200000000002,7.1296514247867937e-001,0.5392615587891126,312.30400000000003,2019_yk_175a,Yukon,2019
299,156.67600000000002,7.1391822439929276e-001,0.537627631386503,313.35200000000003,2019_yk_175a,Yukon,2019
300,157.20000000000002,7.1365970338027052e-001,0.5308034512420646,314.40000000000003,2019_yk_175a,Yukon,2019
301,157.72400000000002,7.1687780245433297e-001,0.5249380299762615,315.44800000000004,2019_yk_175a,Yukon,2019
302,158.24800000000002,7.1257824891941735e-001,0.5392531217447171,316.49600000000004,2019_yk_175a,Yukon,2019
303,158.77200000000002,7.1455140894779123e-001,0.5364467142448911,317.54400000000004,2019_yk_175a,Yukon,2019
304,159.29600000000002,7.1490283685401579e-001,0.5347218833689646,318.59200000000004,2019_yk_175a,Yukon,2019
305,159.82,7.1519441780988602e-001,0.53314091823129,319.64,2019_yk_175a,Yukon,2019
306,160.344,7.1546247388297624e-001,0.5380050598021792,320.688,2019_yk_175a,Yukon,2019
307,160.868,7.1409177489416154e-001,0.5405271063606809,321.736,2019_yk_175a,Yukon,2019
308,161.392,7.1640891142342122e-001,0.5442980083227705,322.784,2019_yk_175a,Yukon,2019
309,161.916,7.1394374060070731e-001,0.5506244515588472,323.832,2019_yk_175a,Yukon,2019
310,162.44,7.1414774007671122e-001,0.5472010939557075,324.88,2019_yk_175a,Yukon,2019
311,162.964,7.1221584762658319e-001,0.5472118608699936,325.928,2019_yk_175a,Yukon,2019
312,163.488,7.1257041731489434e-001,0.5296160642943625,326.976,2019_yk_175a,Yukon,2019
313,164.012,7.1348185093381289e-001,0.5341215383736957,328.024,2019_yk_175a,Yukon,2019
314,164.536,7.1725761150100475e-001,0.535162177611575,329.072,2019_yk_175a,Yukon,2019
315,165.06,7.1289394495389657e-001,0.5412368688107926,330.12,2019_yk_175a,Yukon,2019
316,165.584,7.1489652321106878e-001,0.55536789292263,331.168,2019_yk_175a,Yukon,2019
317,166.108,7.1453108098975060e-001,0.5536153381603053,332.216,2019_yk_175a,Yukon,2019
318,166.632,7.1308061887655838e-001,0.547672885595766,333.264,2019_yk_175a,Yukon,2019
319,167.156,7.1274200693628109e-001,0.5434715411752448,334.312,2019_yk_175a,Yukon,2019
320,167.68,7.1291153781419447e-001,0.5373565183726138,335.36,2019_yk_175a,Yukon,2019
321,168.204,7.1463356546559376e-001,0.5422419419709614,336.408,2019_yk_175a,Yukon,2019
322,168.728,7.1230498353074434e-001,0.5507434077846851,337.456,2019_yk_175a,Yukon,2019
323,169.252,7.1398326569633386e-001,0.5578634947972602,338.504,2019_yk_175a,Yukon,2019
324,169.776,7.1452104683688167e-001,0.5639771402067961,339.552,2019_yk_175a,Yukon,2019
325,170.3,7.1536159939436239e-001,0.5614036843264862,340.6,2019_yk_175a,Yukon,2019
326,170.824,7.1698747931605278e-001,0.5497944897191313,341.648,2019_yk_175a,Yukon,2019
327,171.348,7.1401118534830288e-001,0.5411775058406444,342.696,2019_yk_175a,Yukon,2019
328,171.872,7.1226128284540136e-001,0.5402666186384335,343.744,2019_yk_175a,Yukon,2019
329,172.39600000000002,7.1506177245088043e-001,0.5543143974912181,344.79200000000003,2019_yk_175a,Yukon,2019
330,172.92000000000002,7.1219045913678014e-001,0.5533627168753648,345.84000000000003,2019_yk_175a,Yukon,2019
331,173.44400000000002,7.1245010050423752e-001,0.5539380030916151,346.88800000000003,2019_yk_175a,Yukon,2019
332,173.96800000000002,7.1569134217355201e-001,0.5525518813607724,347.93600000000004,2019_yk_175a,Yukon,2019
333,174.49200000000002,7.1501050975579727e-001,0.5543122757934572,348.98400000000004,2019_yk_175a,Yukon,2019
334,175.01600000000002,7.1414195323512941e-001,0.5504077558838084,350.03200000000004,2019_yk_175a,Yukon,2019
335,175.54000000000002,7.1379072795197585e-001,0.5453151732816146,351.08000000000004,2019_yk_175a,Yukon,2019
336,176.06400000000002,7.1309539287429435e-001,0.5438263644921157,352.12800000000004,2019_yk_175a,Yukon,2019
337,176.58800000000002,7.1434384985503874e-001,0.547274347525851,353.17600000000004,2019_yk_175a,Yukon,2019
338,177.112,7.1232324165070005e-001,0.5419449191382827,354.224,2019_yk_175a,Yukon,2019
339,177.636,7.1410373956603923e-001,0.5510602425905547,355.272,2019_yk_175a,Yukon,2019
340,178.16,7.1462742430932613e-001,0.5459036369768553,356.32,2019_yk_175a,Yukon,2019
341,178.684,7.1348053337051665e-001,0.545300382179316,357.368,2019_yk_175a,Yukon,2019
342,179.208,7.1565798212986709e-001,0.5602719161527925,358.416,2019_yk_175a,Yukon,2019
343,179.732,7.1306380019703042e-001,0.5757126874684164,359.464,2019_yk_175a,Yukon,2019
344,180.256,7.1329954931349981e-001,0.5661169712694503,360.512,2019_yk_175a,Yukon,2019
345,180.78,7.1464147848486204e-001,0.5673703487464467,361.56,2019_yk_175a,Yukon,2019
346,181.304,7.1459793014921547e-001,0.5645920656847202,362.608,2019_yk_175a,Yukon,2019
347,181.828,7.1588603668754336e-001,0.5608151974272535,363.656,2019_yk_175a,Yukon,2019
348,182.352,7.1335156821303791e-001,0.5577509039182093,364.704,2019_yk_175a,Yukon,2019
349,182.876,7.1312459865884614e-001,0.5555420713953169,365.752,2019_yk_175a,Yukon,2019
350,183.4,7.1516431094495092e-001,0.5512960777769559,366.8,2019_yk_175a,Yukon,2019
351,183.924,7.1232965736263198e-001,0.5514493941355569,367.848,2019_yk_175a,Yukon,2019
352,184.448,7.1478506293849187e-001,0.5514645150946629,368.896,2019_yk_175a,Yukon,2019
353,184.972,7.1207629203290745e-001,0.5471240071311426,369.944,2019_yk_175a,Yukon,2019
354,185.496,7.1238878971410502e-001,0.5452300513411357,370.992,2019_yk_175a,Yukon,2019
355,186.02,7.1411017974835467e-001,0.5569557677785768,372.04,2019_yk_175a,Yukon,2019
356,186.544,7.1369870168899796e-001,0.5411217614252924,373.088,2019_yk_175a,Yukon,2019
357,187.068,7.1354961084636881e-001,0.5553936395425686,374.136,2019_yk_175a,Yukon,2019
358,187.592,7.1361666104798238e-001,0.558993128464642,375.184,2019_yk_175a,Yukon,2019
359,188.116,7.1562988814658968e-001,0.5627035266834474,376.232,2019_yk_175a,Yukon,2019
360,188.64000000000001,7.1391319362400907e-001,0.5577803404644581,377.28000000000003,2019_yk_175a,Yukon,2019
361,189.16400000000002,7.1374512145007729e-001,0.550404729669767,378.32800000000003,2019_yk_175a,Yukon,2019
362,189.68800000000002,7.1516006779455488e-001,0.5549060567974541,379.37600000000003,2019_yk_175a,Yukon,2019
363,190.21200000000002,7.1442473450634603e-001,0.5673359520024054,380.42400000000004,2019_yk_175a,Yukon,2019
364,190.73600000000002,7.1420064489894342e-001,0.5811105106748783,381.47200000000004,2019_yk_175a,Yukon,2019
365,191.26000000000002,7.1460487327591260e-001,0.5814319278514426,382.52000000000004,2019_yk_175a,Yukon,2019
366,191.78400000000002,7.1374173367657723e-001,0.5817963540249991,383.56800000000004,2019_yk_175a,Yukon,2019
367,192.30800000000002,7.1412217917996212e-001,0.5768398016727619,384.61600000000004,2019_yk_175a,Yukon,2019
368,192.83200000000002,7.1430003378360474e-001,0.56892860881755,385.66400000000004,2019_yk_175a,Yukon,2019
369,193.356,7.1513380524350667e-001,0.5618079137152261,386.712,2019_yk_175a,Yukon,2019
370,193.88,7.1530502129521689e-001,0.5731023989522318,387.76,2019_yk_175a,Yukon,2019
371,194.404,7.1447354587684131e-001,0.5814202333943949,388.808,2019_yk_175a,Yukon,2019
372,194.928,7.1245719322315071e-001,0.5761933013196191,389.856,2019_yk_175a,Yukon,2019
373,195.452,7.1241596878464508e-001,0.5843545266207595,390.904,2019_yk_175a,Yukon,2019
374,195.976,7.1186648380397599e-001,0.5793880262705523,391.952,2019_yk_175a,Yukon,2019
375,196.5,7.1277933963916762e-001,0.5876815529295517,393,2019_yk_175a,Yukon,2019
376,197.024,7.1374202538749332e-001,0.5961548502935723,394.048,2019_yk_175a,Yukon,2019
377,197.548,7.1373555386625764e-001,0.5917804873660066,395.096,2019_yk_175a,Yukon,2019
378,198.072,7.1526643161035020e-001,0.5862828083333861,396.144,2019_yk_175a,Yukon,2019
379,198.596,7.1265323870201402e-001,0.5827279308713251,397.192,2019_yk_175a,Yukon,2019
380,199.12,7.1441628695872950e-001,0.5733472834984127,398.24,2019_yk_175a,Yukon,2019
381,199.644,7.1351223123285568e-001,0.5848869571130261,399.288,2019_yk_175a,Yukon,2019
382,200.168,7.1678112973359431e-001,0.6069723562614172,400.336,2019_yk_175a,Yukon,2019
383,200.692,7.1507365033253745e-001,0.6084439889082311,401.384,2019_yk_175a,Yukon,2019
384,201.216,7.1379967459018734e-001,0.5834524128345971,402.432,2019_yk_175a,Yukon,2019
385,201.74,7.1494530875734974e-001,0.5809117270194782,403.48,2019_yk_175a,Yukon,2019
386,202.264,7.1421381746021395e-001,0.5648902073840042,404.528,2019_yk_175a,Yukon,2019
387,202.788,7.1393506950859520e-001,0.5649349346441238,405.576,2019_yk_175a,Yukon,2019
388,203.312,7.1436496419843420e-001,0.56490359497103515,406.624,2019_yk_175a,Yukon,2019
389,203.836,7.1479133239603754e-001,0.5691239821482491,407.672,2019_yk_175a,Yukon,2019
390,204.36,7.1534544619619600e-001,0.561513391062392,408.72,2019_yk_175a,Yukon,2019
391,204.88400000000001,7.1358312755832964e-001,0.5604838563696111,409.76800000000003,2019_yk_175a,Yukon,2019
392,205.40800000000002,7.1486250302512599e-001,0.57084080558563,410.81600000000003,2019_yk_175a,Yukon,2019
393,205.93200000000002,7.1355281441255602e-001,0.5953152702601272,411.86400000000003,2019_yk_175a,Yukon,2019
394,206.45600000000002,7.1261706140909131e-001,0.6115707425426242,412.91200000000003,2019_yk_175a,Yukon,2019
395,206.98000000000002,7.1517549192859065e-001,0.620702979178631,413.96000000000004,2019_yk_175a,Yukon,2019
396,207.50400000000002,7.1390035491389003e-001,0.6065628954575751,415.00800000000004,2019_yk_175a,Yukon,2019
397,208.02800000000002,7.1284895065326015e-001,0.5914527338268802,416.05600000000004,2019_yk_175a,Yukon,2019
398,208.55200000000002,7.1464210938193695e-001,0.5786935028976634,417.10400000000004,2019_yk_175a,Yukon,2019
399,209.07600000000002,7.1488869607192851e-001,0.5812642904687559,418.15200000000004,2019_yk_175a,Yukon,2019
400,209.60000000000002,7.1538648526641269e-001,0.5795501663883117,419.20000000000005,2019_yk_175a,Yukon,2019
