Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
278,145.672,7.0968334536286726e-001,0.23003815628981203,291.344,2019_yk_423,Yukon,2019
279,146.196,7.1111382430582382e-001,0.23240534231908863,292.392,2019_yk_423,Yukon,2019
280,146.72,7.1482353828753986e-001,0.23401629162686155,293.44,2019_yk_423,Yukon,2019
281,147.244,7.1513187921463606e-001,0.23994209558745183,294.488,2019_yk_423,Yukon,2019
282,147.768,7.1156368224782596e-001,0.2392305768409048,295.536,2019_yk_423,Yukon,2019
283,148.292,7.0731787019820347e-001,0.23789668064674457,296.584,2019_yk_423,Yukon,2019
284,148.816,7.0637626871501946e-001,0.24049681366395056,297.632,2019_yk_423,Yukon,2019
285,149.34,7.1375236794045638e-001,0.23833034663412175,298.68,2019_yk_423,Yukon,2019
286,149.864,7.1145273107431550e-001,0.23907685984955135,299.728,2019_yk_423,Yukon,2019
287,150.388,7.0640147843987133e-001,0.23747140118540888,300.776,2019_yk_423,Yukon,2019
288,150.912,7.0863463078045719e-001,0.23552990662786688,301.824,2019_yk_423,Yukon,2019
289,151.436,7.1228707140100389e-001,0.2372105869555044,302.872,2019_yk_423,Yukon,2019
290,151.96,7.1398164287099208e-001,0.23729857842011567,303.92,2019_yk_423,Yukon,2019
291,152.484,7.0758983058901992e-001,0.23848077668127787,304.968,2019_yk_423,Yukon,2019
292,153.008,7.1179980094816975e-001,0.2363069569455513,306.016,2019_yk_423,Yukon,2019
293,153.532,7.0989481326975745e-001,0.2336933855432948,307.064,2019_yk_423,Yukon,2019
294,154.056,7.0915980103331389e-001,0.2346856941803102,308.112,2019_yk_423,Yukon,2019
295,154.58,7.1249515874739711e-001,0.23440655090987675,309.16,2019_yk_423,Yukon,2019
296,155.104,7.1027542105654973e-001,0.2341044454114928,310.208,2019_yk_423,Yukon,2019
297,155.62800000000001,7.0922957273946985e-001,0.23614093416279527,311.25600000000003,2019_yk_423,Yukon,2019
298,156.15200000000002,7.0985519141476960e-001,0.23966682875353457,312.30400000000003,2019_yk_423,Yukon,2019
299,156.67600000000002,7.0848654260788280e-001,0.24020681897896484,313.35200000000003,2019_yk_423,Yukon,2019
300,157.20000000000002,7.0908045540105535e-001,0.24105632127288293,314.40000000000003,2019_yk_423,Yukon,2019
301,157.72400000000002,7.1055477988113558e-001,0.2445427120830008,315.44800000000004,2019_yk_423,Yukon,2019
302,158.24800000000002,7.0938298679577549e-001,0.24264613251966327,316.49600000000004,2019_yk_423,Yukon,2019
303,158.77200000000002,7.0854093596720569e-001,0.2387655085769519,317.54400000000004,2019_yk_423,Yukon,2019
304,159.29600000000002,7.0966486135919904e-001,0.23899589483553849,318.59200000000004,2019_yk_423,Yukon,2019
305,159.82,7.1163521590229972e-001,0.24208502956048009,319.64,2019_yk_423,Yukon,2019
306,160.344,7.1087216034487777e-001,0.24065019909434185,320.688,2019_yk_423,Yukon,2019
307,160.868,7.1192233900031854e-001,0.24493094357715484,321.736,2019_yk_423,Yukon,2019
308,161.392,7.0698753344223209e-001,0.24376904501755925,322.784,2019_yk_423,Yukon,2019
309,161.916,7.1207131620140718e-001,0.24592048042961528,323.832,2019_yk_423,Yukon,2019
310,162.44,7.0720857645536395e-001,0.24686773373148907,324.88,2019_yk_423,Yukon,2019
311,162.964,7.0862577802665194e-001,0.24887403951831633,325.928,2019_yk_423,Yukon,2019
312,163.488,7.0864712128039831e-001,0.24869047394391863,326.976,2019_yk_423,Yukon,2019
313,164.012,7.1153172534851961e-001,0.24886045090347828,328.024,2019_yk_423,Yukon,2019
314,164.536,7.1003790934517075e-001,0.25148244766975725,329.072,2019_yk_423,Yukon,2019
315,165.06,7.1219835784905894e-001,0.2516682930787481,330.12,2019_yk_423,Yukon,2019
316,165.584,7.1147394166719902e-001,0.2519160460299109,331.168,2019_yk_423,Yukon,2019
317,166.108,7.0692980235960334e-001,0.2520334077808894,332.216,2019_yk_423,Yukon,2019
318,166.632,7.1238619375903900e-001,0.25014277057324175,333.264,2019_yk_423,Yukon,2019
319,167.156,7.0827481260903224e-001,0.25473371944180495,334.312,2019_yk_423,Yukon,2019
320,167.68,7.0871518173437076e-001,0.26009091332590806,335.36,2019_yk_423,Yukon,2019
321,168.204,7.1273264962290450e-001,0.2591993595038566,336.408,2019_yk_423,Yukon,2019
322,168.728,7.0978964448722859e-001,0.26044414381971975,337.456,2019_yk_423,Yukon,2019
323,169.252,7.1295659437365078e-001,0.2593358169496307,338.504,2019_yk_423,Yukon,2019
324,169.776,7.1099221395153034e-001,0.26070130328085717,339.552,2019_yk_423,Yukon,2019
325,170.3,7.1015793528370941e-001,0.2622374478190567,340.6,2019_yk_423,Yukon,2019
326,170.824,7.1044877342857093e-001,0.26593061836976023,341.648,2019_yk_423,Yukon,2019
327,171.348,7.0986295931207677e-001,0.2669249098219705,342.696,2019_yk_423,Yukon,2019
328,171.872,7.1174442447819652e-001,0.26693645463987925,343.744,2019_yk_423,Yukon,2019
329,172.39600000000002,7.1056289994292199e-001,0.2671625421029109,344.79200000000003,2019_yk_423,Yukon,2019
330,172.92000000000002,7.0876576214334142e-001,0.269383129639153,345.84000000000003,2019_yk_423,Yukon,2019
331,173.44400000000002,7.1138418906940848e-001,0.26741848913762956,346.88800000000003,2019_yk_423,Yukon,2019
332,173.96800000000002,7.1140142511287574e-001,0.26425867412768506,347.93600000000004,2019_yk_423,Yukon,2019
333,174.49200000000002,7.0948649958607235e-001,0.2663741177394457,348.98400000000004,2019_yk_423,Yukon,2019
334,175.01600000000002,7.0708141111278178e-001,0.2669270576861206,350.03200000000004,2019_yk_423,Yukon,2019
335,175.54000000000002,7.1380799896447178e-001,0.2705197787369571,351.08000000000004,2019_yk_423,Yukon,2019
336,176.06400000000002,7.1000102426258394e-001,0.2729523243223317,352.12800000000004,2019_yk_423,Yukon,2019
337,176.58800000000002,7.1111724773711227e-001,0.2716321726596238,353.17600000000004,2019_yk_423,Yukon,2019
338,177.112,7.1222565683832406e-001,0.2739061318702969,354.224,2019_yk_423,Yukon,2019
339,177.636,7.0662952103563303e-001,0.2752601468208683,355.272,2019_yk_423,Yukon,2019
340,178.16,7.0748898869031129e-001,0.27749757536840836,356.32,2019_yk_423,Yukon,2019
341,178.684,7.1250287227640730e-001,0.27997420485183716,357.368,2019_yk_423,Yukon,2019
342,179.208,7.0913801363742157e-001,0.2862044327987192,358.416,2019_yk_423,Yukon,2019
343,179.732,7.0999234332480310e-001,0.28839498071337716,359.464,2019_yk_423,Yukon,2019
344,180.256,7.1352884760248914e-001,0.29040898864086595,360.512,2019_yk_423,Yukon,2019
345,180.78,7.1301117491028010e-001,0.2923696374659124,361.56,2019_yk_423,Yukon,2019
346,181.304,7.1305885799664737e-001,0.29165793867070605,362.608,2019_yk_423,Yukon,2019
347,181.828,7.0800213535008405e-001,0.2888587865624878,363.656,2019_yk_423,Yukon,2019
348,182.352,7.1299495025525550e-001,0.2881735929442175,364.704,2019_yk_423,Yukon,2019
349,182.876,7.0788150520424353e-001,0.2889611261087587,365.752,2019_yk_423,Yukon,2019
350,183.4,7.0880617810824165e-001,0.29157861680257274,366.8,2019_yk_423,Yukon,2019
351,183.924,7.0729404793497330e-001,0.2964666349103935,367.848,2019_yk_423,Yukon,2019
352,184.448,7.0984086325274753e-001,0.2989498576793495,368.896,2019_yk_423,Yukon,2019
353,184.972,7.0921366870739733e-001,0.30031367421132565,369.944,2019_yk_423,Yukon,2019
354,185.496,7.0927155289721244e-001,0.29845403015772937,370.992,2019_yk_423,Yukon,2019
355,186.02,7.1328081283757550e-001,0.29683047481396985,372.04,2019_yk_423,Yukon,2019
356,186.544,7.0482846669152766e-001,0.2970565184009488,373.088,2019_yk_423,Yukon,2019
357,187.068,7.0886450023351433e-001,0.3002975781325104,374.136,2019_yk_423,Yukon,2019
358,187.592,7.1103172851075180e-001,0.2977022537338857,375.184,2019_yk_423,Yukon,2019
359,188.116,7.1168347028926138e-001,0.29368548872286715,376.232,2019_yk_423,Yukon,2019
360,188.64000000000001,7.0940810693848777e-001,0.2873237120510752,377.28000000000003,2019_yk_423,Yukon,2019
361,189.16400000000002,7.0877979673643532e-001,0.2858093851680186,378.32800000000003,2019_yk_423,Yukon,2019
362,189.68800000000002,7.0878476667242107e-001,0.2833670353741227,379.37600000000003,2019_yk_423,Yukon,2019
363,190.21200000000002,7.1291614047947127e-001,0.28551028001808587,380.42400000000004,2019_yk_423,Yukon,2019
364,190.73600000000002,7.0667179611602249e-001,0.2859157827121332,381.47200000000004,2019_yk_423,Yukon,2019
365,191.26000000000002,7.1069644035509694e-001,0.2842004863356452,382.52000000000004,2019_yk_423,Yukon,2019
366,191.78400000000002,7.0818972969288785e-001,0.28544343197847666,383.56800000000004,2019_yk_423,Yukon,2019
367,192.30800000000002,7.1110055652921178e-001,0.2893861412913146,384.61600000000004,2019_yk_423,Yukon,2019
368,192.83200000000002,7.0834368588402874e-001,0.29253193110791725,385.66400000000004,2019_yk_423,Yukon,2019
369,193.356,7.0832398467812052e-001,0.29622344970000136,386.712,2019_yk_423,Yukon,2019
370,193.88,7.0685834862284624e-001,0.2965401725469708,387.76,2019_yk_423,Yukon,2019
371,194.404,7.0859555677984154e-001,0.2914976707232679,388.808,2019_yk_423,Yukon,2019
372,194.928,7.0626762207390659e-001,0.29220084396119766,389.856,2019_yk_423,Yukon,2019
373,195.452,7.0905097341770662e-001,0.2974344456261296,390.904,2019_yk_423,Yukon,2019
374,195.976,7.1085049499920727e-001,0.29784734266218194,391.952,2019_yk_423,Yukon,2019
375,196.5,7.1005097008045037e-001,0.2931376210823263,393,2019_yk_423,Yukon,2019
376,197.024,7.0819771323653646e-001,0.291193495236674,394.048,2019_yk_423,Yukon,2019
377,197.548,7.1059151475500193e-001,0.29250936628791946,395.096,2019_yk_423,Yukon,2019
378,198.072,7.1158532419878218e-001,0.28867014757884035,396.144,2019_yk_423,Yukon,2019
379,198.596,7.0945187364109752e-001,0.2902369580260766,397.192,2019_yk_423,Yukon,2019
380,199.12,7.1009423254235804e-001,0.29108868213370426,398.24,2019_yk_423,Yukon,2019
381,199.644,7.0992047066712771e-001,0.29196957491714753,399.288,2019_yk_423,Yukon,2019
382,200.168,7.0912669726351685e-001,0.28709006538527804,400.336,2019_yk_423,Yukon,2019
383,200.692,7.1462387131912686e-001,0.2893489986488126,401.384,2019_yk_423,Yukon,2019
384,201.216,7.1251688860928286e-001,0.29188805764624653,402.432,2019_yk_423,Yukon,2019
385,201.74,7.0872354712144237e-001,0.29054440640013346,403.48,2019_yk_423,Yukon,2019
386,202.264,7.1035803742505133e-001,0.2914373723462292,404.528,2019_yk_423,Yukon,2019
387,202.788,7.0931467112387536e-001,0.2924666846565922,405.576,2019_yk_423,Yukon,2019
388,203.312,7.0621514517758388e-001,0.2918502899531197,406.624,2019_yk_423,Yukon,2019
389,203.836,7.1591102910007254e-001,0.2909586295335999,407.672,2019_yk_423,Yukon,2019
390,204.36,7.1236875868369398e-001,0.29206359874054505,408.72,2019_yk_423,Yukon,2019
391,204.88400000000001,7.0912944819782864e-001,0.29384634067803916,409.76800000000003,2019_yk_423,Yukon,2019
392,205.40800000000002,7.1085581707232726e-001,0.29208017599894487,410.81600000000003,2019_yk_423,Yukon,2019
393,205.93200000000002,7.0921775459670500e-001,0.2890722292205444,411.86400000000003,2019_yk_423,Yukon,2019
394,206.45600000000002,7.0911541087793273e-001,0.28927037953275775,412.91200000000003,2019_yk_423,Yukon,2019
395,206.98000000000002,7.1490204803088009e-001,0.28968576675265845,413.96000000000004,2019_yk_423,Yukon,2019
396,207.50400000000002,7.0909840878374408e-001,0.28997733324202835,415.00800000000004,2019_yk_423,Yukon,2019
397,208.02800000000002,7.1443014076572831e-001,0.2922353616955682,416.05600000000004,2019_yk_423,Yukon,2019
398,208.55200000000002,7.0900047740499961e-001,0.2921271915018402,417.10400000000004,2019_yk_423,Yukon,2019
399,209.07600000000002,7.1260849171388307e-001,0.2934037807300239,418.15200000000004,2019_yk_423,Yukon,2019
400,209.60000000000002,7.0523178739112546e-001,0.2940330334524301,419.20000000000005,2019_yk_423,Yukon,2019
401,210.12400000000002,7.1062533370138037e-001,0.2966477639141677,420.24800000000005,2019_yk_423,Yukon,2019
402,210.648,7.1007484682370281e-001,0.296361511546606,421.296,2019_yk_423,Yukon,2019
403,211.172,7.0821011542623891e-001,0.2969909584368387,422.344,2019_yk_423,Yukon,2019
404,211.696,7.1317767750415650e-001,0.29771232497837535,423.392,2019_yk_423,Yukon,2019
405,212.22,7.0978635626641295e-001,0.29515546407744253,424.44,2019_yk_423,Yukon,2019
406,212.744,7.1245580276281861e-001,0.2935996378388441,425.488,2019_yk_423,Yukon,2019
407,213.268,7.1216754769640667e-001,0.29422220313304,426.536,2019_yk_423,Yukon,2019
408,213.792,7.1160777013157539e-001,0.2918978394110301,427.584,2019_yk_423,Yukon,2019
409,214.316,7.1174645386909063e-001,0.29541610848878463,428.632,2019_yk_423,Yukon,2019
410,214.84,7.0903535301819220e-001,0.29365098458489364,429.68,2019_yk_423,Yukon,2019
411,215.364,7.0948854559146024e-001,0.2925816840354415,430.728,2019_yk_423,Yukon,2019
412,215.888,7.1474055362766331e-001,0.29236175444334866,431.776,2019_yk_423,Yukon,2019
413,216.412,7.0891167424348356e-001,0.29237235576219,432.824,2019_yk_423,Yukon,2019
414,216.936,7.1111130527515232e-001,0.2882810257489324,433.872,2019_yk_423,Yukon,2019
415,217.46,7.1012163133680095e-001,0.29123558611221456,434.92,2019_yk_423,Yukon,2019
416,217.984,7.0902149812260495e-001,0.28548862840081207,435.968,2019_yk_423,Yukon,2019
417,218.508,7.1099758708710548e-001,0.2855224592340027,437.016,2019_yk_423,Yukon,2019
418,219.032,7.0622459253472047e-001,0.28530054732498694,438.064,2019_yk_423,Yukon,2019
419,219.556,7.1250937270648040e-001,0.2854006729454964,439.112,2019_yk_423,Yukon,2019
420,220.08,7.1120598161894244e-001,0.28693532121245285,440.16,2019_yk_423,Yukon,2019
421,220.604,7.1118309942266356e-001,0.28563045398895,441.208,2019_yk_423,Yukon,2019
422,221.12800000000001,7.1037712513423190e-001,0.28279704618771434,442.25600000000003,2019_yk_423,Yukon,2019
423,221.65200000000002,7.0966022079373292e-001,0.28353400141230845,443.30400000000003,2019_yk_423,Yukon,2019
424,222.17600000000002,7.0549651855056672e-001,0.28506652597793314,444.35200000000003,2019_yk_423,Yukon,2019
425,222.70000000000002,7.0984245208641683e-001,0.28670798572920314,445.40000000000003,2019_yk_423,Yukon,2019
426,223.22400000000002,7.1201364547320545e-001,0.28352047002534725,446.44800000000004,2019_yk_423,Yukon,2019
427,223.74800000000002,7.0998037877701026e-001,0.28469017681722064,447.49600000000004,2019_yk_423,Yukon,2019
428,224.27200000000002,7.1086415145659299e-001,0.2833892239359748,448.54400000000004,2019_yk_423,Yukon,2019
429,224.79600000000002,7.1001293205336080e-001,0.2861684152321348,449.59200000000004,2019_yk_423,Yukon,2019
430,225.32000000000002,7.1196740335740916e-001,0.28582265047634087,450.64000000000004,2019_yk_423,Yukon,2019
431,225.84400000000002,7.0973164167681169e-001,0.29016912975029313,451.68800000000005,2019_yk_423,Yukon,2019
432,226.36800000000002,7.0818706578854873e-001,0.2930681038924111,452.73600000000005,2019_yk_423,Yukon,2019
433,226.892,7.0746712857738003e-001,0.29677091120483534,453.784,2019_yk_423,Yukon,2019
434,227.416,7.0888266707905112e-001,0.2932459785875306,454.832,2019_yk_423,Yukon,2019
435,227.94,7.1254302783150392e-001,0.2916693484345413,455.88,2019_yk_423,Yukon,2019
436,228.464,7.1090242734821441e-001,0.2918176857566538,456.928,2019_yk_423,Yukon,2019
437,228.988,7.1102524938336409e-001,0.29261023177710543,457.976,2019_yk_423,Yukon,2019
438,229.512,7.0738459105930340e-001,0.29446876873066724,459.024,2019_yk_423,Yukon,2019
439,230.036,7.1202668211533438e-001,0.29224025405742243,460.072,2019_yk_423,Yukon,2019
440,230.56,7.1475753796039920e-001,0.2921337140368692,461.12,2019_yk_423,Yukon,2019
441,231.084,7.0774332663638007e-001,0.29127279030921227,462.168,2019_yk_423,Yukon,2019
442,231.608,7.1226069636389999e-001,0.29367923986460454,463.216,2019_yk_423,Yukon,2019
443,232.132,7.0902035224151905e-001,0.29298501468437665,464.264,2019_yk_423,Yukon,2019
444,232.656,7.1104439440949374e-001,0.29314576790533964,465.312,2019_yk_423,Yukon,2019
445,233.18,7.1377159276381252e-001,0.2974031510093469,466.36,2019_yk_423,Yukon,2019
446,233.704,7.0998581374513103e-001,0.2966409540336147,467.408,2019_yk_423,Yukon,2019
447,234.228,7.1290790998304898e-001,0.29670237609931494,468.456,2019_yk_423,Yukon,2019
448,234.752,7.0955269487181416e-001,0.30020919014175973,469.504,2019_yk_423,Yukon,2019
449,235.276,7.0817935995436598e-001,0.30114535773998125,470.552,2019_yk_423,Yukon,2019
450,235.8,7.1237101501159028e-001,0.30206671659600426,471.6,2019_yk_423,Yukon,2019
451,236.324,7.0888564765885620e-001,0.30513611655230233,472.648,2019_yk_423,Yukon,2019
452,236.848,7.1097369759930751e-001,0.30408216358941675,473.696,2019_yk_423,Yukon,2019
453,237.372,7.1104758402933232e-001,0.3088715275385043,474.744,2019_yk_423,Yukon,2019
454,237.89600000000002,7.0941966577608218e-001,0.3099988918700168,475.79200000000003,2019_yk_423,Yukon,2019
455,238.42000000000002,7.0746817404865403e-001,0.3098970552806651,476.84000000000003,2019_yk_423,Yukon,2019
456,238.94400000000002,7.1672138283909725e-001,0.30985216244613467,477.88800000000003,2019_yk_423,Yukon,2019
457,239.46800000000002,7.0929265025048138e-001,0.3138343479810829,478.93600000000004,2019_yk_423,Yukon,2019
458,239.99200000000002,7.1235835545612514e-001,0.316795647994466,479.98400000000004,2019_yk_423,Yukon,2019
