Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
159,83.316,7.2876844147414421e-001,0.10567454425626284,166.632,2019_yk_358,Yukon,2019
160,83.84,7.1864490914060264e-001,0.12488006740492802,167.68,2019_yk_358,Yukon,2019
161,84.364,7.2324556375442217e-001,0.14346834020130744,168.728,2019_yk_358,Yukon,2019
162,84.888,7.2336379525084571e-001,0.16509320357910795,169.776,2019_yk_358,Yukon,2019
163,85.412,7.1903985534247117e-001,0.18919618009330624,170.824,2019_yk_358,Yukon,2019
164,85.936,7.1831123894558546e-001,0.20666275442794568,171.872,2019_yk_358,Yukon,2019
165,86.46000000000001,7.2239161084292558e-001,0.21531617942264347,172.92000000000002,2019_yk_358,Yukon,2019
166,86.98400000000001,7.2123619673254447e-001,0.2163864484637044,173.96800000000002,2019_yk_358,Yukon,2019
167,87.50800000000001,7.2207768023943053e-001,0.22564972382441187,175.01600000000002,2019_yk_358,Yukon,2019
168,88.03200000000001,7.2213371891944200e-001,0.24513052361293208,176.06400000000002,2019_yk_358,Yukon,2019
169,88.55600000000001,7.2790935624708919e-001,0.26030500580403665,177.11200000000002,2019_yk_358,Yukon,2019
170,89.08,7.2206234679769377e-001,0.2717228408406068,178.16,2019_yk_358,Yukon,2019
171,89.604,7.2329669779209871e-001,0.2770683303447312,179.208,2019_yk_358,Yukon,2019
172,90.128,7.2202611202964917e-001,0.2846655386461519,180.256,2019_yk_358,Yukon,2019
173,90.652,7.2140725238904524e-001,0.28614921456578646,181.304,2019_yk_358,Yukon,2019
174,91.176,7.2037141673668825e-001,0.286519718152729,182.352,2019_yk_358,Yukon,2019
175,91.7,7.2465562093228575e-001,0.2936729064125047,183.4,2019_yk_358,Yukon,2019
176,92.224,7.1691567155886426e-001,0.2981978647863109,184.448,2019_yk_358,Yukon,2019
177,92.748,7.2224373947713250e-001,0.3056069724202662,185.496,2019_yk_358,Yukon,2019
178,93.272,7.2119749934574306e-001,0.3087796011669029,186.544,2019_yk_358,Yukon,2019
179,93.796,7.2266136046737306e-001,0.31617233019533103,187.592,2019_yk_358,Yukon,2019
180,94.32000000000001,7.2191672165201426e-001,0.31780626487498215,188.64000000000001,2019_yk_358,Yukon,2019
181,94.84400000000001,7.2193575177728597e-001,0.32158682734366417,189.68800000000002,2019_yk_358,Yukon,2019
182,95.36800000000001,7.2173442998013004e-001,0.32384641359323707,190.73600000000002,2019_yk_358,Yukon,2019
