Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
355,186.02,7.0929482420378542e-001,0.1339647336280018,372.04,2019_yk_334,Yukon,2019
356,186.544,7.1179251931493270e-001,0.13293994125528566,373.088,2019_yk_334,Yukon,2019
357,187.068,7.0787203440457180e-001,0.13128489015450376,374.136,2019_yk_334,Yukon,2019
358,187.592,7.0509553973795813e-001,0.13201318843480123,375.184,2019_yk_334,Yukon,2019
359,188.116,7.1220631776572441e-001,0.13065018393755118,376.232,2019_yk_334,Yukon,2019
360,188.64000000000001,7.0584413934870593e-001,0.13122859666652484,377.28000000000003,2019_yk_334,Yukon,2019
361,189.16400000000002,7.0660183629197582e-001,0.13209200798728574,378.32800000000003,2019_yk_334,Yukon,2019
362,189.68800000000002,7.0884672129062887e-001,0.1316047848100769,379.37600000000003,2019_yk_334,Yukon,2019
363,190.21200000000002,7.0282804383146136e-001,0.13394932331791562,380.42400000000004,2019_yk_334,Yukon,2019
364,190.73600000000002,7.0927639076961768e-001,0.1328314791895122,381.47200000000004,2019_yk_334,Yukon,2019
365,191.26000000000002,7.1281009820242769e-001,0.132314351121738,382.52000000000004,2019_yk_334,Yukon,2019
366,191.78400000000002,7.1511363914112092e-001,0.133033242675344,383.56800000000004,2019_yk_334,Yukon,2019
367,192.30800000000002,7.1571858977447245e-001,0.13252915865288828,384.61600000000004,2019_yk_334,Yukon,2019
368,192.83200000000002,7.0137762144532234e-001,0.13422320545889052,385.66400000000004,2019_yk_334,Yukon,2019
369,193.356,7.1916779831453692e-001,0.13385585574060538,386.712,2019_yk_334,Yukon,2019
370,193.88,7.1567319697391862e-001,0.13325457614963224,387.76,2019_yk_334,Yukon,2019
371,194.404,7.1106298297742976e-001,0.1309496977101259,388.808,2019_yk_334,Yukon,2019
372,194.928,7.1093021430806269e-001,0.13038984985270252,389.856,2019_yk_334,Yukon,2019
373,195.452,7.1708805768506645e-001,0.1320366821114701,390.904,2019_yk_334,Yukon,2019
374,195.976,7.0874521670328572e-001,0.13099108622000738,391.952,2019_yk_334,Yukon,2019
375,196.5,7.1088443205598784e-001,0.13315184087907514,393,2019_yk_334,Yukon,2019
376,197.024,7.0280029480199091e-001,0.13763375943032194,394.048,2019_yk_334,Yukon,2019
377,197.548,7.0508058568818277e-001,0.14033471486313592,395.096,2019_yk_334,Yukon,2019
378,198.072,7.0949263814536334e-001,0.14065162688312888,396.144,2019_yk_334,Yukon,2019
379,198.596,7.1538389889963960e-001,0.14065644853122206,397.192,2019_yk_334,Yukon,2019
380,199.12,7.1275016626611842e-001,0.14087051480118187,398.24,2019_yk_334,Yukon,2019
381,199.644,7.0450570041537186e-001,0.1426549745986822,399.288,2019_yk_334,Yukon,2019
382,200.168,7.0702200471858345e-001,0.14253214490404936,400.336,2019_yk_334,Yukon,2019
383,200.692,7.0912799959154016e-001,0.1436414245599841,401.384,2019_yk_334,Yukon,2019
384,201.216,7.0606497100808963e-001,0.1446605306918332,402.432,2019_yk_334,Yukon,2019
385,201.74,7.0801324357475592e-001,0.1455205673176541,403.48,2019_yk_334,Yukon,2019
386,202.264,7.1280642660546567e-001,0.1455723897198743,404.528,2019_yk_334,Yukon,2019
387,202.788,7.1072567103043516e-001,0.14406040237323528,405.576,2019_yk_334,Yukon,2019
388,203.312,7.0896288854040102e-001,0.14148866392366125,406.624,2019_yk_334,Yukon,2019
389,203.836,7.0914591353287526e-001,0.13725829742085305,407.672,2019_yk_334,Yukon,2019
390,204.36,7.0359532624396692e-001,0.13681519032449857,408.72,2019_yk_334,Yukon,2019
391,204.88400000000001,7.0847576660388523e-001,0.13624843609884535,409.76800000000003,2019_yk_334,Yukon,2019
392,205.40800000000002,7.1843664678751407e-001,0.13714219417667167,410.81600000000003,2019_yk_334,Yukon,2019
393,205.93200000000002,7.0276103379436827e-001,0.13765855876033642,411.86400000000003,2019_yk_334,Yukon,2019
394,206.45600000000002,7.0706515405913706e-001,0.13791291181412538,412.91200000000003,2019_yk_334,Yukon,2019
395,206.98000000000002,7.1033408551301014e-001,0.13956502945338303,413.96000000000004,2019_yk_334,Yukon,2019
396,207.50400000000002,7.0761656930494554e-001,0.1411877814545716,415.00800000000004,2019_yk_334,Yukon,2019
397,208.02800000000002,7.1656274897118688e-001,0.14383348855067626,416.05600000000004,2019_yk_334,Yukon,2019
398,208.55200000000002,7.1280271585148403e-001,0.14550100755545836,417.10400000000004,2019_yk_334,Yukon,2019
399,209.07600000000002,7.0901893449137976e-001,0.14549897539293624,418.15200000000004,2019_yk_334,Yukon,2019
400,209.60000000000002,7.1062895240603474e-001,0.14756692281960232,419.20000000000005,2019_yk_334,Yukon,2019
401,210.12400000000002,7.0653678332231862e-001,0.15007324427643587,420.24800000000005,2019_yk_334,Yukon,2019
402,210.648,7.1365853971355597e-001,0.1513806892757898,421.296,2019_yk_334,Yukon,2019
403,211.172,7.1728700447864757e-001,0.14930063891740722,422.344,2019_yk_334,Yukon,2019
404,211.696,7.1217985885209079e-001,0.14828998349432973,423.392,2019_yk_334,Yukon,2019
405,212.22,7.0949149543336687e-001,0.14564733342994216,424.44,2019_yk_334,Yukon,2019
406,212.744,7.0525368343204553e-001,0.1435984943523211,425.488,2019_yk_334,Yukon,2019
407,213.268,7.1275565057291723e-001,0.14189208627669897,426.536,2019_yk_334,Yukon,2019
408,213.792,7.0572032438375265e-001,0.1396240992497226,427.584,2019_yk_334,Yukon,2019
409,214.316,7.0628227704279400e-001,0.14157283497859538,428.632,2019_yk_334,Yukon,2019
410,214.84,7.0737414870182846e-001,0.1415677642447992,429.68,2019_yk_334,Yukon,2019
411,215.364,7.1332395098328105e-001,0.14291971565879855,430.728,2019_yk_334,Yukon,2019
412,215.888,7.0911035932868671e-001,0.14682349565180608,431.776,2019_yk_334,Yukon,2019
413,216.412,7.1925797110779655e-001,0.149295294993199,432.824,2019_yk_334,Yukon,2019
414,216.936,7.1324477778660134e-001,0.15089304531683684,433.872,2019_yk_334,Yukon,2019
415,217.46,7.0975333714659117e-001,0.15085099548169725,434.92,2019_yk_334,Yukon,2019
416,217.984,7.1321770792333949e-001,0.15162064172686365,435.968,2019_yk_334,Yukon,2019
417,218.508,7.0476066356769040e-001,0.15036715907797804,437.016,2019_yk_334,Yukon,2019
418,219.032,7.0572263203410901e-001,0.1483075569051372,438.064,2019_yk_334,Yukon,2019
419,219.556,7.0790560599375463e-001,0.1472442495096537,439.112,2019_yk_334,Yukon,2019
420,220.08,7.0868278472196811e-001,0.1468385015532974,440.16,2019_yk_334,Yukon,2019
421,220.604,7.0700630960639466e-001,0.1497356221426682,441.208,2019_yk_334,Yukon,2019
422,221.12800000000001,7.0823359752425252e-001,0.1515058862316776,442.25600000000003,2019_yk_334,Yukon,2019
423,221.65200000000002,7.0569911730099832e-001,0.14988939758504946,443.30400000000003,2019_yk_334,Yukon,2019
424,222.17600000000002,7.0863228545626544e-001,0.1487162737295333,444.35200000000003,2019_yk_334,Yukon,2019
425,222.70000000000002,7.1091665504173085e-001,0.1505594954163869,445.40000000000003,2019_yk_334,Yukon,2019
426,223.22400000000002,7.1373028948839856e-001,0.148263751259506,446.44800000000004,2019_yk_334,Yukon,2019
427,223.74800000000002,7.0709792326787257e-001,0.1504402682860436,447.49600000000004,2019_yk_334,Yukon,2019
428,224.27200000000002,7.1292901360995742e-001,0.15256124771197938,448.54400000000004,2019_yk_334,Yukon,2019
429,224.79600000000002,7.0813039183498883e-001,0.15484947971758797,449.59200000000004,2019_yk_334,Yukon,2019
430,225.32000000000002,7.0627852611542996e-001,0.1571936570337935,450.64000000000004,2019_yk_334,Yukon,2019
431,225.84400000000002,7.1217411586897683e-001,0.1577179654181318,451.68800000000005,2019_yk_334,Yukon,2019
432,226.36800000000002,7.0920734757925319e-001,0.15655573645006907,452.73600000000005,2019_yk_334,Yukon,2019
433,226.892,7.1349192829130470e-001,0.15395538803084452,453.784,2019_yk_334,Yukon,2019
434,227.416,7.1169677022551070e-001,0.15142123006692754,454.832,2019_yk_334,Yukon,2019
435,227.94,7.1528929075025027e-001,0.15190579866245257,455.88,2019_yk_334,Yukon,2019
436,228.464,7.1310509984256532e-001,0.15445504813191016,456.928,2019_yk_334,Yukon,2019
437,228.988,7.0935407610574275e-001,0.15375997664954108,457.976,2019_yk_334,Yukon,2019
438,229.512,7.0984414551249853e-001,0.1558971512812134,459.024,2019_yk_334,Yukon,2019
439,230.036,7.0914684579635512e-001,0.15879677141703957,460.072,2019_yk_334,Yukon,2019
440,230.56,7.0825763638196471e-001,0.1592312592820693,461.12,2019_yk_334,Yukon,2019
441,231.084,7.0995351770940995e-001,0.15832435669722725,462.168,2019_yk_334,Yukon,2019
442,231.608,7.1341633308521246e-001,0.15553989288679446,463.216,2019_yk_334,Yukon,2019
443,232.132,7.0684308782334404e-001,0.15371482791513122,464.264,2019_yk_334,Yukon,2019
444,232.656,7.1164675694459611e-001,0.15385997384242278,465.312,2019_yk_334,Yukon,2019
445,233.18,7.0455573969020979e-001,0.15673139489704083,466.36,2019_yk_334,Yukon,2019
446,233.704,7.1047199675139394e-001,0.1573873044607116,467.408,2019_yk_334,Yukon,2019
447,234.228,7.1261195766389407e-001,0.1571389924511428,468.456,2019_yk_334,Yukon,2019
448,234.752,7.0892681065821583e-001,0.15387502524868116,469.504,2019_yk_334,Yukon,2019
449,235.276,7.1140881264419686e-001,0.15265068539096474,470.552,2019_yk_334,Yukon,2019
450,235.8,7.1716010599349811e-001,0.151484466569038,471.6,2019_yk_334,Yukon,2019
451,236.324,7.0853658749526816e-001,0.15252481228131795,472.648,2019_yk_334,Yukon,2019
452,236.848,7.0046540511256827e-001,0.15362428110500287,473.696,2019_yk_334,Yukon,2019
453,237.372,7.0842913843458177e-001,0.15603492434167418,474.744,2019_yk_334,Yukon,2019
454,237.89600000000002,7.0678326434457694e-001,0.15715074254696307,475.79200000000003,2019_yk_334,Yukon,2019
455,238.42000000000002,7.1289883121330133e-001,0.15509642438348362,476.84000000000003,2019_yk_334,Yukon,2019
456,238.94400000000002,7.0178072438690509e-001,0.15503180978606526,477.88800000000003,2019_yk_334,Yukon,2019
457,239.46800000000002,7.1530687369862189e-001,0.1533845603210834,478.93600000000004,2019_yk_334,Yukon,2019
458,239.99200000000002,7.1078942456551997e-001,0.15442824737044897,479.98400000000004,2019_yk_334,Yukon,2019
459,240.51600000000002,7.1252766548732382e-001,0.15138833836408291,481.03200000000004,2019_yk_334,Yukon,2019
460,241.04000000000002,7.1053199929088906e-001,0.14895817284161655,482.08000000000004,2019_yk_334,Yukon,2019
461,241.56400000000002,7.0618998145327538e-001,0.14746079631002235,483.12800000000004,2019_yk_334,Yukon,2019
462,242.08800000000002,7.0445043409200236e-001,0.14495424143414548,484.17600000000004,2019_yk_334,Yukon,2019
463,242.61200000000002,7.0645631732207925e-001,0.1454456325110774,485.22400000000005,2019_yk_334,Yukon,2019
464,243.13600000000002,7.2094809699584916e-001,0.14445107154046932,486.27200000000005,2019_yk_334,Yukon,2019
465,243.66000000000003,7.0464166341422718e-001,0.14465367756069067,487.32000000000005,2019_yk_334,Yukon,2019
466,244.184,7.1333836814856411e-001,0.144711042164979,488.368,2019_yk_334,Yukon,2019
467,244.708,7.1013382739394948e-001,0.14827903209467178,489.416,2019_yk_334,Yukon,2019
468,245.232,7.1741955525845347e-001,0.1477280414920322,490.464,2019_yk_334,Yukon,2019
469,245.756,7.1554461023477867e-001,0.1502594148968692,491.512,2019_yk_334,Yukon,2019
470,246.28,7.0616561623172003e-001,0.15243895187068304,492.56,2019_yk_334,Yukon,2019
471,246.804,7.0594329400861688e-001,0.1534806972118496,493.608,2019_yk_334,Yukon,2019
472,247.328,7.1068208417174905e-001,0.1540640787180769,494.656,2019_yk_334,Yukon,2019
473,247.852,7.0791076260593877e-001,0.15363575844598512,495.704,2019_yk_334,Yukon,2019
474,248.376,7.0636499420402976e-001,0.15560070529201403,496.752,2019_yk_334,Yukon,2019
475,248.9,7.0443679057939490e-001,0.15576910722381035,497.8,2019_yk_334,Yukon,2019
476,249.424,7.1310738497285153e-001,0.15557719756666633,498.848,2019_yk_334,Yukon,2019
477,249.948,7.1093600571919202e-001,0.15761829644123637,499.896,2019_yk_334,Yukon,2019
478,250.472,7.1441760109401353e-001,0.15818116428121412,500.944,2019_yk_334,Yukon,2019
479,250.996,7.1487981411187429e-001,0.16024277529124906,501.992,2019_yk_334,Yukon,2019
480,251.52,7.1713128585126473e-001,0.16219135599198028,503.04,2019_yk_334,Yukon,2019
481,252.044,7.0987573791654990e-001,0.16505887702398245,504.088,2019_yk_334,Yukon,2019
482,252.568,7.1392319491517953e-001,0.16539996583783098,505.136,2019_yk_334,Yukon,2019
483,253.092,7.0696541240435395e-001,0.1690881851552611,506.184,2019_yk_334,Yukon,2019
484,253.616,7.0467059598991000e-001,0.17105107415579068,507.232,2019_yk_334,Yukon,2019
485,254.14000000000001,7.1389229146689448e-001,0.16938497377646264,508.28000000000003,2019_yk_334,Yukon,2019
486,254.66400000000002,7.0580430278075346e-001,0.16566521782400365,509.32800000000003,2019_yk_334,Yukon,2019
487,255.18800000000002,7.0641265910676032e-001,0.16313709995368733,510.37600000000003,2019_yk_334,Yukon,2019
488,255.71200000000002,7.1005416286177514e-001,0.1598797107590658,511.42400000000004,2019_yk_334,Yukon,2019
489,256.236,7.1257172013622627e-001,0.155778051920585,512.472,2019_yk_334,Yukon,2019
490,256.76,7.1068949762087641e-001,0.15343785530321155,513.52,2019_yk_334,Yukon,2019
491,257.284,7.1713376610263113e-001,0.15354904380458495,514.568,2019_yk_334,Yukon,2019
492,257.808,7.0916771764718955e-001,0.15494779109666312,515.616,2019_yk_334,Yukon,2019
493,258.332,7.1050165099218798e-001,0.15339042518923365,516.664,2019_yk_334,Yukon,2019
494,258.856,7.1381024948607819e-001,0.1568498784680172,517.712,2019_yk_334,Yukon,2019
495,259.38,7.1150175747186895e-001,0.15482343509723026,518.76,2019_yk_334,Yukon,2019
496,259.904,7.1112012100148070e-001,0.1556229358978548,519.808,2019_yk_334,Yukon,2019
497,260.428,7.1245666813129149e-001,0.15786314090049133,520.856,2019_yk_334,Yukon,2019
498,260.952,7.0841317897487788e-001,0.15991319960279182,521.904,2019_yk_334,Yukon,2019
499,261.476,7.1514265256072784e-001,0.16127587909887392,522.952,2019_yk_334,Yukon,2019
500,262,7.1859224700603430e-001,0.16115993165006187,524,2019_yk_334,Yukon,2019
501,262.524,7.1183086451212063e-001,0.16161560290035326,525.048,2019_yk_334,Yukon,2019
502,263.048,7.0133984675209571e-001,0.15984081089694868,526.096,2019_yk_334,Yukon,2019
503,263.572,7.1284865179329060e-001,0.16329147098768476,527.144,2019_yk_334,Yukon,2019
504,264.096,7.1123492261964028e-001,0.16562468186014767,528.192,2019_yk_334,Yukon,2019
505,264.62,7.1096714580738185e-001,0.1653425117341222,529.24,2019_yk_334,Yukon,2019
506,265.144,7.1404296294602876e-001,0.1689664098159131,530.288,2019_yk_334,Yukon,2019
507,265.668,7.1170565549291998e-001,0.16889371084016963,531.336,2019_yk_334,Yukon,2019
508,266.192,7.0800761651664890e-001,0.16848535184566227,532.384,2019_yk_334,Yukon,2019
509,266.716,7.0869584167650934e-001,0.16660977839557747,533.432,2019_yk_334,Yukon,2019
510,267.24,7.1044822623100601e-001,0.16453950119942207,534.48,2019_yk_334,Yukon,2019
511,267.764,7.0999896873895130e-001,0.16350793545607825,535.528,2019_yk_334,Yukon,2019
512,268.288,7.1162556510599873e-001,0.16424941609206725,536.576,2019_yk_334,Yukon,2019
513,268.812,7.1617001652345413e-001,0.1646727820508299,537.624,2019_yk_334,Yukon,2019
514,269.336,7.1168845609742559e-001,0.16352845567507632,538.672,2019_yk_334,Yukon,2019
515,269.86,7.1040801699783218e-001,0.1645223296743775,539.72,2019_yk_334,Yukon,2019
516,270.384,7.0788129327942162e-001,0.165222483588033,540.768,2019_yk_334,Yukon,2019
517,270.908,7.1019622182714548e-001,0.16567650659187294,541.816,2019_yk_334,Yukon,2019
518,271.432,7.1462100537741446e-001,0.1663073262081061,542.864,2019_yk_334,Yukon,2019
519,271.956,7.0171647969871076e-001,0.16396888693893763,543.912,2019_yk_334,Yukon,2019
520,272.48,7.1592787083013198e-001,0.16395787221765462,544.96,2019_yk_334,Yukon,2019
521,273.004,7.1074230397894778e-001,0.16299710817083987,546.008,2019_yk_334,Yukon,2019
522,273.528,7.1292271292252740e-001,0.1642050901837607,547.056,2019_yk_334,Yukon,2019
523,274.052,7.1373025872109208e-001,0.16485940296942606,548.104,2019_yk_334,Yukon,2019
524,274.576,7.1159211060594718e-001,0.16479069809937613,549.152,2019_yk_334,Yukon,2019
525,275.1,7.0491000594344655e-001,0.16423173675371583,550.2,2019_yk_334,Yukon,2019
526,275.624,7.0580805149957471e-001,0.16538457604518592,551.248,2019_yk_334,Yukon,2019
527,276.148,7.0953237948107706e-001,0.16401576480436927,552.296,2019_yk_334,Yukon,2019
528,276.672,7.0507485753303623e-001,0.16383569321978703,553.344,2019_yk_334,Yukon,2019
529,277.196,7.1358677610897026e-001,0.1657457811674386,554.392,2019_yk_334,Yukon,2019
530,277.72,7.0513853898886714e-001,0.1625459765918318,555.44,2019_yk_334,Yukon,2019
531,278.244,7.1145845304048205e-001,0.1624583354778618,556.488,2019_yk_334,Yukon,2019
532,278.76800000000003,7.1171280267930570e-001,0.16030466190910156,557.5360000000001,2019_yk_334,Yukon,2019
533,279.29200000000003,7.1116023392715555e-001,0.1608103733362419,558.5840000000001,2019_yk_334,Yukon,2019
534,279.81600000000003,7.0598115502730274e-001,0.1593297983605077,559.6320000000001,2019_yk_334,Yukon,2019
535,280.34000000000003,7.0969899584335516e-001,0.15643651956357454,560.6800000000001,2019_yk_334,Yukon,2019
536,280.86400000000003,7.1582151598226129e-001,0.15494498207495003,561.7280000000001,2019_yk_334,Yukon,2019
537,281.38800000000003,7.1385713698258324e-001,0.15511736750003846,562.7760000000001,2019_yk_334,Yukon,2019
538,281.91200000000003,7.0875707999341631e-001,0.15700055536150942,563.8240000000001,2019_yk_334,Yukon,2019
539,282.43600000000004,7.0342609886957042e-001,0.16211936999190285,564.8720000000001,2019_yk_334,Yukon,2019
540,282.96000000000004,7.1064894526262501e-001,0.16413847664505696,565.9200000000001,2019_yk_334,Yukon,2019
541,283.48400000000004,7.1449682508071233e-001,0.16474429915645758,566.9680000000001,2019_yk_334,Yukon,2019
542,284.00800000000004,7.1070293360690628e-001,0.16370174770254706,568.0160000000001,2019_yk_334,Yukon,2019
543,284.53200000000004,7.1167531151761398e-001,0.1638620745125498,569.0640000000001,2019_yk_334,Yukon,2019
544,285.05600000000004,7.0977747152111970e-001,0.16211040410165212,570.1120000000001,2019_yk_334,Yukon,2019
545,285.58000000000004,7.1256798015509493e-001,0.1608531024031816,571.1600000000001,2019_yk_334,Yukon,2019
546,286.104,7.1152387267247008e-001,0.16081958424893403,572.208,2019_yk_334,Yukon,2019
547,286.628,7.1064617986350442e-001,0.160549174486754,573.256,2019_yk_334,Yukon,2019
548,287.152,7.1877796292455742e-001,0.16087766598920594,574.304,2019_yk_334,Yukon,2019
549,287.676,7.1428524860829723e-001,0.16249856750009775,575.352,2019_yk_334,Yukon,2019
