Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
173,90.652,7.2566523165261743e-001,0.20669821687470177,181.304,2019_yk_172,Yukon,2019
174,91.176,7.2404046207221950e-001,0.2087811818678728,182.352,2019_yk_172,Yukon,2019
175,91.7,7.2076992541353935e-001,0.2092138623275112,183.4,2019_yk_172,Yukon,2019
176,92.224,7.2245597863212840e-001,0.209836286600044,184.448,2019_yk_172,Yukon,2019
177,92.748,7.1845631902961493e-001,0.21708330646866755,185.496,2019_yk_172,Yukon,2019
178,93.272,7.2329883613253243e-001,0.2197291443732357,186.544,2019_yk_172,Yukon,2019
179,93.796,7.1880100063712171e-001,0.22187645497289668,187.592,2019_yk_172,Yukon,2019
180,94.32000000000001,7.2131114885208192e-001,0.22389814053724305,188.64000000000001,2019_yk_172,Yukon,2019
181,94.84400000000001,7.1855905653276264e-001,0.22338861716682287,189.68800000000002,2019_yk_172,Yukon,2019
182,95.36800000000001,7.1638937290520044e-001,0.22550801532486353,190.73600000000002,2019_yk_172,Yukon,2019
183,95.89200000000001,7.2324693171485144e-001,0.23228203941552453,191.78400000000002,2019_yk_172,Yukon,2019
184,96.41600000000001,7.2132732726238291e-001,0.24481619582365263,192.83200000000002,2019_yk_172,Yukon,2019
185,96.94,7.1973893259500576e-001,0.2463273822429562,193.88,2019_yk_172,Yukon,2019
186,97.464,7.1954991436424875e-001,0.24578696280633905,194.928,2019_yk_172,Yukon,2019
187,97.988,7.2092027057429786e-001,0.2556636905231882,195.976,2019_yk_172,Yukon,2019
188,98.512,7.1856636476556290e-001,0.2677303526426667,197.024,2019_yk_172,Yukon,2019
189,99.036,7.2571053486570081e-001,0.27727155787016405,198.072,2019_yk_172,Yukon,2019
190,99.56,7.2039885468306253e-001,0.28583205013651103,199.12,2019_yk_172,Yukon,2019
191,100.084,7.1818896801662346e-001,0.2931148767063397,200.168,2019_yk_172,Yukon,2019
192,100.608,7.2597239925467638e-001,0.2946441526925866,201.216,2019_yk_172,Yukon,2019
193,101.132,7.2244492150292361e-001,0.2910197907762493,202.264,2019_yk_172,Yukon,2019
194,101.656,7.1979545956128133e-001,0.2949111980781594,203.312,2019_yk_172,Yukon,2019
195,102.18,7.2023862278796058e-001,0.298686864178633,204.36,2019_yk_172,Yukon,2019
196,102.70400000000001,7.1805907264194069e-001,0.3065618858501851,205.40800000000002,2019_yk_172,Yukon,2019
197,103.22800000000001,7.2296000396596660e-001,0.31279299303897623,206.45600000000002,2019_yk_172,Yukon,2019
198,103.75200000000001,7.2485427459615293e-001,0.310023253760983,207.50400000000002,2019_yk_172,Yukon,2019
199,104.27600000000001,7.2365462187292795e-001,0.3106150061130574,208.55200000000002,2019_yk_172,Yukon,2019
200,104.80000000000001,7.1942726085894593e-001,0.30890848765947515,209.60000000000002,2019_yk_172,Yukon,2019
201,105.32400000000001,7.1951796346398100e-001,0.30570867931194046,210.64800000000002,2019_yk_172,Yukon,2019
202,105.848,7.2323380142222105e-001,0.306585671034605,211.696,2019_yk_172,Yukon,2019
203,106.372,7.1791430832735337e-001,0.3062633827029286,212.744,2019_yk_172,Yukon,2019
204,106.896,7.2510447580334658e-001,0.31053639859673393,213.792,2019_yk_172,Yukon,2019
205,107.42,7.2139806814780072e-001,0.3100722582330437,214.84,2019_yk_172,Yukon,2019
206,107.944,7.2200111472708706e-001,0.31922358608287404,215.888,2019_yk_172,Yukon,2019
207,108.468,7.2388925084088573e-001,0.3106766359740481,216.936,2019_yk_172,Yukon,2019
208,108.992,7.2214015583066238e-001,0.3078209908701094,217.984,2019_yk_172,Yukon,2019
209,109.516,7.2254279713543323e-001,0.3132544502547561,219.032,2019_yk_172,Yukon,2019
210,110.04,7.2055352158641850e-001,0.31101196030725237,220.08,2019_yk_172,Yukon,2019
211,110.56400000000001,7.2233716635048417e-001,0.3110264822795456,221.12800000000001,2019_yk_172,Yukon,2019
212,111.08800000000001,7.1954080003106835e-001,0.30875834780378003,222.17600000000002,2019_yk_172,Yukon,2019
213,111.61200000000001,7.2066352016901891e-001,0.2997658801211422,223.22400000000002,2019_yk_172,Yukon,2019
214,112.13600000000001,7.2062451752053858e-001,0.3011444502657494,224.27200000000002,2019_yk_172,Yukon,2019
215,112.66000000000001,7.2069624485753103e-001,0.31143317199028286,225.32000000000002,2019_yk_172,Yukon,2019
216,113.18400000000001,7.2042501410562609e-001,0.30671991620413613,226.36800000000002,2019_yk_172,Yukon,2019
217,113.708,7.2384173347836123e-001,0.318280828284275,227.416,2019_yk_172,Yukon,2019
218,114.232,7.1827170440371702e-001,0.3218301198394289,228.464,2019_yk_172,Yukon,2019
219,114.756,7.2102942651672430e-001,0.32027316449257187,229.512,2019_yk_172,Yukon,2019
220,115.28,7.1942224299167556e-001,0.3191094463818783,230.56,2019_yk_172,Yukon,2019
221,115.804,7.2306068971582038e-001,0.3210229143046649,231.608,2019_yk_172,Yukon,2019
222,116.328,7.2466692790125731e-001,0.3179508114848899,232.656,2019_yk_172,Yukon,2019
223,116.852,7.2401998065642537e-001,0.31946235334297374,233.704,2019_yk_172,Yukon,2019
224,117.376,7.2145710931093754e-001,0.32137720090835675,234.752,2019_yk_172,Yukon,2019
225,117.9,7.2429546973716152e-001,0.31477248044297224,235.8,2019_yk_172,Yukon,2019
226,118.424,7.2103558110336108e-001,0.31233035152735306,236.848,2019_yk_172,Yukon,2019
227,118.94800000000001,7.2116449869600940e-001,0.3133270835947893,237.89600000000002,2019_yk_172,Yukon,2019
228,119.47200000000001,7.1963159569569324e-001,0.3180958863383855,238.94400000000002,2019_yk_172,Yukon,2019
229,119.99600000000001,7.2262988955966267e-001,0.32280149489133647,239.99200000000002,2019_yk_172,Yukon,2019
230,120.52000000000001,7.2172831894275613e-001,0.3186497015182773,241.04000000000002,2019_yk_172,Yukon,2019
231,121.04400000000001,7.2677835426258453e-001,0.31678949699415965,242.08800000000002,2019_yk_172,Yukon,2019
232,121.56800000000001,7.2148576124008734e-001,0.31631558635135926,243.13600000000002,2019_yk_172,Yukon,2019
233,122.09200000000001,7.2104921606010353e-001,0.32251919432115544,244.18400000000003,2019_yk_172,Yukon,2019
234,122.616,7.2146893723088068e-001,0.3275910324843243,245.232,2019_yk_172,Yukon,2019
235,123.14,7.2070389520125433e-001,0.32645346860550506,246.28,2019_yk_172,Yukon,2019
236,123.664,7.2164305812628771e-001,0.3334251163559823,247.328,2019_yk_172,Yukon,2019
237,124.188,7.1758053015673584e-001,0.32762328805770413,248.376,2019_yk_172,Yukon,2019
238,124.712,7.2019283610094709e-001,0.322256234867983,249.424,2019_yk_172,Yukon,2019
239,125.236,7.2288738465819546e-001,0.3225833600037469,250.472,2019_yk_172,Yukon,2019
240,125.76,7.2211339349731063e-001,0.3262589992023619,251.52,2019_yk_172,Yukon,2019
241,126.284,7.2556417718209731e-001,0.3301066291403957,252.568,2019_yk_172,Yukon,2019
242,126.808,7.2469829829515686e-001,0.3336118512573492,253.616,2019_yk_172,Yukon,2019
243,127.33200000000001,7.2095448383808469e-001,0.3448666650782128,254.66400000000002,2019_yk_172,Yukon,2019
244,127.85600000000001,7.2118211051570369e-001,0.36048623490651943,255.71200000000002,2019_yk_172,Yukon,2019
245,128.38,7.2224681534015467e-001,0.38186320431575355,256.76,2019_yk_172,Yukon,2019
246,128.904,7.2139936239338787e-001,0.3822977107454657,257.808,2019_yk_172,Yukon,2019
247,129.428,7.2308611202844730e-001,0.3745877573478581,258.856,2019_yk_172,Yukon,2019
248,129.952,7.2154879440827013e-001,0.3650399235945944,259.904,2019_yk_172,Yukon,2019
249,130.476,7.2028562089101134e-001,0.36042493814826126,260.952,2019_yk_172,Yukon,2019
250,131,7.2022116445109619e-001,0.36137485838297617,262,2019_yk_172,Yukon,2019
251,131.524,7.1706123150990053e-001,0.3651271727735643,263.048,2019_yk_172,Yukon,2019
252,132.048,7.2114423989073217e-001,0.36778860743760944,264.096,2019_yk_172,Yukon,2019
253,132.572,7.2427774714906046e-001,0.370481459158823,265.144,2019_yk_172,Yukon,2019
254,133.096,7.1713699670972941e-001,0.3780583125077055,266.192,2019_yk_172,Yukon,2019
255,133.62,7.2279295625334949e-001,0.3804103605235219,267.24,2019_yk_172,Yukon,2019
256,134.144,7.2274502666746476e-001,0.38279565499317714,268.288,2019_yk_172,Yukon,2019
257,134.668,7.2033384912211895e-001,0.38330991788676855,269.336,2019_yk_172,Yukon,2019
258,135.192,7.1993938668730184e-001,0.3766719839601406,270.384,2019_yk_172,Yukon,2019
259,135.716,7.2415774359787144e-001,0.3835252964085664,271.432,2019_yk_172,Yukon,2019
260,136.24,7.2123090276216528e-001,0.38576000859893866,272.48,2019_yk_172,Yukon,2019
261,136.764,7.2562381484584770e-001,0.3854346028658958,273.528,2019_yk_172,Yukon,2019
262,137.288,7.1990025365973953e-001,0.38500416398726595,274.576,2019_yk_172,Yukon,2019
263,137.812,7.2140329259127167e-001,0.38368162579137455,275.624,2019_yk_172,Yukon,2019
264,138.336,7.2105899414408059e-001,0.38911572286097745,276.672,2019_yk_172,Yukon,2019
265,138.86,7.2021847951429863e-001,0.3839179965002781,277.72,2019_yk_172,Yukon,2019
266,139.38400000000001,7.2056390688888927e-001,0.3783590576823856,278.76800000000003,2019_yk_172,Yukon,2019
267,139.90800000000002,7.2338024010101742e-001,0.38021087307813567,279.81600000000003,2019_yk_172,Yukon,2019
268,140.43200000000002,7.2103588433801880e-001,0.383948253089703,280.86400000000003,2019_yk_172,Yukon,2019
269,140.95600000000002,7.1841468928243890e-001,0.38854484454530175,281.91200000000003,2019_yk_172,Yukon,2019
270,141.48000000000002,7.2088560732732709e-001,0.38562372879036205,282.96000000000004,2019_yk_172,Yukon,2019
271,142.00400000000002,7.2314539520698395e-001,0.38868010970947686,284.00800000000004,2019_yk_172,Yukon,2019
272,142.52800000000002,7.2465567465722414e-001,0.3839425975937788,285.05600000000004,2019_yk_172,Yukon,2019
273,143.05200000000002,7.1932883856915575e-001,0.38397822766829226,286.10400000000004,2019_yk_172,Yukon,2019
274,143.576,7.2156924935948985e-001,0.386160456395197,287.152,2019_yk_172,Yukon,2019
275,144.1,7.1983637854940641e-001,0.38501716248133006,288.2,2019_yk_172,Yukon,2019
276,144.624,7.2251572205557979e-001,0.3873031535992882,289.248,2019_yk_172,Yukon,2019
277,145.148,7.2304622544816133e-001,0.38362310586969783,290.296,2019_yk_172,Yukon,2019
278,145.672,7.1855414681322916e-001,0.38376191869173887,291.344,2019_yk_172,Yukon,2019
279,146.196,7.2218910324431940e-001,0.3838713406554384,292.392,2019_yk_172,Yukon,2019
280,146.72,7.2497120501262358e-001,0.3852387239272628,293.44,2019_yk_172,Yukon,2019
281,147.244,7.2010514358289257e-001,0.384613145435885,294.488,2019_yk_172,Yukon,2019
282,147.768,7.2358280439341482e-001,0.38749002889593326,295.536,2019_yk_172,Yukon,2019
283,148.292,7.2462982922895702e-001,0.3926300628507597,296.584,2019_yk_172,Yukon,2019
284,148.816,7.2380534321888501e-001,0.39345217274140454,297.632,2019_yk_172,Yukon,2019
285,149.34,7.2181012902806385e-001,0.39153416744085134,298.68,2019_yk_172,Yukon,2019
286,149.864,7.2131189551096653e-001,0.39345614429425546,299.728,2019_yk_172,Yukon,2019
287,150.388,7.1978906801758213e-001,0.3904504453370849,300.776,2019_yk_172,Yukon,2019
288,150.912,7.1991133701796872e-001,0.3904626324299406,301.824,2019_yk_172,Yukon,2019
289,151.436,7.2054976470631782e-001,0.39690230969260126,302.872,2019_yk_172,Yukon,2019
290,151.96,7.2462195548704711e-001,0.39314413407073856,303.92,2019_yk_172,Yukon,2019
291,152.484,7.1907977548824342e-001,0.38815696227407914,304.968,2019_yk_172,Yukon,2019
292,153.008,7.2255189434968747e-001,0.3889937124397914,306.016,2019_yk_172,Yukon,2019
293,153.532,7.2243290538658378e-001,0.38517259028743867,307.064,2019_yk_172,Yukon,2019
294,154.056,7.2329837372140204e-001,0.3902580191912412,308.112,2019_yk_172,Yukon,2019
295,154.58,7.2357179969154650e-001,0.38723520623451135,309.16,2019_yk_172,Yukon,2019
296,155.104,7.2211056145181141e-001,0.38584427240762464,310.208,2019_yk_172,Yukon,2019
297,155.62800000000001,7.2350695789931885e-001,0.3817440887261382,311.25600000000003,2019_yk_172,Yukon,2019
298,156.15200000000002,7.2036729400751376e-001,0.37975978343830935,312.30400000000003,2019_yk_172,Yukon,2019
299,156.67600000000002,7.2296282061612815e-001,0.38130724587828935,313.35200000000003,2019_yk_172,Yukon,2019
300,157.20000000000002,7.1887930877726702e-001,0.3800124063410461,314.40000000000003,2019_yk_172,Yukon,2019
301,157.72400000000002,7.2515533538114729e-001,0.383241807624488,315.44800000000004,2019_yk_172,Yukon,2019
302,158.24800000000002,7.2292377181907219e-001,0.37958763558081976,316.49600000000004,2019_yk_172,Yukon,2019
303,158.77200000000002,7.2163423757225054e-001,0.37578255535650007,317.54400000000004,2019_yk_172,Yukon,2019
304,159.29600000000002,7.2557600929632660e-001,0.37877690181814633,318.59200000000004,2019_yk_172,Yukon,2019
305,159.82,7.2051870181378896e-001,0.38371413810669414,319.64,2019_yk_172,Yukon,2019
306,160.344,7.2407487725334407e-001,0.3881844012782596,320.688,2019_yk_172,Yukon,2019
307,160.868,7.2166513023920709e-001,0.383926479578331,321.736,2019_yk_172,Yukon,2019
308,161.392,7.1778648241286569e-001,0.37802223949563774,322.784,2019_yk_172,Yukon,2019
309,161.916,7.2598828994115139e-001,0.3691032054905186,323.832,2019_yk_172,Yukon,2019
310,162.44,7.2025707289923935e-001,0.36761428343874647,324.88,2019_yk_172,Yukon,2019
311,162.964,7.1920036244763241e-001,0.35771428987187076,325.928,2019_yk_172,Yukon,2019
312,163.488,7.2012483917489878e-001,0.35522856208207854,326.976,2019_yk_172,Yukon,2019
313,164.012,7.2297276141256683e-001,0.3557472467465046,328.024,2019_yk_172,Yukon,2019
314,164.536,7.2438628649457315e-001,0.3610702539392911,329.072,2019_yk_172,Yukon,2019
315,165.06,7.2276613745668783e-001,0.3660521339040724,330.12,2019_yk_172,Yukon,2019
316,165.584,7.2232357423115290e-001,0.3633080625358208,331.168,2019_yk_172,Yukon,2019
317,166.108,7.1608121174561590e-001,0.355380402932185,332.216,2019_yk_172,Yukon,2019
318,166.632,7.2370801521208883e-001,0.3444091829335342,333.264,2019_yk_172,Yukon,2019
319,167.156,7.1647741834075396e-001,0.344176897388163,334.312,2019_yk_172,Yukon,2019
320,167.68,7.2134934763953351e-001,0.3450387537012013,335.36,2019_yk_172,Yukon,2019
321,168.204,7.2002132195542035e-001,0.34367219703672,336.408,2019_yk_172,Yukon,2019
322,168.728,7.2125001179487569e-001,0.34332400616075104,337.456,2019_yk_172,Yukon,2019
323,169.252,7.2311856744127079e-001,0.34470488600226923,338.504,2019_yk_172,Yukon,2019
324,169.776,7.2273338304432011e-001,0.3438702179708976,339.552,2019_yk_172,Yukon,2019
325,170.3,7.2233467700274512e-001,0.346026182154993,340.6,2019_yk_172,Yukon,2019
326,170.824,7.2008457321070374e-001,0.3506795089443028,341.648,2019_yk_172,Yukon,2019
327,171.348,7.2042706646476129e-001,0.34668168031173524,342.696,2019_yk_172,Yukon,2019
328,171.872,7.2064891569521095e-001,0.3490858150963101,343.744,2019_yk_172,Yukon,2019
329,172.39600000000002,7.2363834183273956e-001,0.34736985917775076,344.79200000000003,2019_yk_172,Yukon,2019
330,172.92000000000002,7.2259572344365430e-001,0.3459148808357242,345.84000000000003,2019_yk_172,Yukon,2019
331,173.44400000000002,7.2206122020691665e-001,0.3488540904342707,346.88800000000003,2019_yk_172,Yukon,2019
332,173.96800000000002,7.2201547294233759e-001,0.3476015677956776,347.93600000000004,2019_yk_172,Yukon,2019
333,174.49200000000002,7.2131579585342875e-001,0.3490250943362313,348.98400000000004,2019_yk_172,Yukon,2019
334,175.01600000000002,7.2264689128877801e-001,0.3473050557503489,350.03200000000004,2019_yk_172,Yukon,2019
335,175.54000000000002,7.2487878550101603e-001,0.3445659184568059,351.08000000000004,2019_yk_172,Yukon,2019
336,176.06400000000002,7.2285853957543833e-001,0.34256523265170286,352.12800000000004,2019_yk_172,Yukon,2019
337,176.58800000000002,7.2371636897053970e-001,0.34880479916726387,353.17600000000004,2019_yk_172,Yukon,2019
338,177.112,7.2020016261060626e-001,0.3458297424915646,354.224,2019_yk_172,Yukon,2019
339,177.636,7.2027021035346817e-001,0.3454675566046137,355.272,2019_yk_172,Yukon,2019
340,178.16,7.2218357801289912e-001,0.33726801405372947,356.32,2019_yk_172,Yukon,2019
341,178.684,7.1996645774921486e-001,0.34062045212929054,357.368,2019_yk_172,Yukon,2019
342,179.208,7.2365243218478392e-001,0.3457056630859345,358.416,2019_yk_172,Yukon,2019
343,179.732,7.2275377831070442e-001,0.34054665778704835,359.464,2019_yk_172,Yukon,2019
344,180.256,7.2232999526441977e-001,0.34052529713969737,360.512,2019_yk_172,Yukon,2019
345,180.78,7.2170576087129801e-001,0.34086517209743367,361.56,2019_yk_172,Yukon,2019
346,181.304,7.2136450862178270e-001,0.339089761555495,362.608,2019_yk_172,Yukon,2019
347,181.828,7.2058754921133017e-001,0.34018995860440027,363.656,2019_yk_172,Yukon,2019
348,182.352,7.2362253606778026e-001,0.33872575301994745,364.704,2019_yk_172,Yukon,2019
349,182.876,7.1901214512106559e-001,0.33414151182376045,365.752,2019_yk_172,Yukon,2019
350,183.4,7.1970870539758058e-001,0.33341432814615213,366.8,2019_yk_172,Yukon,2019
351,183.924,7.1975943923422880e-001,0.321238278998483,367.848,2019_yk_172,Yukon,2019
352,184.448,7.2512127730137210e-001,0.3079718040559635,368.896,2019_yk_172,Yukon,2019
353,184.972,7.1993015058854870e-001,0.3068060491759717,369.944,2019_yk_172,Yukon,2019
354,185.496,7.1870483638156235e-001,0.3218152581985645,370.992,2019_yk_172,Yukon,2019
355,186.02,7.2184565113241228e-001,0.3354130251998275,372.04,2019_yk_172,Yukon,2019
356,186.544,7.1849594835719555e-001,0.34148052870577916,373.088,2019_yk_172,Yukon,2019
357,187.068,7.2588247044983811e-001,0.3399015726052795,374.136,2019_yk_172,Yukon,2019
358,187.592,7.2115661828595690e-001,0.33967146964230643,375.184,2019_yk_172,Yukon,2019
359,188.116,7.2076960050328709e-001,0.33778905060079767,376.232,2019_yk_172,Yukon,2019
360,188.64000000000001,7.2019602995381649e-001,0.33286675075103,377.28000000000003,2019_yk_172,Yukon,2019
361,189.16400000000002,7.2089461486102091e-001,0.32904894396392204,378.32800000000003,2019_yk_172,Yukon,2019
362,189.68800000000002,7.2053985914968066e-001,0.3293418509600882,379.37600000000003,2019_yk_172,Yukon,2019
363,190.21200000000002,7.2231392734699651e-001,0.3306256067340218,380.42400000000004,2019_yk_172,Yukon,2019
364,190.73600000000002,7.2007618994627021e-001,0.3324719915830567,381.47200000000004,2019_yk_172,Yukon,2019
365,191.26000000000002,7.2262942806096164e-001,0.33857093154994666,382.52000000000004,2019_yk_172,Yukon,2019
366,191.78400000000002,7.2146030969716335e-001,0.33948298544516303,383.56800000000004,2019_yk_172,Yukon,2019
367,192.30800000000002,7.2213336269983230e-001,0.3391778720607595,384.61600000000004,2019_yk_172,Yukon,2019
368,192.83200000000002,7.1999095325367135e-001,0.3406914766644283,385.66400000000004,2019_yk_172,Yukon,2019
369,193.356,7.2044939227926685e-001,0.33862521365564674,386.712,2019_yk_172,Yukon,2019
370,193.88,7.2196069715929390e-001,0.338090693312633,387.76,2019_yk_172,Yukon,2019
371,194.404,7.1811735595798742e-001,0.33703417781050926,388.808,2019_yk_172,Yukon,2019
372,194.928,7.2204790683468734e-001,0.333549602952831,389.856,2019_yk_172,Yukon,2019
373,195.452,7.2144273565545625e-001,0.3324996314103288,390.904,2019_yk_172,Yukon,2019
374,195.976,7.2160266221162550e-001,0.32939265480633617,391.952,2019_yk_172,Yukon,2019
375,196.5,7.1744128911540517e-001,0.32641015840661275,393,2019_yk_172,Yukon,2019
376,197.024,7.2298810612096165e-001,0.33286675075103,394.048,2019_yk_172,Yukon,2019
377,197.548,7.2196825031766743e-001,0.3416337939013724,395.096,2019_yk_172,Yukon,2019
378,198.072,7.2199806110217823e-001,0.33824819963549924,396.144,2019_yk_172,Yukon,2019
379,198.596,7.1603521712394447e-001,0.3416990487910795,397.192,2019_yk_172,Yukon,2019
380,199.12,7.2373776395240863e-001,0.3404570566581434,398.24,2019_yk_172,Yukon,2019
381,199.644,7.2099785101862535e-001,0.34181873853536004,399.288,2019_yk_172,Yukon,2019
382,200.168,7.2451666200037901e-001,0.33964679865107433,400.336,2019_yk_172,Yukon,2019
383,200.692,7.2223073125613002e-001,0.336817838054045,401.384,2019_yk_172,Yukon,2019
384,201.216,7.1959380676675422e-001,0.3349259586863667,402.432,2019_yk_172,Yukon,2019
385,201.74,7.2168892470204060e-001,0.33460938586349664,403.48,2019_yk_172,Yukon,2019
386,202.264,7.1949575697097989e-001,0.33012265372612415,404.528,2019_yk_172,Yukon,2019
387,202.788,7.1749358409732678e-001,0.3287955742696122,405.576,2019_yk_172,Yukon,2019
388,203.312,7.1919792654136383e-001,0.33181960647097014,406.624,2019_yk_172,Yukon,2019
389,203.836,7.2356837656897255e-001,0.3359476227674817,407.672,2019_yk_172,Yukon,2019
390,204.36,7.2246787720757866e-001,0.33575085561955575,408.72,2019_yk_172,Yukon,2019
391,204.88400000000001,7.2024753608935232e-001,0.33507225079344355,409.76800000000003,2019_yk_172,Yukon,2019
392,205.40800000000002,7.2073186262213018e-001,0.33934857050950606,410.81600000000003,2019_yk_172,Yukon,2019
393,205.93200000000002,7.2291653445546511e-001,0.34096007735135214,411.86400000000003,2019_yk_172,Yukon,2019
394,206.45600000000002,7.2519975622445387e-001,0.3386789443563122,412.91200000000003,2019_yk_172,Yukon,2019
395,206.98000000000002,7.2291229487270880e-001,0.3370156169953857,413.96000000000004,2019_yk_172,Yukon,2019
396,207.50400000000002,7.2101189461070470e-001,0.3307408744973777,415.00800000000004,2019_yk_172,Yukon,2019
397,208.02800000000002,7.2222080755237439e-001,0.33354517653383997,416.05600000000004,2019_yk_172,Yukon,2019
398,208.55200000000002,7.1547707789465942e-001,0.3412695443961951,417.10400000000004,2019_yk_172,Yukon,2019
399,209.07600000000002,7.1937920586497317e-001,0.3504186116635821,418.15200000000004,2019_yk_172,Yukon,2019
400,209.60000000000002,7.2168454724226228e-001,0.3453818946614916,419.20000000000005,2019_yk_172,Yukon,2019
401,210.12400000000002,7.1995737514882407e-001,0.34373857057358326,420.24800000000005,2019_yk_172,Yukon,2019
402,210.648,7.1902390750722234e-001,0.34037883468433794,421.296,2019_yk_172,Yukon,2019
403,211.172,7.1706481460908900e-001,0.34051281382590526,422.344,2019_yk_172,Yukon,2019
404,211.696,7.2048200173408938e-001,0.340716169802789,423.392,2019_yk_172,Yukon,2019
405,212.22,7.2480713048519740e-001,0.3440963306729248,424.44,2019_yk_172,Yukon,2019
406,212.744,7.2131436845684593e-001,0.3404448514651723,425.488,2019_yk_172,Yukon,2019
407,213.268,7.1678971188847584e-001,0.33586680859902857,426.536,2019_yk_172,Yukon,2019
408,213.792,7.2136371209220262e-001,0.3380238704890117,427.584,2019_yk_172,Yukon,2019
409,214.316,7.1952044746946708e-001,0.3361502364151865,428.632,2019_yk_172,Yukon,2019
410,214.84,7.1948966092659483e-001,0.33122308231586606,429.68,2019_yk_172,Yukon,2019
411,215.364,7.2110912356423640e-001,0.3322359742737038,430.728,2019_yk_172,Yukon,2019
412,215.888,7.2001137490443967e-001,0.33479572167002325,431.776,2019_yk_172,Yukon,2019
413,216.412,7.2172883495134532e-001,0.33399149982532716,432.824,2019_yk_172,Yukon,2019
414,216.936,7.2041425824516836e-001,0.3321699311879106,433.872,2019_yk_172,Yukon,2019
415,217.46,7.1881069944575959e-001,0.33620753930477193,434.92,2019_yk_172,Yukon,2019
416,217.984,7.2083598924854142e-001,0.3382257370426778,435.968,2019_yk_172,Yukon,2019
417,218.508,7.2086070414037073e-001,0.33718821630594936,437.016,2019_yk_172,Yukon,2019
418,219.032,7.2150326432676026e-001,0.33386751929613223,438.064,2019_yk_172,Yukon,2019
419,219.556,7.1932644666989110e-001,0.33536074081678746,439.112,2019_yk_172,Yukon,2019
420,220.08,7.1939346898689860e-001,0.3376765091138993,440.16,2019_yk_172,Yukon,2019
