Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
177,92.748,7.1408611925434506e-001,0.10517800780562632,185.496,2019_yk_069,Yukon,2019
178,93.272,7.1517938982542328e-001,0.11570215024185763,186.544,2019_yk_069,Yukon,2019
179,93.796,7.2102000688212520e-001,0.11727129053629474,187.592,2019_yk_069,Yukon,2019
180,94.32000000000001,7.1935845785292640e-001,0.11359241022782007,188.64000000000001,2019_yk_069,Yukon,2019
181,94.84400000000001,7.2065625842047010e-001,0.1110805459168174,189.68800000000002,2019_yk_069,Yukon,2019
182,95.36800000000001,7.1875761007674055e-001,0.10869352564991172,190.73600000000002,2019_yk_069,Yukon,2019
183,95.89200000000001,7.1361574480419210e-001,0.1106866413230578,191.78400000000002,2019_yk_069,Yukon,2019
184,96.41600000000001,7.2070551970614583e-001,0.11074511781467011,192.83200000000002,2019_yk_069,Yukon,2019
185,96.94,7.0722984679812639e-001,0.11455361698420008,193.88,2019_yk_069,Yukon,2019
186,97.464,7.2020498503623209e-001,0.11807225621246928,194.928,2019_yk_069,Yukon,2019
187,97.988,7.0578571928935174e-001,0.12225216078077077,195.976,2019_yk_069,Yukon,2019
188,98.512,7.1720928902439984e-001,0.12690739170119467,197.024,2019_yk_069,Yukon,2019
189,99.036,7.0830526290381746e-001,0.12995525772238936,198.072,2019_yk_069,Yukon,2019
190,99.56,7.1593645522862803e-001,0.13319641428017884,199.12,2019_yk_069,Yukon,2019
191,100.084,7.2145119858157647e-001,0.13684305548955353,200.168,2019_yk_069,Yukon,2019
192,100.608,7.0867156630914097e-001,0.13952955332467823,201.216,2019_yk_069,Yukon,2019
193,101.132,7.1528325803340120e-001,0.14514383390134597,202.264,2019_yk_069,Yukon,2019
194,101.656,7.1741186266116275e-001,0.14947195861621704,203.312,2019_yk_069,Yukon,2019
195,102.18,7.1546526684835887e-001,0.15441766546613364,204.36,2019_yk_069,Yukon,2019
196,102.70400000000001,7.1486553451218038e-001,0.1608014757835467,205.40800000000002,2019_yk_069,Yukon,2019
197,103.22800000000001,7.1289463052002944e-001,0.1649377002738913,206.45600000000002,2019_yk_069,Yukon,2019
198,103.75200000000001,7.1610480475475757e-001,0.1668887242626261,207.50400000000002,2019_yk_069,Yukon,2019
199,104.27600000000001,7.0821447410677241e-001,0.16976861620234224,208.55200000000002,2019_yk_069,Yukon,2019
200,104.80000000000001,7.1419147399690985e-001,0.1747071773132297,209.60000000000002,2019_yk_069,Yukon,2019
201,105.32400000000001,7.0876703270593910e-001,0.17800345018899424,210.64800000000002,2019_yk_069,Yukon,2019
202,105.848,7.1480234865617043e-001,0.1827472259239382,211.696,2019_yk_069,Yukon,2019
203,106.372,7.1629435968425403e-001,0.1830793998848765,212.744,2019_yk_069,Yukon,2019
204,106.896,7.1598220526726608e-001,0.18528388480630173,213.792,2019_yk_069,Yukon,2019
205,107.42,7.1608763801961750e-001,0.1882217550109984,214.84,2019_yk_069,Yukon,2019
206,107.944,7.1395176926795745e-001,0.19788564993136987,215.888,2019_yk_069,Yukon,2019
207,108.468,7.1838951232793125e-001,0.19592056731166407,216.936,2019_yk_069,Yukon,2019
208,108.992,7.1666082883362292e-001,0.19838233486376508,217.984,2019_yk_069,Yukon,2019
209,109.516,7.1255949404757546e-001,0.20159031653709855,219.032,2019_yk_069,Yukon,2019
210,110.04,7.1444944452918957e-001,0.20318845637133384,220.08,2019_yk_069,Yukon,2019
211,110.56400000000001,7.1571509486574969e-001,0.20696239522079807,221.12800000000001,2019_yk_069,Yukon,2019
212,111.08800000000001,7.2180276794789411e-001,0.20872563719352455,222.17600000000002,2019_yk_069,Yukon,2019
213,111.61200000000001,7.1216642274036579e-001,0.20987106798655183,223.22400000000002,2019_yk_069,Yukon,2019
