Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
166,86.98400000000001,7.0162838252316273e-001,0.11784411666269952,173.96800000000002,2019_yk_342,Yukon,2019
167,87.50800000000001,7.0546094423338579e-001,0.16935267487751932,175.01600000000002,2019_yk_342,Yukon,2019
168,88.03200000000001,7.0393240724666595e-001,0.17567859218401058,176.06400000000002,2019_yk_342,Yukon,2019
169,88.55600000000001,7.1378579526178054e-001,0.1907903722829569,177.11200000000002,2019_yk_342,Yukon,2019
170,89.08,7.0670338346694017e-001,0.2107751458448716,178.16,2019_yk_342,Yukon,2019
171,89.604,7.0715673589552008e-001,0.24873733000670065,179.208,2019_yk_342,Yukon,2019
172,90.128,7.0466580234441112e-001,0.2649432998008432,180.256,2019_yk_342,Yukon,2019
173,90.652,7.0857702731476846e-001,0.26301702125647525,181.304,2019_yk_342,Yukon,2019
174,91.176,7.0426357140733020e-001,0.26421848011488946,182.352,2019_yk_342,Yukon,2019
175,91.7,7.0943858147155281e-001,0.27625096945971567,183.4,2019_yk_342,Yukon,2019
176,92.224,7.1070423232203594e-001,0.3018471391741447,184.448,2019_yk_342,Yukon,2019
177,92.748,7.0398692812870389e-001,0.33020237002304476,185.496,2019_yk_342,Yukon,2019
178,93.272,7.0711778676934989e-001,0.36732384391375394,186.544,2019_yk_342,Yukon,2019
179,93.796,7.0648251448523225e-001,0.3956431456778875,187.592,2019_yk_342,Yukon,2019
180,94.32000000000001,7.0798902746011683e-001,0.41884898321388375,188.64000000000001,2019_yk_342,Yukon,2019
181,94.84400000000001,7.0973907843011552e-001,0.4263326606362576,189.68800000000002,2019_yk_342,Yukon,2019
182,95.36800000000001,7.0622745883198912e-001,0.42962560904998015,190.73600000000002,2019_yk_342,Yukon,2019
183,95.89200000000001,7.0868641343461924e-001,0.4433688427328235,191.78400000000002,2019_yk_342,Yukon,2019
184,96.41600000000001,7.0789578672342413e-001,0.45429728636556355,192.83200000000002,2019_yk_342,Yukon,2019
185,96.94,7.0665034395406834e-001,0.46142411358408314,193.88,2019_yk_342,Yukon,2019
186,97.464,7.0766903751918131e-001,0.46662619338262457,194.928,2019_yk_342,Yukon,2019
187,97.988,7.0493326496500786e-001,0.4723589476400985,195.976,2019_yk_342,Yukon,2019
188,98.512,7.0614087566381833e-001,0.48307494841795445,197.024,2019_yk_342,Yukon,2019
189,99.036,7.0928940853641331e-001,0.48677834832813993,198.072,2019_yk_342,Yukon,2019
190,99.56,7.0708698628461208e-001,0.47724469814820847,199.12,2019_yk_342,Yukon,2019
191,100.084,7.0641593914358780e-001,0.466620050860763,200.168,2019_yk_342,Yukon,2019
192,100.608,7.0894101054362002e-001,0.452910375358614,201.216,2019_yk_342,Yukon,2019
193,101.132,7.0661286930644884e-001,0.43568012265962874,202.264,2019_yk_342,Yukon,2019
194,101.656,7.0879308326662849e-001,0.431554209100784,203.312,2019_yk_342,Yukon,2019
195,102.18,7.0688486758537428e-001,0.4692480799713888,204.36,2019_yk_342,Yukon,2019
