Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
386,202.264,7.0666068417839634e-001,0.8302408274303794,404.528,2019_yk_272,Yukon,2019
387,202.788,7.0768912049931010e-001,0.8424488917435012,405.576,2019_yk_272,Yukon,2019
388,203.312,7.0644248854541303e-001,0.8624082574327797,406.624,2019_yk_272,Yukon,2019
389,203.836,7.0743500756447364e-001,0.8810661383901458,407.672,2019_yk_272,Yukon,2019
390,204.36,7.0712668998582362e-001,0.880244053273968,408.72,2019_yk_272,Yukon,2019
391,204.88400000000001,7.0661709986439247e-001,0.865671849753268,409.76800000000003,2019_yk_272,Yukon,2019
392,205.40800000000002,7.0716710533778060e-001,0.8814706883090008,410.81600000000003,2019_yk_272,Yukon,2019
393,205.93200000000002,7.0673004503133963e-001,0.8829403989939616,411.86400000000003,2019_yk_272,Yukon,2019
394,206.45600000000002,7.0718683844056551e-001,0.8861414209217668,412.91200000000003,2019_yk_272,Yukon,2019
395,206.98000000000002,7.0689908600180362e-001,0.888644581754133,413.96000000000004,2019_yk_272,Yukon,2019
396,207.50400000000002,7.0582516812145712e-001,0.8959984729243499,415.00800000000004,2019_yk_272,Yukon,2019
397,208.02800000000002,7.0693969597536188e-001,0.9500062227776404,416.05600000000004,2019_yk_272,Yukon,2019
398,208.55200000000002,7.0639824081437053e-001,0.9971334872293286,417.10400000000004,2019_yk_272,Yukon,2019
399,209.07600000000002,7.0686644576735347e-001,1.0221303964478907,418.15200000000004,2019_yk_272,Yukon,2019
400,209.60000000000002,7.0666965293102901e-001,1.0524949520025533,419.20000000000005,2019_yk_272,Yukon,2019
401,210.12400000000002,7.0586640357331976e-001,1.0726972200946856,420.24800000000005,2019_yk_272,Yukon,2019
402,210.648,7.0653189935962935e-001,1.0830207758072092,421.296,2019_yk_272,Yukon,2019
403,211.172,7.0769509862807789e-001,1.0674554787602282,422.344,2019_yk_272,Yukon,2019
404,211.696,7.0677544016290783e-001,1.057387023485458,423.392,2019_yk_272,Yukon,2019
405,212.22,7.0781503385356170e-001,1.0387364439875817,424.44,2019_yk_272,Yukon,2019
406,212.744,7.0705896668814694e-001,1.044650690618239,425.488,2019_yk_272,Yukon,2019
407,213.268,7.0645228562640483e-001,1.0514472604713396,426.536,2019_yk_272,Yukon,2019
408,213.792,7.0607670867890071e-001,1.056760148936372,427.584,2019_yk_272,Yukon,2019
409,214.316,7.0654156163879611e-001,1.0523242725140582,428.632,2019_yk_272,Yukon,2019
410,214.84,7.0682205903174300e-001,1.0686773602102213,429.68,2019_yk_272,Yukon,2019
411,215.364,7.0712151108849042e-001,1.0765037889219111,430.728,2019_yk_272,Yukon,2019
412,215.888,7.0583843481313091e-001,1.0744280903450638,431.776,2019_yk_272,Yukon,2019
413,216.412,7.0708895246305392e-001,1.0655445171631015,432.824,2019_yk_272,Yukon,2019
414,216.936,7.0783319025668812e-001,1.0658835192615808,433.872,2019_yk_272,Yukon,2019
415,217.46,7.0769698189944497e-001,1.0433172262404364,434.92,2019_yk_272,Yukon,2019
416,217.984,7.0633331218527595e-001,1.0283229042189126,435.968,2019_yk_272,Yukon,2019
417,218.508,7.0708526250497761e-001,1.0411488746642634,437.016,2019_yk_272,Yukon,2019
418,219.032,7.0668873963509971e-001,1.0254706623773329,438.064,2019_yk_272,Yukon,2019
419,219.556,7.0660108400449462e-001,1.0224892228480469,439.112,2019_yk_272,Yukon,2019
420,220.08,7.0685237342106899e-001,1.0199448392410138,440.16,2019_yk_272,Yukon,2019
421,220.604,7.0644610222753035e-001,1.0197370611219176,441.208,2019_yk_272,Yukon,2019
422,221.12800000000001,7.0709883695671882e-001,1.0248904251823965,442.25600000000003,2019_yk_272,Yukon,2019
423,221.65200000000002,7.0681286015627587e-001,1.0276252006899664,443.30400000000003,2019_yk_272,Yukon,2019
424,222.17600000000002,7.0732777621007703e-001,1.0363870716835888,444.35200000000003,2019_yk_272,Yukon,2019
425,222.70000000000002,7.0707230498275575e-001,1.0381961854228887,445.40000000000003,2019_yk_272,Yukon,2019
426,223.22400000000002,7.0571154294943372e-001,1.0236595974505087,446.44800000000004,2019_yk_272,Yukon,2019
427,223.74800000000002,7.0836929629925482e-001,1.01896009458007,447.49600000000004,2019_yk_272,Yukon,2019
428,224.27200000000002,7.0826938053786248e-001,1.0171902406656517,448.54400000000004,2019_yk_272,Yukon,2019
429,224.79600000000002,7.0778672003043375e-001,1.0222986753789505,449.59200000000004,2019_yk_272,Yukon,2019
430,225.32000000000002,7.0609134155168463e-001,1.0376088583115104,450.64000000000004,2019_yk_272,Yukon,2019
431,225.84400000000002,7.0796508742212738e-001,1.0301797490941786,451.68800000000005,2019_yk_272,Yukon,2019
432,226.36800000000002,7.0743723125288627e-001,1.021845190479938,452.73600000000005,2019_yk_272,Yukon,2019
433,226.892,7.0730912151910474e-001,1.00137187250255,453.784,2019_yk_272,Yukon,2019
434,227.416,7.0792798985340355e-001,0.9810823380753108,454.832,2019_yk_272,Yukon,2019
435,227.94,7.0703734102440896e-001,0.9650139938758328,455.88,2019_yk_272,Yukon,2019
436,228.464,7.0811108836812975e-001,0.9643950177850218,456.928,2019_yk_272,Yukon,2019
437,228.988,7.0877454518056604e-001,0.9610509884596694,457.976,2019_yk_272,Yukon,2019
438,229.512,7.0824988452286186e-001,0.9551466653982493,459.024,2019_yk_272,Yukon,2019
439,230.036,7.0760205495510375e-001,0.947713506062151,460.072,2019_yk_272,Yukon,2019
440,230.56,7.0609834594197385e-001,0.9496038986575521,461.12,2019_yk_272,Yukon,2019
441,231.084,7.0773824149225117e-001,0.9519000795011989,462.168,2019_yk_272,Yukon,2019
442,231.608,7.0587260051343204e-001,0.9538512761132696,463.216,2019_yk_272,Yukon,2019
443,232.132,7.0687133977328709e-001,0.9293754728135398,464.264,2019_yk_272,Yukon,2019
444,232.656,7.0680088804699404e-001,0.9179625772859124,465.312,2019_yk_272,Yukon,2019
445,233.18,7.0722772421887925e-001,0.9228192938407792,466.36,2019_yk_272,Yukon,2019
446,233.704,7.0681103726026406e-001,0.9307433642704412,467.408,2019_yk_272,Yukon,2019
447,234.228,7.0773233569079896e-001,0.9345177785327027,468.456,2019_yk_272,Yukon,2019
448,234.752,7.0591725807524719e-001,0.9366625494709053,469.504,2019_yk_272,Yukon,2019
449,235.276,7.0743405131005954e-001,0.9240471095701734,470.552,2019_yk_272,Yukon,2019
450,235.8,7.0726540614220457e-001,0.9070529905561159,471.6,2019_yk_272,Yukon,2019
451,236.324,7.0682968271319269e-001,0.8995041145511476,472.648,2019_yk_272,Yukon,2019
452,236.848,7.0709819025907661e-001,0.86765288474219,473.696,2019_yk_272,Yukon,2019
453,237.372,7.0691434862250080e-001,0.8727702476821534,474.744,2019_yk_272,Yukon,2019
454,237.89600000000002,7.0867694399017545e-001,0.8662793333312162,475.79200000000003,2019_yk_272,Yukon,2019
455,238.42000000000002,7.0778814561050907e-001,0.8589296211194094,476.84000000000003,2019_yk_272,Yukon,2019
456,238.94400000000002,7.0747892558542413e-001,0.8427450253410376,477.88800000000003,2019_yk_272,Yukon,2019
457,239.46800000000002,7.0739173976603675e-001,0.8311626142196571,478.93600000000004,2019_yk_272,Yukon,2019
458,239.99200000000002,7.0745611957673715e-001,0.8358413473447347,479.98400000000004,2019_yk_272,Yukon,2019
459,240.51600000000002,7.0746804255539819e-001,0.8340118868844474,481.03200000000004,2019_yk_272,Yukon,2019
460,241.04000000000002,7.0700769148346143e-001,0.8264696943170339,482.08000000000004,2019_yk_272,Yukon,2019
461,241.56400000000002,7.0818860956653551e-001,0.8340965971657223,483.12800000000004,2019_yk_272,Yukon,2019
462,242.08800000000002,7.0655121953708178e-001,0.8235742733049386,484.17600000000004,2019_yk_272,Yukon,2019
463,242.61200000000002,7.0808471303235665e-001,0.8271051366637464,485.22400000000005,2019_yk_272,Yukon,2019
464,243.13600000000002,7.0720604076008375e-001,0.8259953953675645,486.27200000000005,2019_yk_272,Yukon,2019
465,243.66000000000003,7.0661885993124995e-001,0.8240889472356581,487.32000000000005,2019_yk_272,Yukon,2019
466,244.184,7.0863086013377208e-001,0.8244365257034699,488.368,2019_yk_272,Yukon,2019
467,244.708,7.0763416435370008e-001,0.8282160891525725,489.416,2019_yk_272,Yukon,2019
468,245.232,7.0738973053954368e-001,0.8247513309585419,490.464,2019_yk_272,Yukon,2019
469,245.756,7.0847176978561865e-001,0.825409362594844,491.512,2019_yk_272,Yukon,2019
470,246.28,7.0693452848561267e-001,0.8168197235348427,492.56,2019_yk_272,Yukon,2019
471,246.804,7.0888096916231846e-001,0.8179555639529763,493.608,2019_yk_272,Yukon,2019
472,247.328,7.0875650531851198e-001,0.8113290708947112,494.656,2019_yk_272,Yukon,2019
473,247.852,7.0847000700244078e-001,0.8184411343169616,495.704,2019_yk_272,Yukon,2019
474,248.376,7.0691467866448088e-001,0.8348894898405507,496.752,2019_yk_272,Yukon,2019
475,248.9,7.0712149141869463e-001,0.8343097399679307,497.8,2019_yk_272,Yukon,2019
476,249.424,7.0722851605873505e-001,0.8388559848665693,498.848,2019_yk_272,Yukon,2019
477,249.948,7.0713059004672618e-001,0.8395385942038667,499.896,2019_yk_272,Yukon,2019
478,250.472,7.0789818666505855e-001,0.8434164459356118,500.944,2019_yk_272,Yukon,2019
479,250.996,7.0660556133920449e-001,0.8334042733115181,501.992,2019_yk_272,Yukon,2019
480,251.52,7.0706088347867324e-001,0.8370977463426528,503.04,2019_yk_272,Yukon,2019
481,252.044,7.0789458909387848e-001,0.832146854397103,504.088,2019_yk_272,Yukon,2019
482,252.568,7.0676206017769838e-001,0.8236891874102247,505.136,2019_yk_272,Yukon,2019
483,253.092,7.0658407676993185e-001,0.8386107841980012,506.184,2019_yk_272,Yukon,2019
484,253.616,7.0728564448032494e-001,0.831616845241788,507.232,2019_yk_272,Yukon,2019
485,254.14000000000001,7.0865804758537532e-001,0.8380541883783579,508.28000000000003,2019_yk_272,Yukon,2019
486,254.66400000000002,7.0720126671641459e-001,0.8347243512094599,509.32800000000003,2019_yk_272,Yukon,2019
487,255.18800000000002,7.0762183854760352e-001,0.8290680582039338,510.37600000000003,2019_yk_272,Yukon,2019
488,255.71200000000002,7.0825548249503834e-001,0.8311898236437149,511.42400000000004,2019_yk_272,Yukon,2019
489,256.236,7.0694524329160113e-001,0.8237729499645857,512.472,2019_yk_272,Yukon,2019
490,256.76,7.0910560826213720e-001,0.8262273293693752,513.52,2019_yk_272,Yukon,2019
491,257.284,7.0667568798600588e-001,0.8427838173603887,514.568,2019_yk_272,Yukon,2019
492,257.808,7.0803050791728328e-001,0.8466893715358724,515.616,2019_yk_272,Yukon,2019
493,258.332,7.0738787963394378e-001,0.8453323853572723,516.664,2019_yk_272,Yukon,2019
494,258.856,7.0737873643728122e-001,0.8514171419623737,517.712,2019_yk_272,Yukon,2019
495,259.38,7.0724973257189228e-001,0.8487666251600648,518.76,2019_yk_272,Yukon,2019
496,259.904,7.0773285308527856e-001,0.8554454511432403,519.808,2019_yk_272,Yukon,2019
497,260.428,7.0728250168482254e-001,0.8473178270611753,520.856,2019_yk_272,Yukon,2019
498,260.952,7.0621981236482789e-001,0.8503702761334451,521.904,2019_yk_272,Yukon,2019
499,261.476,7.0830866141830906e-001,0.8459953533666912,522.952,2019_yk_272,Yukon,2019
500,262,7.0818715143309086e-001,0.850509633239759,524,2019_yk_272,Yukon,2019
501,262.524,7.0787772168357033e-001,0.8604703449727045,525.048,2019_yk_272,Yukon,2019
502,263.048,7.0781237366755234e-001,0.860896201690461,526.096,2019_yk_272,Yukon,2019
503,263.572,7.0827406960802586e-001,0.8552780021729143,527.144,2019_yk_272,Yukon,2019
504,264.096,7.0860346740867930e-001,0.8526431104621134,528.192,2019_yk_272,Yukon,2019
505,264.62,7.0737803318334003e-001,0.8717814429180507,529.24,2019_yk_272,Yukon,2019
506,265.144,7.0691789176782716e-001,0.8667070398421964,530.288,2019_yk_272,Yukon,2019
507,265.668,7.0660275148387075e-001,0.862984571416932,531.336,2019_yk_272,Yukon,2019
508,266.192,7.0627167798150514e-001,0.8677025377838912,532.384,2019_yk_272,Yukon,2019
509,266.716,7.0747532056197682e-001,0.8686939193178864,533.432,2019_yk_272,Yukon,2019
510,267.24,7.0781932531587255e-001,0.8812412127738873,534.48,2019_yk_272,Yukon,2019
511,267.764,7.0708244509611196e-001,0.8828990278448734,535.528,2019_yk_272,Yukon,2019
512,268.288,7.0896375029960657e-001,0.8696955252722581,536.576,2019_yk_272,Yukon,2019
513,268.812,7.0764478014266741e-001,0.8679953898103087,537.624,2019_yk_272,Yukon,2019
514,269.336,7.0793443465472938e-001,0.8716138704446055,538.672,2019_yk_272,Yukon,2019
515,269.86,7.0845158385510587e-001,0.857737598987292,539.72,2019_yk_272,Yukon,2019
516,270.384,7.0793476938201261e-001,0.8720192115440757,540.768,2019_yk_272,Yukon,2019
517,270.908,7.0884823209719372e-001,0.874161250657056,541.816,2019_yk_272,Yukon,2019
518,271.432,7.0781742279422766e-001,0.8828032975256931,542.864,2019_yk_272,Yukon,2019
519,271.956,7.0812801546321191e-001,0.8953164522589137,543.912,2019_yk_272,Yukon,2019
520,272.48,7.0804601114190546e-001,0.9027359312216277,544.96,2019_yk_272,Yukon,2019
521,273.004,7.0795068197781819e-001,0.9078721202857027,546.008,2019_yk_272,Yukon,2019
522,273.528,7.0669813989913999e-001,0.914012414370272,547.056,2019_yk_272,Yukon,2019
523,274.052,7.0882557178103045e-001,0.9082266220662655,548.104,2019_yk_272,Yukon,2019
524,274.576,7.0872149385391503e-001,0.9053613372185703,549.152,2019_yk_272,Yukon,2019
525,275.1,7.0767915788603319e-001,0.8984795499356821,550.2,2019_yk_272,Yukon,2019
526,275.624,7.0764878359991734e-001,0.9172509934976231,551.248,2019_yk_272,Yukon,2019
527,276.148,7.0793725653962392e-001,0.9186478405708072,552.296,2019_yk_272,Yukon,2019
528,276.672,7.0845034939974738e-001,0.9135599671421248,553.344,2019_yk_272,Yukon,2019
529,277.196,7.0802756239302356e-001,0.9137984435148102,554.392,2019_yk_272,Yukon,2019
530,277.72,7.0792490392659035e-001,0.9210941902723768,555.44,2019_yk_272,Yukon,2019
531,278.244,7.0821136074003632e-001,0.9338658694027406,556.488,2019_yk_272,Yukon,2019
532,278.76800000000003,7.0822576030482387e-001,0.9360516219204464,557.5360000000001,2019_yk_272,Yukon,2019
533,279.29200000000003,7.0908595200851499e-001,0.9519617156461909,558.5840000000001,2019_yk_272,Yukon,2019
534,279.81600000000003,7.0863849499762988e-001,0.9488104281590217,559.6320000000001,2019_yk_272,Yukon,2019
535,280.34000000000003,7.0801279072038870e-001,0.9631300736355504,560.6800000000001,2019_yk_272,Yukon,2019
536,280.86400000000003,7.0877980614563629e-001,0.9473652927777784,561.7280000000001,2019_yk_272,Yukon,2019
537,281.38800000000003,7.0775536031064767e-001,0.9469133680021513,562.7760000000001,2019_yk_272,Yukon,2019
538,281.91200000000003,7.0811348386219830e-001,0.9449244394605227,563.8240000000001,2019_yk_272,Yukon,2019
539,282.43600000000004,7.0823460738090127e-001,0.9451288768546605,564.8720000000001,2019_yk_272,Yukon,2019
540,282.96000000000004,7.0810397484537901e-001,0.9573920488030351,565.9200000000001,2019_yk_272,Yukon,2019
541,283.48400000000004,7.0915696814013818e-001,0.9573197334672164,566.9680000000001,2019_yk_272,Yukon,2019
542,284.00800000000004,7.0782257005820892e-001,0.9495114742155885,568.0160000000001,2019_yk_272,Yukon,2019
543,284.53200000000004,7.0837805702658141e-001,0.9644136642116112,569.0640000000001,2019_yk_272,Yukon,2019
544,285.05600000000004,7.0778198834803263e-001,0.964786994115872,570.1120000000001,2019_yk_272,Yukon,2019
545,285.58000000000004,7.0814241215654639e-001,0.9746827389051306,571.1600000000001,2019_yk_272,Yukon,2019
546,286.104,7.0792260332041546e-001,0.9721971305521842,572.208,2019_yk_272,Yukon,2019
547,286.628,7.0759470860973606e-001,0.97694485563226,573.256,2019_yk_272,Yukon,2019
548,287.152,7.0900239516737062e-001,0.9727235581903928,574.304,2019_yk_272,Yukon,2019
549,287.676,7.0808203404067438e-001,0.9774539065964027,575.352,2019_yk_272,Yukon,2019
550,288.2,7.0801118828148202e-001,0.9843865668051434,576.4,2019_yk_272,Yukon,2019
551,288.724,7.0832408394455482e-001,1.0064877151456115,577.448,2019_yk_272,Yukon,2019
552,289.248,7.0806835791036826e-001,1.0057409784747602,578.496,2019_yk_272,Yukon,2019
553,289.772,7.0702161791161677e-001,1.0060927153338903,579.544,2019_yk_272,Yukon,2019
554,290.296,7.0833522088258494e-001,1.0216206512284045,580.592,2019_yk_272,Yukon,2019
555,290.82,7.0891523600713024e-001,1.0246280274102124,581.64,2019_yk_272,Yukon,2019
556,291.344,7.0840968259772596e-001,1.0253855517266273,582.688,2019_yk_272,Yukon,2019
557,291.868,7.0886998631267406e-001,1.0147458096433004,583.736,2019_yk_272,Yukon,2019
558,292.392,7.0823284227553529e-001,1.017694114383517,584.784,2019_yk_272,Yukon,2019
559,292.916,7.0753545119108430e-001,1.027998083430756,585.832,2019_yk_272,Yukon,2019
560,293.44,7.0771348130438938e-001,1.0356398493228454,586.88,2019_yk_272,Yukon,2019
561,293.964,7.0743806328706549e-001,1.0394629794538566,587.928,2019_yk_272,Yukon,2019
562,294.488,7.0713861642823672e-001,1.0489740818248052,588.976,2019_yk_272,Yukon,2019
563,295.012,7.0853311167922195e-001,1.041771455855092,590.024,2019_yk_272,Yukon,2019
564,295.536,7.0903057895231358e-001,1.0407842562538905,591.072,2019_yk_272,Yukon,2019
565,296.06,7.0640365505461178e-001,1.0413073846897674,592.12,2019_yk_272,Yukon,2019
566,296.584,7.0750777759775996e-001,1.0449416724667713,593.168,2019_yk_272,Yukon,2019
567,297.108,7.0937658708758200e-001,1.0758781874830332,594.216,2019_yk_272,Yukon,2019
568,297.632,7.0848019325215084e-001,1.0638678829852768,595.264,2019_yk_272,Yukon,2019
569,298.156,7.0793521540462190e-001,1.0896686268103903,596.312,2019_yk_272,Yukon,2019
570,298.68,7.0757320475309793e-001,1.0952766219189372,597.36,2019_yk_272,Yukon,2019
571,299.204,7.0812011032407607e-001,1.0954862837935893,598.408,2019_yk_272,Yukon,2019
572,299.728,7.0735510178076755e-001,1.1030241166953578,599.456,2019_yk_272,Yukon,2019
573,300.252,7.0753373987435386e-001,1.10108558229148,600.504,2019_yk_272,Yukon,2019
574,300.776,7.0967206677847205e-001,1.1071473237114444,601.552,2019_yk_272,Yukon,2019
575,301.3,7.0921006821287691e-001,1.1094119930710653,602.6,2019_yk_272,Yukon,2019
576,301.824,7.0829569891043676e-001,1.1025052213389477,603.648,2019_yk_272,Yukon,2019
577,302.348,7.0698158678925005e-001,1.1165035838419817,604.696,2019_yk_272,Yukon,2019
578,302.872,7.0834866673070940e-001,1.1341094980726647,605.744,2019_yk_272,Yukon,2019
579,303.396,7.0832647308513941e-001,1.1369950198170742,606.792,2019_yk_272,Yukon,2019
580,303.92,7.0854692371370476e-001,1.149910137454779,607.84,2019_yk_272,Yukon,2019
581,304.444,7.0738246127522875e-001,1.1504638901629347,608.888,2019_yk_272,Yukon,2019
582,304.968,7.0817324581601593e-001,1.1588157001313697,609.936,2019_yk_272,Yukon,2019
583,305.492,7.0851033896969384e-001,1.16011920839849,610.984,2019_yk_272,Yukon,2019
584,306.016,7.0813982588272173e-001,1.1682310851778244,612.032,2019_yk_272,Yukon,2019
585,306.54,7.0887969393486339e-001,1.161117918935903,613.08,2019_yk_272,Yukon,2019
586,307.064,7.0744009239340166e-001,1.1657383043703018,614.128,2019_yk_272,Yukon,2019
587,307.588,7.0848571768436841e-001,1.1711111600065192,615.176,2019_yk_272,Yukon,2019
588,308.112,7.0811864135143288e-001,1.17442753950041,616.224,2019_yk_272,Yukon,2019
589,308.636,7.0880910215485693e-001,1.1888746329089537,617.272,2019_yk_272,Yukon,2019
590,309.16,7.0892489480579579e-001,1.1785694072003596,618.32,2019_yk_272,Yukon,2019
591,309.684,7.0969345366088898e-001,1.1732703054081473,619.368,2019_yk_272,Yukon,2019
592,310.208,7.0957571133413888e-001,1.181493855155076,620.416,2019_yk_272,Yukon,2019
593,310.732,7.0901169485650617e-001,1.196728007962774,621.464,2019_yk_272,Yukon,2019
594,311.25600000000003,7.0839366942117632e-001,1.2027639793737086,622.5120000000001,2019_yk_272,Yukon,2019
595,311.78000000000003,7.0894502206568211e-001,1.2081018223737718,623.5600000000001,2019_yk_272,Yukon,2019
596,312.30400000000003,7.0790545633252377e-001,1.222677699424559,624.6080000000001,2019_yk_272,Yukon,2019
597,312.82800000000003,7.0818902462887012e-001,1.2129081814615077,625.6560000000001,2019_yk_272,Yukon,2019
598,313.35200000000003,7.0855092678510245e-001,1.2153975348577413,626.7040000000001,2019_yk_272,Yukon,2019
599,313.87600000000003,7.0855600310947342e-001,1.2267374321801292,627.7520000000001,2019_yk_272,Yukon,2019
600,314.40000000000003,7.0825884369310477e-001,1.2197958041960129,628.8000000000001,2019_yk_272,Yukon,2019
601,314.92400000000004,7.0905471569855016e-001,1.2218504005581878,629.8480000000001,2019_yk_272,Yukon,2019
602,315.44800000000004,7.0858429349605534e-001,1.2169891939695854,630.8960000000001,2019_yk_272,Yukon,2019
603,315.97200000000004,7.0909984523553271e-001,1.2193122142931194,631.9440000000001,2019_yk_272,Yukon,2019
604,316.49600000000004,7.0860995122331638e-001,1.2391325152196566,632.9920000000001,2019_yk_272,Yukon,2019
605,317.02000000000004,7.0856895432317968e-001,1.2347574612247436,634.0400000000001,2019_yk_272,Yukon,2019
606,317.54400000000004,7.0777685650428446e-001,1.2325914622363183,635.0880000000001,2019_yk_272,Yukon,2019
607,318.06800000000004,7.0915303588115508e-001,1.2454662500341376,636.1360000000001,2019_yk_272,Yukon,2019
608,318.59200000000004,7.0856442009374521e-001,1.2723250168136362,637.1840000000001,2019_yk_272,Yukon,2019
609,319.116,7.0918585868866824e-001,1.2570592128304483,638.232,2019_yk_272,Yukon,2019
610,319.64,7.0798333960210191e-001,1.2550790013794864,639.28,2019_yk_272,Yukon,2019
611,320.164,7.0804607003909625e-001,1.2727567205146986,640.328,2019_yk_272,Yukon,2019
612,320.688,7.0855239357714728e-001,1.2736142496861176,641.376,2019_yk_272,Yukon,2019
613,321.212,7.0909502555847392e-001,1.280188513165457,642.424,2019_yk_272,Yukon,2019
614,321.736,7.0907762909093230e-001,1.2768466393570468,643.472,2019_yk_272,Yukon,2019
615,322.26,7.0913011575147644e-001,1.290679535744738,644.52,2019_yk_272,Yukon,2019
616,322.784,7.0848545194193224e-001,1.3066251393065509,645.568,2019_yk_272,Yukon,2019
617,323.308,7.0892689484956217e-001,1.2843892543881057,646.616,2019_yk_272,Yukon,2019
618,323.832,7.0798966504533123e-001,1.2702931546662162,647.664,2019_yk_272,Yukon,2019
619,324.356,7.0830761240339424e-001,1.262493659776584,648.712,2019_yk_272,Yukon,2019
620,324.88,7.0798960292052804e-001,1.2639191396140588,649.76,2019_yk_272,Yukon,2019
621,325.404,7.0824612412599985e-001,1.2426910067599684,650.808,2019_yk_272,Yukon,2019
622,325.928,7.0932297302057301e-001,1.2478018669479665,651.856,2019_yk_272,Yukon,2019
623,326.452,7.0885566262482136e-001,1.243411269362961,652.904,2019_yk_272,Yukon,2019
624,326.976,7.0796777551953893e-001,1.2518980533773048,653.952,2019_yk_272,Yukon,2019
625,327.5,7.0823998863440540e-001,1.26172572187172,655,2019_yk_272,Yukon,2019
626,328.024,7.0862312631735669e-001,1.2573832948236117,656.048,2019_yk_272,Yukon,2019
627,328.548,7.0837210435194231e-001,1.2435244000909158,657.096,2019_yk_272,Yukon,2019
628,329.072,7.0940851491806300e-001,1.236937835411679,658.144,2019_yk_272,Yukon,2019
629,329.596,7.0895682736937160e-001,1.246277874101824,659.192,2019_yk_272,Yukon,2019
630,330.12,7.0761351549390927e-001,1.249322574074662,660.24,2019_yk_272,Yukon,2019
631,330.644,7.0884132972566394e-001,1.2405202224403638,661.288,2019_yk_272,Yukon,2019
632,331.168,7.0843681141999870e-001,1.247918645461255,662.336,2019_yk_272,Yukon,2019
633,331.692,7.0837367676570162e-001,1.2501548636994388,663.384,2019_yk_272,Yukon,2019
634,332.216,7.0979535864804788e-001,1.251866408490308,664.432,2019_yk_272,Yukon,2019
635,332.74,7.0911989974542589e-001,1.229821457473931,665.48,2019_yk_272,Yukon,2019
636,333.264,7.0887418906813227e-001,1.229518621406207,666.528,2019_yk_272,Yukon,2019
637,333.788,7.0896267063720797e-001,1.2434351226319686,667.576,2019_yk_272,Yukon,2019
638,334.312,7.0871590164630671e-001,1.2315479444995443,668.624,2019_yk_272,Yukon,2019
639,334.836,7.0905290715219182e-001,1.224078538756778,669.672,2019_yk_272,Yukon,2019
640,335.36,7.0850064175717775e-001,1.2228605812081037,670.72,2019_yk_272,Yukon,2019
641,335.884,7.0889984904355097e-001,1.2155968190851778,671.768,2019_yk_272,Yukon,2019
642,336.408,7.0750935440554896e-001,1.217570969892267,672.816,2019_yk_272,Yukon,2019
