Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
334,175.01600000000002,7.0785510505016647e-001,0.20668480234563327,350.03200000000004,2019_yk_102a,Yukon,2019
335,175.54000000000002,7.1832005650996167e-001,0.20139474678200572,351.08000000000004,2019_yk_102a,Yukon,2019
336,176.06400000000002,7.1327143696168338e-001,0.1985023250706811,352.12800000000004,2019_yk_102a,Yukon,2019
337,176.58800000000002,7.1107940869166864e-001,0.1946485533227937,353.17600000000004,2019_yk_102a,Yukon,2019
338,177.112,7.1250706093944371e-001,0.19391566080425965,354.224,2019_yk_102a,Yukon,2019
339,177.636,7.1706412221859350e-001,0.1902586327839008,355.272,2019_yk_102a,Yukon,2019
340,178.16,7.1703907465394923e-001,0.1927946135018649,356.32,2019_yk_102a,Yukon,2019
341,178.684,7.1338278799623644e-001,0.19831150397502903,357.368,2019_yk_102a,Yukon,2019
342,179.208,7.1785389497726948e-001,0.1979458349176159,358.416,2019_yk_102a,Yukon,2019
343,179.732,7.1265907558850106e-001,0.19649634669042865,359.464,2019_yk_102a,Yukon,2019
344,180.256,7.1476426746510302e-001,0.19539728193573813,360.512,2019_yk_102a,Yukon,2019
345,180.78,7.1145865051905144e-001,0.19404526459912247,361.56,2019_yk_102a,Yukon,2019
346,181.304,7.1824068428921295e-001,0.19339306023534591,362.608,2019_yk_102a,Yukon,2019
347,181.828,7.1642295238884446e-001,0.19449133356614343,363.656,2019_yk_102a,Yukon,2019
348,182.352,7.1982089512387926e-001,0.19580019597270457,364.704,2019_yk_102a,Yukon,2019
349,182.876,7.1629791281572419e-001,0.19628628364374703,365.752,2019_yk_102a,Yukon,2019
350,183.4,7.1232286471180706e-001,0.1934175042218552,366.8,2019_yk_102a,Yukon,2019
351,183.924,7.1590151478040964e-001,0.1944183185372189,367.848,2019_yk_102a,Yukon,2019
352,184.448,7.1379336085835754e-001,0.19413643801389768,368.896,2019_yk_102a,Yukon,2019
353,184.972,7.1040040170970231e-001,0.1946581691501892,369.944,2019_yk_102a,Yukon,2019
354,185.496,7.1428433650845591e-001,0.19282398224342007,370.992,2019_yk_102a,Yukon,2019
355,186.02,7.0834571535433177e-001,0.19601094618326304,372.04,2019_yk_102a,Yukon,2019
356,186.544,7.1567203487471054e-001,0.19348329767245348,373.088,2019_yk_102a,Yukon,2019
357,187.068,7.1860850539814392e-001,0.1871894608999368,374.136,2019_yk_102a,Yukon,2019
358,187.592,7.1112211154149196e-001,0.19127787118260445,375.184,2019_yk_102a,Yukon,2019
359,188.116,7.1474708434355250e-001,0.1887194965746684,376.232,2019_yk_102a,Yukon,2019
360,188.64000000000001,7.1679789019869977e-001,0.18796030096292443,377.28000000000003,2019_yk_102a,Yukon,2019
361,189.16400000000002,7.2061312766367058e-001,0.18774596557100423,378.32800000000003,2019_yk_102a,Yukon,2019
362,189.68800000000002,7.1534892871668732e-001,0.18932790927987073,379.37600000000003,2019_yk_102a,Yukon,2019
363,190.21200000000002,7.0973403520798994e-001,0.1919780634295252,380.42400000000004,2019_yk_102a,Yukon,2019
364,190.73600000000002,7.0809328967172491e-001,0.193201427958845,381.47200000000004,2019_yk_102a,Yukon,2019
365,191.26000000000002,7.1729238633164849e-001,0.19013884604938883,382.52000000000004,2019_yk_102a,Yukon,2019
366,191.78400000000002,7.1098062726380895e-001,0.18537123711046744,383.56800000000004,2019_yk_102a,Yukon,2019
367,192.30800000000002,7.1896999599641198e-001,0.1890595949908064,384.61600000000004,2019_yk_102a,Yukon,2019
368,192.83200000000002,7.1248529724483178e-001,0.18903001699757857,385.66400000000004,2019_yk_102a,Yukon,2019
369,193.356,7.1279896123895425e-001,0.191337825545566,386.712,2019_yk_102a,Yukon,2019
370,193.88,7.1500356024632239e-001,0.19617671288096333,387.76,2019_yk_102a,Yukon,2019
371,194.404,7.1785056288369864e-001,0.1928374973282428,388.808,2019_yk_102a,Yukon,2019
372,194.928,7.1779975412313035e-001,0.19098541385246529,389.856,2019_yk_102a,Yukon,2019
373,195.452,7.1419157838391645e-001,0.1916257043268896,390.904,2019_yk_102a,Yukon,2019
374,195.976,7.1669319850632862e-001,0.18978632434158765,391.952,2019_yk_102a,Yukon,2019
375,196.5,7.1448014005413429e-001,0.19165452234966565,393,2019_yk_102a,Yukon,2019
376,197.024,7.1651557726504056e-001,0.19745450677167395,394.048,2019_yk_102a,Yukon,2019
377,197.548,7.1362470812447054e-001,0.19859787829459655,395.096,2019_yk_102a,Yukon,2019
378,198.072,7.2189712068293488e-001,0.19683768765597767,396.144,2019_yk_102a,Yukon,2019
379,198.596,7.1271172496503787e-001,0.1942725629279285,397.192,2019_yk_102a,Yukon,2019
380,199.12,7.0949534791066826e-001,0.18827630884065916,398.24,2019_yk_102a,Yukon,2019
381,199.644,7.1422827393430144e-001,0.19472106394801875,399.288,2019_yk_102a,Yukon,2019
382,200.168,7.1425929521587272e-001,0.19918830637202525,400.336,2019_yk_102a,Yukon,2019
383,200.692,7.1381534612581865e-001,0.19690018725397768,401.384,2019_yk_102a,Yukon,2019
384,201.216,7.1788649649332303e-001,0.1932440677787441,402.432,2019_yk_102a,Yukon,2019
385,201.74,7.1711195100847069e-001,0.1867129792656978,403.48,2019_yk_102a,Yukon,2019
386,202.264,7.1138184410148364e-001,0.18731690331900755,404.528,2019_yk_102a,Yukon,2019
387,202.788,7.1111907961916287e-001,0.1883478705351504,405.576,2019_yk_102a,Yukon,2019
388,203.312,7.0757644939547226e-001,0.19412656702010164,406.624,2019_yk_102a,Yukon,2019
389,203.836,7.0816516225435244e-001,0.1963872754572854,407.672,2019_yk_102a,Yukon,2019
390,204.36,7.1922765648725206e-001,0.19492640690337143,408.72,2019_yk_102a,Yukon,2019
391,204.88400000000001,7.1774792640183560e-001,0.19232715923360433,409.76800000000003,2019_yk_102a,Yukon,2019
392,205.40800000000002,7.0583647983082387e-001,0.189528799036456,410.81600000000003,2019_yk_102a,Yukon,2019
393,205.93200000000002,7.1261809689363054e-001,0.18738244354660089,411.86400000000003,2019_yk_102a,Yukon,2019
394,206.45600000000002,7.1259402106205849e-001,0.1893336188129324,412.91200000000003,2019_yk_102a,Yukon,2019
395,206.98000000000002,7.1461132321181875e-001,0.1907482878040472,413.96000000000004,2019_yk_102a,Yukon,2019
396,207.50400000000002,7.1536516710902676e-001,0.1877133135822991,415.00800000000004,2019_yk_102a,Yukon,2019
397,208.02800000000002,7.1939889076467134e-001,0.18893091063179815,416.05600000000004,2019_yk_102a,Yukon,2019
398,208.55200000000002,7.1918343597103329e-001,0.19165789748325313,417.10400000000004,2019_yk_102a,Yukon,2019
399,209.07600000000002,7.1283002835161968e-001,0.1877988327730418,418.15200000000004,2019_yk_102a,Yukon,2019
400,209.60000000000002,7.1296042186381092e-001,0.18916208635864545,419.20000000000005,2019_yk_102a,Yukon,2019
401,210.12400000000002,7.1813390247073405e-001,0.18898720816733747,420.24800000000005,2019_yk_102a,Yukon,2019
402,210.648,7.1093648463404147e-001,0.18804013678432724,421.296,2019_yk_102a,Yukon,2019
403,211.172,7.1540022309988238e-001,0.18604104492785264,422.344,2019_yk_102a,Yukon,2019
404,211.696,7.2177739748453251e-001,0.18649785406410396,423.392,2019_yk_102a,Yukon,2019
405,212.22,7.0804466737038607e-001,0.19112449646032212,424.44,2019_yk_102a,Yukon,2019
406,212.744,7.1141581739347304e-001,0.1931491704526891,425.488,2019_yk_102a,Yukon,2019
407,213.268,7.1254744506162737e-001,0.19067435861518764,426.536,2019_yk_102a,Yukon,2019
408,213.792,7.1518700257155321e-001,0.19203104399071705,427.584,2019_yk_102a,Yukon,2019
409,214.316,7.1175092873476009e-001,0.18929365271016713,428.632,2019_yk_102a,Yukon,2019
410,214.84,7.1368215226208453e-001,0.18917791499952624,429.68,2019_yk_102a,Yukon,2019
411,215.364,7.1624586175249239e-001,0.1873371089760828,430.728,2019_yk_102a,Yukon,2019
412,215.888,7.1606256762232756e-001,0.18717443818383497,431.776,2019_yk_102a,Yukon,2019
413,216.412,7.1641303741378470e-001,0.1869848589759613,432.824,2019_yk_102a,Yukon,2019
414,216.936,7.0873890767854830e-001,0.18796626252645793,433.872,2019_yk_102a,Yukon,2019
415,217.46,7.1708319683646726e-001,0.19265687685947128,434.92,2019_yk_102a,Yukon,2019
416,217.984,7.1848488297367685e-001,0.19420683637436817,435.968,2019_yk_102a,Yukon,2019
417,218.508,7.0883263120812290e-001,0.19082351914534845,437.016,2019_yk_102a,Yukon,2019
418,219.032,7.1842317666810507e-001,0.19386149191524077,438.064,2019_yk_102a,Yukon,2019
419,219.556,7.1064721809274822e-001,0.1917524054666959,439.112,2019_yk_102a,Yukon,2019
420,220.08,7.2038604990938504e-001,0.19036831920319577,440.16,2019_yk_102a,Yukon,2019
421,220.604,7.1197754340735953e-001,0.18889303466540933,441.208,2019_yk_102a,Yukon,2019
422,221.12800000000001,7.1266217365743201e-001,0.18650406646960055,442.25600000000003,2019_yk_102a,Yukon,2019
423,221.65200000000002,7.1149679644798325e-001,0.18671375596806641,443.30400000000003,2019_yk_102a,Yukon,2019
424,222.17600000000002,7.1132464748128921e-001,0.1858127197715589,444.35200000000003,2019_yk_102a,Yukon,2019
425,222.70000000000002,7.1582696764319720e-001,0.18715682560846095,445.40000000000003,2019_yk_102a,Yukon,2019
426,223.22400000000002,7.1468029060375238e-001,0.18814901325300315,446.44800000000004,2019_yk_102a,Yukon,2019
427,223.74800000000002,7.1317407404048661e-001,0.19159143523742989,447.49600000000004,2019_yk_102a,Yukon,2019
428,224.27200000000002,7.1708032956641332e-001,0.18946858012952897,448.54400000000004,2019_yk_102a,Yukon,2019
429,224.79600000000002,7.1555331628451535e-001,0.19332649215528816,449.59200000000004,2019_yk_102a,Yukon,2019
430,225.32000000000002,7.1697384852008139e-001,0.1902780799251294,450.64000000000004,2019_yk_102a,Yukon,2019
431,225.84400000000002,7.1727391452040312e-001,0.1901873295694556,451.68800000000005,2019_yk_102a,Yukon,2019
432,226.36800000000002,7.1170586613038656e-001,0.19203779660016343,452.73600000000005,2019_yk_102a,Yukon,2019
433,226.892,7.1765495993436423e-001,0.19007507430555912,453.784,2019_yk_102a,Yukon,2019
434,227.416,7.1411740676363866e-001,0.1889711228601277,454.832,2019_yk_102a,Yukon,2019
435,227.94,7.1672855134551061e-001,0.19244614747857944,455.88,2019_yk_102a,Yukon,2019
436,228.464,7.1402308007430093e-001,0.19759208824210495,456.928,2019_yk_102a,Yukon,2019
437,228.988,7.2027244014892422e-001,0.1971497004355111,457.976,2019_yk_102a,Yukon,2019
438,229.512,7.1486074342814732e-001,0.1996349202133046,459.024,2019_yk_102a,Yukon,2019
439,230.036,7.1499213777064208e-001,0.1968116472118722,460.072,2019_yk_102a,Yukon,2019
440,230.56,7.1290846500463412e-001,0.1959896091266529,461.12,2019_yk_102a,Yukon,2019
441,231.084,7.1481826859633868e-001,0.20063251215854816,462.168,2019_yk_102a,Yukon,2019
442,231.608,7.1706815598435880e-001,0.20588104317387668,463.216,2019_yk_102a,Yukon,2019
443,232.132,7.1530428119427403e-001,0.20580503531287928,464.264,2019_yk_102a,Yukon,2019
444,232.656,7.1243372471011668e-001,0.2056180418218732,465.312,2019_yk_102a,Yukon,2019
445,233.18,7.1243708176975473e-001,0.2049095407830605,466.36,2019_yk_102a,Yukon,2019
446,233.704,7.0821862969678773e-001,0.2016147846186934,467.408,2019_yk_102a,Yukon,2019
447,234.228,7.1978908268107000e-001,0.20407904509582145,468.456,2019_yk_102a,Yukon,2019
448,234.752,7.1548558711583310e-001,0.20504287589642176,469.504,2019_yk_102a,Yukon,2019
449,235.276,7.1218490689287117e-001,0.20550549546319283,470.552,2019_yk_102a,Yukon,2019
450,235.8,7.0963626356508636e-001,0.20495816700532551,471.6,2019_yk_102a,Yukon,2019
451,236.324,7.1295948671835296e-001,0.20485255150331072,472.648,2019_yk_102a,Yukon,2019
452,236.848,7.1237559145590712e-001,0.2038473607212065,473.696,2019_yk_102a,Yukon,2019
453,237.372,7.1429458398365553e-001,0.20930708346444107,474.744,2019_yk_102a,Yukon,2019
454,237.89600000000002,7.2218421834168367e-001,0.2081681798101347,475.79200000000003,2019_yk_102a,Yukon,2019
455,238.42000000000002,7.1850915785230751e-001,0.20673525290039624,476.84000000000003,2019_yk_102a,Yukon,2019
456,238.94400000000002,7.1652377461154770e-001,0.2041668210747972,477.88800000000003,2019_yk_102a,Yukon,2019
457,239.46800000000002,7.1492666112574954e-001,0.20582410208220628,478.93600000000004,2019_yk_102a,Yukon,2019
458,239.99200000000002,7.1641494199063627e-001,0.20762309147051183,479.98400000000004,2019_yk_102a,Yukon,2019
459,240.51600000000002,7.1000367174619516e-001,0.20613888225485935,481.03200000000004,2019_yk_102a,Yukon,2019
460,241.04000000000002,7.1368805996453799e-001,0.20953310160755093,482.08000000000004,2019_yk_102a,Yukon,2019
461,241.56400000000002,7.0794600137042019e-001,0.20827785821101877,483.12800000000004,2019_yk_102a,Yukon,2019
462,242.08800000000002,7.1547683233723680e-001,0.2094297657857446,484.17600000000004,2019_yk_102a,Yukon,2019
463,242.61200000000002,7.1765216398664500e-001,0.21112124717069256,485.22400000000005,2019_yk_102a,Yukon,2019
464,243.13600000000002,7.1382877287715796e-001,0.209109878757926,486.27200000000005,2019_yk_102a,Yukon,2019
465,243.66000000000003,7.1337212491749546e-001,0.20485019879853464,487.32000000000005,2019_yk_102a,Yukon,2019
466,244.184,7.1736717827952312e-001,0.20557260408311095,488.368,2019_yk_102a,Yukon,2019
467,244.708,7.0981846598906262e-001,0.20616736060019936,489.416,2019_yk_102a,Yukon,2019
468,245.232,7.1284231517912811e-001,0.2052957342422026,490.464,2019_yk_102a,Yukon,2019
469,245.756,7.1473713693867114e-001,0.2061396660526381,491.512,2019_yk_102a,Yukon,2019
470,246.28,7.1243833955142921e-001,0.2090053109838076,492.56,2019_yk_102a,Yukon,2019
471,246.804,7.1268759282424332e-001,0.20895213667140747,493.608,2019_yk_102a,Yukon,2019
472,247.328,7.1529985085373671e-001,0.21059920475252936,494.656,2019_yk_102a,Yukon,2019
473,247.852,7.1416984733833322e-001,0.2157104897905358,495.704,2019_yk_102a,Yukon,2019
474,248.376,7.1496693560664271e-001,0.21391522628536933,496.752,2019_yk_102a,Yukon,2019
475,248.9,7.1230079497343879e-001,0.2135544798587695,497.8,2019_yk_102a,Yukon,2019
476,249.424,7.1739409757586425e-001,0.2120158174332192,498.848,2019_yk_102a,Yukon,2019
477,249.948,7.1494789196257036e-001,0.21278620758762024,499.896,2019_yk_102a,Yukon,2019
478,250.472,7.1650005780939041e-001,0.21146347263432977,500.944,2019_yk_102a,Yukon,2019
479,250.996,7.1293821946724933e-001,0.21289353317602297,501.992,2019_yk_102a,Yukon,2019
480,251.52,7.1802063125421689e-001,0.21495434327300175,503.04,2019_yk_102a,Yukon,2019
481,252.044,7.1417756999320003e-001,0.2163777998251004,504.088,2019_yk_102a,Yukon,2019
482,252.568,7.1899060290595473e-001,0.21587806747055013,505.136,2019_yk_102a,Yukon,2019
483,253.092,7.1502734709370852e-001,0.21470293450900552,506.184,2019_yk_102a,Yukon,2019
484,253.616,7.1556188315643587e-001,0.2129003561833582,507.232,2019_yk_102a,Yukon,2019
485,254.14000000000001,7.1081209031683745e-001,0.2124600964880854,508.28000000000003,2019_yk_102a,Yukon,2019
486,254.66400000000002,7.2225037212572496e-001,0.22024247217069928,509.32800000000003,2019_yk_102a,Yukon,2019
