Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
66,34.584,7.2124210407548961e-001,0.12191618505014656,69.168,2019_yk_027,Yukon,2019
67,35.108000000000004,7.2176104304061439e-001,0.1361468387859135,70.21600000000001,2019_yk_027,Yukon,2019
68,35.632000000000005,7.1985336974570324e-001,0.13513222478210812,71.26400000000001,2019_yk_027,Yukon,2019
69,36.156000000000006,7.1957711003664571e-001,0.13407384852572216,72.31200000000001,2019_yk_027,Yukon,2019
70,36.68,7.1468799919700821e-001,0.13240913345444608,73.36,2019_yk_027,Yukon,2019
71,37.204,7.1393563443618502e-001,0.13258204022915035,74.408,2019_yk_027,Yukon,2019
72,37.728,7.2192686731418909e-001,0.13345715987316065,75.456,2019_yk_027,Yukon,2019
73,38.252,7.1813979822314100e-001,0.13761537125514223,76.504,2019_yk_027,Yukon,2019
74,38.776,7.1911595031461351e-001,0.1422659074415372,77.552,2019_yk_027,Yukon,2019
75,39.300000000000004,7.1165189521927474e-001,0.14519740160275799,78.60000000000001,2019_yk_027,Yukon,2019
76,39.824000000000005,7.1847156669025869e-001,0.14671386377712037,79.64800000000001,2019_yk_027,Yukon,2019
77,40.348,7.1945683303001773e-001,0.1458483572310629,80.696,2019_yk_027,Yukon,2019
78,40.872,7.1965870378653218e-001,0.14963527725283018,81.744,2019_yk_027,Yukon,2019
79,41.396,7.1486567040091209e-001,0.14895060054129092,82.792,2019_yk_027,Yukon,2019
80,41.92,7.2699908638219379e-001,0.15338925654238467,83.84,2019_yk_027,Yukon,2019
81,42.444,7.1511748600385827e-001,0.15463207061614875,84.888,2019_yk_027,Yukon,2019
82,42.968,7.2589643982086649e-001,0.15168658462411985,85.936,2019_yk_027,Yukon,2019
83,43.492000000000004,7.1980790623402435e-001,0.1531671310517979,86.98400000000001,2019_yk_027,Yukon,2019
84,44.016000000000005,7.1112541155228270e-001,0.15411588528709644,88.03200000000001,2019_yk_027,Yukon,2019
85,44.540000000000006,7.1283745799649456e-001,0.1574172597180407,89.08000000000001,2019_yk_027,Yukon,2019
86,45.064,7.1330357601760630e-001,0.15714231559156405,90.128,2019_yk_027,Yukon,2019
87,45.588,7.1889329578083705e-001,0.1642409186308472,91.176,2019_yk_027,Yukon,2019
88,46.112,7.1180728511327385e-001,0.17627461038363318,92.224,2019_yk_027,Yukon,2019
89,46.636,7.2286471483358761e-001,0.18606097495729584,93.272,2019_yk_027,Yukon,2019
90,47.160000000000004,7.2007911936767977e-001,0.18964854494132263,94.32000000000001,2019_yk_027,Yukon,2019
91,47.684000000000005,7.1854041827647708e-001,0.19839768075203848,95.36800000000001,2019_yk_027,Yukon,2019
92,48.208000000000006,7.1687395077197757e-001,0.2008930397879632,96.41600000000001,2019_yk_027,Yukon,2019
93,48.732,7.1664426284757721e-001,0.1969749663322505,97.464,2019_yk_027,Yukon,2019
94,49.256,7.1489382461882078e-001,0.19783574663833473,98.512,2019_yk_027,Yukon,2019
95,49.78,7.2201504634345248e-001,0.19953805268436703,99.56,2019_yk_027,Yukon,2019
96,50.304,7.1852611505387343e-001,0.1914731367262418,100.608,2019_yk_027,Yukon,2019
97,50.828,7.1557568477020117e-001,0.1945450154153009,101.656,2019_yk_027,Yukon,2019
98,51.352000000000004,7.1459019913619115e-001,0.19482545849189448,102.70400000000001,2019_yk_027,Yukon,2019
99,51.876000000000005,7.0851731161709153e-001,0.19384357353495235,103.75200000000001,2019_yk_027,Yukon,2019
100,52.400000000000006,7.1651918334238629e-001,0.19442080137814705,104.80000000000001,2019_yk_027,Yukon,2019
101,52.92400000000001,7.1954466386287597e-001,0.1946011502450807,105.84800000000001,2019_yk_027,Yukon,2019
102,53.448,7.2126278838118385e-001,0.19230104760565855,106.896,2019_yk_027,Yukon,2019
103,53.972,7.1848909606224098e-001,0.19243303126723557,107.944,2019_yk_027,Yukon,2019
104,54.496,7.1695990593896086e-001,0.19182806417840204,108.992,2019_yk_027,Yukon,2019
105,55.02,7.1416090623241313e-001,0.1867830506946444,110.04,2019_yk_027,Yukon,2019
106,55.544000000000004,7.1505639627808293e-001,0.18690087147057757,111.08800000000001,2019_yk_027,Yukon,2019
107,56.068000000000005,7.1030991578855995e-001,0.2000711374482034,112.13600000000001,2019_yk_027,Yukon,2019
108,56.592000000000006,7.0494802037644055e-001,0.19842241352882936,113.18400000000001,2019_yk_027,Yukon,2019
109,57.116,7.1902375617068204e-001,0.20392646874305292,114.232,2019_yk_027,Yukon,2019
