Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
173,90.652,7.1225771032378260e-001,0.24392473922122504,181.304,2019_yk_340,Yukon,2019
174,91.176,7.1436027570381111e-001,0.2514878497951088,182.352,2019_yk_340,Yukon,2019
175,91.7,7.1215230449311739e-001,0.2577137264331806,183.4,2019_yk_340,Yukon,2019
176,92.224,7.0563793568243294e-001,0.2609297724059699,184.448,2019_yk_340,Yukon,2019
177,92.748,7.0978047894304286e-001,0.2709457159049048,185.496,2019_yk_340,Yukon,2019
178,93.272,7.1085020620147044e-001,0.27843063690152275,186.544,2019_yk_340,Yukon,2019
179,93.796,7.0910584966234413e-001,0.28477583363772807,187.592,2019_yk_340,Yukon,2019
180,94.32000000000001,7.1142237564468858e-001,0.2961185408456518,188.64000000000001,2019_yk_340,Yukon,2019
181,94.84400000000001,7.1054100454157865e-001,0.3151526527480607,189.68800000000002,2019_yk_340,Yukon,2019
182,95.36800000000001,7.1043783719242692e-001,0.3283627614529813,190.73600000000002,2019_yk_340,Yukon,2019
183,95.89200000000001,7.1003081247033994e-001,0.3308455540509224,191.78400000000002,2019_yk_340,Yukon,2019
184,96.41600000000001,7.1222098629869357e-001,0.33375001775685137,192.83200000000002,2019_yk_340,Yukon,2019
185,96.94,7.0846360708776768e-001,0.33667079186909676,193.88,2019_yk_340,Yukon,2019
186,97.464,7.0873839686466822e-001,0.33220746093022785,194.928,2019_yk_340,Yukon,2019
187,97.988,7.1211996618729201e-001,0.3320264921612711,195.976,2019_yk_340,Yukon,2019
188,98.512,7.0668603728107982e-001,0.33146387345233647,197.024,2019_yk_340,Yukon,2019
189,99.036,7.0904213430944640e-001,0.3410961606446168,198.072,2019_yk_340,Yukon,2019
190,99.56,7.1213583945502934e-001,0.35762647691789323,199.12,2019_yk_340,Yukon,2019
191,100.084,7.1318416859420963e-001,0.3707678158864737,200.168,2019_yk_340,Yukon,2019
192,100.608,7.1054241018395004e-001,0.3876184877344664,201.216,2019_yk_340,Yukon,2019
193,101.132,7.0968160820932069e-001,0.3970791693486375,202.264,2019_yk_340,Yukon,2019
194,101.656,7.1152789571466679e-001,0.4059577006912099,203.312,2019_yk_340,Yukon,2019
195,102.18,7.1111389972700223e-001,0.4077766759899514,204.36,2019_yk_340,Yukon,2019
196,102.70400000000001,7.1191910538210401e-001,0.40518113172955783,205.40800000000002,2019_yk_340,Yukon,2019
197,103.22800000000001,7.0693976130710345e-001,0.4119450676808123,206.45600000000002,2019_yk_340,Yukon,2019
198,103.75200000000001,7.1428595135278639e-001,0.4176278802116216,207.50400000000002,2019_yk_340,Yukon,2019
199,104.27600000000001,7.1144400582799905e-001,0.4259293513471605,208.55200000000002,2019_yk_340,Yukon,2019
200,104.80000000000001,7.0953749835115776e-001,0.4279573053731365,209.60000000000002,2019_yk_340,Yukon,2019
201,105.32400000000001,7.1054201749822654e-001,0.4247368188377249,210.64800000000002,2019_yk_340,Yukon,2019
202,105.848,7.1211667715729221e-001,0.42013167368199583,211.696,2019_yk_340,Yukon,2019
203,106.372,7.0769332716972166e-001,0.40808736672777146,212.744,2019_yk_340,Yukon,2019
204,106.896,7.1056156963712658e-001,0.4100232228217849,213.792,2019_yk_340,Yukon,2019
205,107.42,7.0864290639384953e-001,0.40401366215455714,214.84,2019_yk_340,Yukon,2019
206,107.944,7.0997260033163112e-001,0.4007801630004768,215.888,2019_yk_340,Yukon,2019
207,108.468,7.0805615084400220e-001,0.40205426568345864,216.936,2019_yk_340,Yukon,2019
208,108.992,7.1299975651076519e-001,0.3913418840269427,217.984,2019_yk_340,Yukon,2019
209,109.516,7.1246625710494416e-001,0.3877657478778966,219.032,2019_yk_340,Yukon,2019
210,110.04,7.1005314298443667e-001,0.38128999537995534,220.08,2019_yk_340,Yukon,2019
211,110.56400000000001,7.0808813563727013e-001,0.3780003279738985,221.12800000000001,2019_yk_340,Yukon,2019
212,111.08800000000001,7.1002132968620102e-001,0.37359773433204146,222.17600000000002,2019_yk_340,Yukon,2019
213,111.61200000000001,7.1157190901967893e-001,0.3710929437842934,223.22400000000002,2019_yk_340,Yukon,2019
214,112.13600000000001,7.1001224197793578e-001,0.3703248083103252,224.27200000000002,2019_yk_340,Yukon,2019
215,112.66000000000001,7.1100556331462550e-001,0.3659044272408077,225.32000000000002,2019_yk_340,Yukon,2019
216,113.18400000000001,7.1007075635420902e-001,0.36750891435749783,226.36800000000002,2019_yk_340,Yukon,2019
217,113.708,7.1336529264745840e-001,0.36192246045848814,227.416,2019_yk_340,Yukon,2019
218,114.232,7.1101646457527223e-001,0.35904253007641906,228.464,2019_yk_340,Yukon,2019
219,114.756,7.1291191645739993e-001,0.3596369719218361,229.512,2019_yk_340,Yukon,2019
220,115.28,7.1542945192972163e-001,0.3596982226882408,230.56,2019_yk_340,Yukon,2019
221,115.804,7.0823081572382385e-001,0.36049309428072696,231.608,2019_yk_340,Yukon,2019
222,116.328,7.0967875602100361e-001,0.3553018126267917,232.656,2019_yk_340,Yukon,2019
223,116.852,7.1141452028410113e-001,0.35766495209180105,233.704,2019_yk_340,Yukon,2019
224,117.376,7.1047632674036698e-001,0.35799418329451904,234.752,2019_yk_340,Yukon,2019
225,117.9,7.0890584817028124e-001,0.35909508382716376,235.8,2019_yk_340,Yukon,2019
226,118.424,7.1094145775522710e-001,0.35409673641624656,236.848,2019_yk_340,Yukon,2019
227,118.94800000000001,7.1016614754215091e-001,0.3526663112665622,237.89600000000002,2019_yk_340,Yukon,2019
228,119.47200000000001,7.0572171069075040e-001,0.34949479239425174,238.94400000000002,2019_yk_340,Yukon,2019
229,119.99600000000001,7.1390890055177947e-001,0.3485331199864283,239.99200000000002,2019_yk_340,Yukon,2019
230,120.52000000000001,7.0885747285329714e-001,0.3442274586446993,241.04000000000002,2019_yk_340,Yukon,2019
231,121.04400000000001,7.1001922836456088e-001,0.34309008057212953,242.08800000000002,2019_yk_340,Yukon,2019
232,121.56800000000001,7.0761008758407462e-001,0.3469301436093639,243.13600000000002,2019_yk_340,Yukon,2019
233,122.09200000000001,7.1028867358197301e-001,0.3507210603258098,244.18400000000003,2019_yk_340,Yukon,2019
234,122.616,7.1079810320436410e-001,0.34521050678898935,245.232,2019_yk_340,Yukon,2019
235,123.14,7.0771742597263831e-001,0.3397883779666562,246.28,2019_yk_340,Yukon,2019
236,123.664,7.0867662601599035e-001,0.3380229498070672,247.328,2019_yk_340,Yukon,2019
237,124.188,7.1057408777022035e-001,0.3395031631054547,248.376,2019_yk_340,Yukon,2019
238,124.712,7.1074756702925490e-001,0.34233178968748856,249.424,2019_yk_340,Yukon,2019
239,125.236,7.0959716952224006e-001,0.3460521892421521,250.472,2019_yk_340,Yukon,2019
240,125.76,7.0819740997128988e-001,0.3473024544349069,251.52,2019_yk_340,Yukon,2019
241,126.284,7.0772943072209638e-001,0.3423426245907505,252.568,2019_yk_340,Yukon,2019
242,126.808,7.1243301633181833e-001,0.3365885493930295,253.616,2019_yk_340,Yukon,2019
243,127.33200000000001,7.1254627790742753e-001,0.3327792866734379,254.66400000000002,2019_yk_340,Yukon,2019
244,127.85600000000001,7.1177065753819557e-001,0.32903160606202886,255.71200000000002,2019_yk_340,Yukon,2019
245,128.38,7.1069005642634608e-001,0.3272191156470023,256.76,2019_yk_340,Yukon,2019
246,128.904,7.1016100431059781e-001,0.32667730637519393,257.808,2019_yk_340,Yukon,2019
247,129.428,7.1286694794477801e-001,0.3237085997498808,258.856,2019_yk_340,Yukon,2019
248,129.952,7.1400699441315552e-001,0.32153629958930335,259.904,2019_yk_340,Yukon,2019
249,130.476,7.1171829145177501e-001,0.32304496991196624,260.952,2019_yk_340,Yukon,2019
250,131,7.0996068798858347e-001,0.3198262883727796,262,2019_yk_340,Yukon,2019
251,131.524,7.0887647773393547e-001,0.3191109384041363,263.048,2019_yk_340,Yukon,2019
252,132.048,7.1107664641281387e-001,0.31773044023139063,264.096,2019_yk_340,Yukon,2019
253,132.572,7.1213237264027351e-001,0.30672932261029157,265.144,2019_yk_340,Yukon,2019
254,133.096,7.1400476947848113e-001,0.30619493493235145,266.192,2019_yk_340,Yukon,2019
255,133.62,7.1322357449329998e-001,0.3099334671202496,267.24,2019_yk_340,Yukon,2019
256,134.144,7.0900418900947348e-001,0.30202874274726466,268.288,2019_yk_340,Yukon,2019
257,134.668,7.0891689291984827e-001,0.2995369679162781,269.336,2019_yk_340,Yukon,2019
258,135.192,7.1219940394834458e-001,0.2978813079221141,270.384,2019_yk_340,Yukon,2019
259,135.716,7.0766630390873220e-001,0.2986941286455747,271.432,2019_yk_340,Yukon,2019
260,136.24,7.0889895283170345e-001,0.2948459949957679,272.48,2019_yk_340,Yukon,2019
261,136.764,7.0914432920435744e-001,0.2908853727077413,273.528,2019_yk_340,Yukon,2019
262,137.288,7.0697646507806244e-001,0.2917480746289901,274.576,2019_yk_340,Yukon,2019
263,137.812,7.1374430399768773e-001,0.2924010338176046,275.624,2019_yk_340,Yukon,2019
264,138.336,7.0997202216267008e-001,0.2880796135947833,276.672,2019_yk_340,Yukon,2019
265,138.86,7.1000493799822140e-001,0.28566824622970627,277.72,2019_yk_340,Yukon,2019
266,139.38400000000001,7.1000628437374991e-001,0.28827789814628924,278.76800000000003,2019_yk_340,Yukon,2019
267,139.90800000000002,7.0975832738174760e-001,0.285189562518469,279.81600000000003,2019_yk_340,Yukon,2019
268,140.43200000000002,7.1450951244976302e-001,0.2869025528748763,280.86400000000003,2019_yk_340,Yukon,2019
269,140.95600000000002,7.0863822063294513e-001,0.28942133404991144,281.91200000000003,2019_yk_340,Yukon,2019
270,141.48000000000002,7.1321643854415717e-001,0.2935020711867477,282.96000000000004,2019_yk_340,Yukon,2019
271,142.00400000000002,7.0675947946647644e-001,0.292191220056253,284.00800000000004,2019_yk_340,Yukon,2019
272,142.52800000000002,7.1069015508201994e-001,0.29477121549875723,285.05600000000004,2019_yk_340,Yukon,2019
273,143.05200000000002,7.1356964694320990e-001,0.29323727797512694,286.10400000000004,2019_yk_340,Yukon,2019
274,143.576,7.0901184956835417e-001,0.292449416042995,287.152,2019_yk_340,Yukon,2019
275,144.1,7.1151185217529933e-001,0.28913680658297314,288.2,2019_yk_340,Yukon,2019
276,144.624,7.1096339456151902e-001,0.2864347235423856,289.248,2019_yk_340,Yukon,2019
277,145.148,7.1157759769061002e-001,0.28833296824746535,290.296,2019_yk_340,Yukon,2019
278,145.672,7.0915047902340511e-001,0.29202790730978245,291.344,2019_yk_340,Yukon,2019
279,146.196,7.0888874404901003e-001,0.29630776163257977,292.392,2019_yk_340,Yukon,2019
280,146.72,7.0967945481640948e-001,0.291113950922857,293.44,2019_yk_340,Yukon,2019
281,147.244,7.1017100230419272e-001,0.29620865503763283,294.488,2019_yk_340,Yukon,2019
282,147.768,7.1047065840013990e-001,0.2918915142579344,295.536,2019_yk_340,Yukon,2019
283,148.292,7.0864240357748798e-001,0.29088781570042715,296.584,2019_yk_340,Yukon,2019
284,148.816,7.1333809093013756e-001,0.29158781305899767,297.632,2019_yk_340,Yukon,2019
285,149.34,7.0903026454171336e-001,0.28961057388689543,298.68,2019_yk_340,Yukon,2019
286,149.864,7.1243021346733681e-001,0.2915544054340742,299.728,2019_yk_340,Yukon,2019
287,150.388,7.1217823694381066e-001,0.2931628753551167,300.776,2019_yk_340,Yukon,2019
288,150.912,7.0853770672364502e-001,0.2948726448731872,301.824,2019_yk_340,Yukon,2019
289,151.436,7.1161182730962735e-001,0.28674893627210313,302.872,2019_yk_340,Yukon,2019
290,151.96,7.1630488139812809e-001,0.29013480768454747,303.92,2019_yk_340,Yukon,2019
291,152.484,7.1209457693301415e-001,0.28856982718018936,304.968,2019_yk_340,Yukon,2019
292,153.008,7.0839176301693274e-001,0.2891392499007402,306.016,2019_yk_340,Yukon,2019
293,153.532,7.1296232192203790e-001,0.289488025304001,307.064,2019_yk_340,Yukon,2019
294,154.056,7.1168049548644097e-001,0.28962331752741183,308.112,2019_yk_340,Yukon,2019
295,154.58,7.0908816669912578e-001,0.2897602528751111,309.16,2019_yk_340,Yukon,2019
296,155.104,7.1257287666250813e-001,0.28835331501798495,310.208,2019_yk_340,Yukon,2019
297,155.62800000000001,7.1344225991506249e-001,0.28817210592027714,311.25600000000003,2019_yk_340,Yukon,2019
298,156.15200000000002,7.0786923228024723e-001,0.2864704744075725,312.30400000000003,2019_yk_340,Yukon,2019
299,156.67600000000002,7.0998738980709541e-001,0.28458324504401966,313.35200000000003,2019_yk_340,Yukon,2019
300,157.20000000000002,7.1031640568219723e-001,0.2827067419329228,314.40000000000003,2019_yk_340,Yukon,2019
301,157.72400000000002,7.0909891498454691e-001,0.28396236233871963,315.44800000000004,2019_yk_340,Yukon,2019
302,158.24800000000002,7.1286799274139112e-001,0.2798481508885023,316.49600000000004,2019_yk_340,Yukon,2019
303,158.77200000000002,7.1501203258012014e-001,0.2781076917195084,317.54400000000004,2019_yk_340,Yukon,2019
304,159.29600000000002,7.1697902868418706e-001,0.27737354459845004,318.59200000000004,2019_yk_340,Yukon,2019
305,159.82,7.1101086742770969e-001,0.2845255560796103,319.64,2019_yk_340,Yukon,2019
306,160.344,7.1068556825870588e-001,0.2780674986341727,320.688,2019_yk_340,Yukon,2019
307,160.868,7.1348316711777549e-001,0.2760387402574866,321.736,2019_yk_340,Yukon,2019
308,161.392,7.1055196142235899e-001,0.2710239847604597,322.784,2019_yk_340,Yukon,2019
309,161.916,7.1204744726157032e-001,0.27384042627824745,323.832,2019_yk_340,Yukon,2019
310,162.44,7.1039171026074521e-001,0.2717305325770437,324.88,2019_yk_340,Yukon,2019
311,162.964,7.1084164722667453e-001,0.27370561156853707,325.928,2019_yk_340,Yukon,2019
312,163.488,7.1130532770289900e-001,0.27149559540998014,326.976,2019_yk_340,Yukon,2019
313,164.012,7.1293872749454379e-001,0.2690572739225854,328.024,2019_yk_340,Yukon,2019
314,164.536,7.1417185999393473e-001,0.2699984827065631,329.072,2019_yk_340,Yukon,2019
315,165.06,7.0836670874517149e-001,0.2693402536349278,330.12,2019_yk_340,Yukon,2019
316,165.584,7.1134576569724439e-001,0.2688289513335259,331.168,2019_yk_340,Yukon,2019
317,166.108,7.1001428225196506e-001,0.26705343151461886,332.216,2019_yk_340,Yukon,2019
318,166.632,7.1061197186045766e-001,0.32800228637053636,333.264,2019_yk_340,Yukon,2019
319,167.156,7.0956697691677317e-001,0.32796974708708504,334.312,2019_yk_340,Yukon,2019
320,167.68,7.1275451229821862e-001,0.2937462785775739,335.36,2019_yk_340,Yukon,2019
321,168.204,7.1187307809045597e-001,0.2860510141907169,336.408,2019_yk_340,Yukon,2019
322,168.728,7.1132527893612019e-001,0.27106217977913943,337.456,2019_yk_340,Yukon,2019
323,169.252,7.1003258128772029e-001,0.2734152752616192,338.504,2019_yk_340,Yukon,2019
324,169.776,7.1233607501913154e-001,0.2750975512508588,339.552,2019_yk_340,Yukon,2019
325,170.3,7.1217354353414342e-001,0.26600566506510215,340.6,2019_yk_340,Yukon,2019
326,170.824,7.0800610008470821e-001,0.26278257873413585,341.648,2019_yk_340,Yukon,2019
327,171.348,7.1576511062074255e-001,0.2586609427060977,342.696,2019_yk_340,Yukon,2019
328,171.872,7.1644382436302556e-001,0.25509337091578627,343.744,2019_yk_340,Yukon,2019
329,172.39600000000002,7.1023296684680182e-001,0.2541413587300138,344.79200000000003,2019_yk_340,Yukon,2019
330,172.92000000000002,7.0815513006767494e-001,0.2581655490863565,345.84000000000003,2019_yk_340,Yukon,2019
331,173.44400000000002,7.1207687923303054e-001,0.2562380047866254,346.88800000000003,2019_yk_340,Yukon,2019
332,173.96800000000002,7.1361740048858380e-001,0.257759489293346,347.93600000000004,2019_yk_340,Yukon,2019
333,174.49200000000002,7.1261074519874334e-001,0.25253174226081504,348.98400000000004,2019_yk_340,Yukon,2019
334,175.01600000000002,7.1058856389424374e-001,0.25420041482526423,350.03200000000004,2019_yk_340,Yukon,2019
335,175.54000000000002,7.1043163078953220e-001,0.2552380885761329,351.08000000000004,2019_yk_340,Yukon,2019
336,176.06400000000002,7.0972119753234075e-001,0.2560993043519929,352.12800000000004,2019_yk_340,Yukon,2019
337,176.58800000000002,7.1581283618048974e-001,0.2520283440897897,353.17600000000004,2019_yk_340,Yukon,2019
338,177.112,7.0958491833187232e-001,0.25292325265525245,354.224,2019_yk_340,Yukon,2019
339,177.636,7.1377451922094437e-001,0.24956894973408153,355.272,2019_yk_340,Yukon,2019
340,178.16,7.0984483447652702e-001,0.25011503533487683,356.32,2019_yk_340,Yukon,2019
341,178.684,7.1443581869243900e-001,0.24798499704838609,357.368,2019_yk_340,Yukon,2019
342,179.208,7.1096404710427674e-001,0.24537100948527377,358.416,2019_yk_340,Yukon,2019
343,179.732,7.1166719184813176e-001,0.24351886011802856,359.464,2019_yk_340,Yukon,2019
344,180.256,7.1682784409279798e-001,0.24595776140341585,360.512,2019_yk_340,Yukon,2019
345,180.78,7.1188197365833705e-001,0.24327226624614356,361.56,2019_yk_340,Yukon,2019
346,181.304,7.1141368965042762e-001,0.2437897787102078,362.608,2019_yk_340,Yukon,2019
347,181.828,7.1292760384390652e-001,0.24341909875169784,363.656,2019_yk_340,Yukon,2019
348,182.352,7.1346153904402032e-001,0.2456431921153968,364.704,2019_yk_340,Yukon,2019
349,182.876,7.1048529161331619e-001,0.2456711325027227,365.752,2019_yk_340,Yukon,2019
350,183.4,7.1165728418507823e-001,0.24291484179530737,366.8,2019_yk_340,Yukon,2019
351,183.924,7.1031556626484849e-001,0.2430914121829063,367.848,2019_yk_340,Yukon,2019
352,184.448,7.0617239421572020e-001,0.24287974378295896,368.896,2019_yk_340,Yukon,2019
353,184.972,7.1626753290802159e-001,0.24048372729779555,369.944,2019_yk_340,Yukon,2019
354,185.496,7.1108167499966601e-001,0.23960266945832737,370.992,2019_yk_340,Yukon,2019
355,186.02,7.1578651586657915e-001,0.23904884535054777,372.04,2019_yk_340,Yukon,2019
356,186.544,7.1563095796798148e-001,0.23438582706485708,373.088,2019_yk_340,Yukon,2019
357,187.068,7.0998115477312240e-001,0.23515339937850524,374.136,2019_yk_340,Yukon,2019
358,187.592,7.0975703687746883e-001,0.2348492735154268,375.184,2019_yk_340,Yukon,2019
359,188.116,7.1238230970125715e-001,0.2348691398251583,376.232,2019_yk_340,Yukon,2019
360,188.64000000000001,7.1031612118283738e-001,0.23673961442819264,377.28000000000003,2019_yk_340,Yukon,2019
361,189.16400000000002,7.0715894374164379e-001,0.23102318806485825,378.32800000000003,2019_yk_340,Yukon,2019
362,189.68800000000002,7.1190640939247818e-001,0.2322694088084762,379.37600000000003,2019_yk_340,Yukon,2019
363,190.21200000000002,7.1645201284819682e-001,0.23363174945485513,380.42400000000004,2019_yk_340,Yukon,2019
364,190.73600000000002,7.0996591433928735e-001,0.2333812093625965,381.47200000000004,2019_yk_340,Yukon,2019
365,191.26000000000002,7.1029505088288780e-001,0.231607980927622,382.52000000000004,2019_yk_340,Yukon,2019
366,191.78400000000002,7.0940616820461877e-001,0.22773950644166027,383.56800000000004,2019_yk_340,Yukon,2019
367,192.30800000000002,7.1139797044328479e-001,0.22883698074389075,384.61600000000004,2019_yk_340,Yukon,2019
368,192.83200000000002,7.1707004154856357e-001,0.22639635125691449,385.66400000000004,2019_yk_340,Yukon,2019
369,193.356,7.1343143141864396e-001,0.2288264247105931,386.712,2019_yk_340,Yukon,2019
370,193.88,7.1076088573998286e-001,0.22761354119322305,387.76,2019_yk_340,Yukon,2019
371,194.404,7.1341161717132684e-001,0.22437226628071724,388.808,2019_yk_340,Yukon,2019
372,194.928,7.1063116438610363e-001,0.22350541735542673,389.856,2019_yk_340,Yukon,2019
373,195.452,7.1417901362668068e-001,0.21947497371355223,390.904,2019_yk_340,Yukon,2019
374,195.976,7.1619553972886885e-001,0.21918278690863433,391.952,2019_yk_340,Yukon,2019
375,196.5,7.1195615242537480e-001,0.22165430354612647,393,2019_yk_340,Yukon,2019
376,197.024,7.0940469223275859e-001,0.22113849280967476,394.048,2019_yk_340,Yukon,2019
377,197.548,7.0965743613304366e-001,0.22035910587179192,395.096,2019_yk_340,Yukon,2019
378,198.072,7.1265566649226897e-001,0.21899426096550909,396.144,2019_yk_340,Yukon,2019
379,198.596,7.1193735735266928e-001,0.21964095763916688,397.192,2019_yk_340,Yukon,2019
380,199.12,7.0998584431933220e-001,0.22034225864357448,398.24,2019_yk_340,Yukon,2019
381,199.644,7.0722185301073093e-001,0.22089027404844996,399.288,2019_yk_340,Yukon,2019
382,200.168,7.1307143590594391e-001,0.21982170069090143,400.336,2019_yk_340,Yukon,2019
383,200.692,7.0987295333624501e-001,0.21621719205157483,401.384,2019_yk_340,Yukon,2019
384,201.216,7.1153122975414840e-001,0.21958045347615296,402.432,2019_yk_340,Yukon,2019
385,201.74,7.1075610108402820e-001,0.21762374937435688,403.48,2019_yk_340,Yukon,2019
386,202.264,7.1752843099175800e-001,0.21500520922389416,404.528,2019_yk_340,Yukon,2019
387,202.788,7.0881983265765258e-001,0.21608505900346991,405.576,2019_yk_340,Yukon,2019
388,203.312,7.1492199139733748e-001,0.21447289393574095,406.624,2019_yk_340,Yukon,2019
389,203.836,7.1320661783239658e-001,0.21340851056982751,407.672,2019_yk_340,Yukon,2019
390,204.36,7.0971254340438916e-001,0.21219768744757936,408.72,2019_yk_340,Yukon,2019
391,204.88400000000001,7.1172719260337092e-001,0.20938786710951657,409.76800000000003,2019_yk_340,Yukon,2019
392,205.40800000000002,7.1539809034973401e-001,0.21063189140390876,410.81600000000003,2019_yk_340,Yukon,2019
393,205.93200000000002,7.1185343108038013e-001,0.2111077351400032,411.86400000000003,2019_yk_340,Yukon,2019
394,206.45600000000002,7.1368075822174126e-001,0.21223465835902453,412.91200000000003,2019_yk_340,Yukon,2019
395,206.98000000000002,7.1105571877919616e-001,0.21328457418302793,413.96000000000004,2019_yk_340,Yukon,2019
396,207.50400000000002,7.1064510091299937e-001,0.2125107995599868,415.00800000000004,2019_yk_340,Yukon,2019
397,208.02800000000002,7.1922256241324667e-001,0.2135141164292734,416.05600000000004,2019_yk_340,Yukon,2019
398,208.55200000000002,7.0958185829191289e-001,0.21164799005981652,417.10400000000004,2019_yk_340,Yukon,2019
399,209.07600000000002,7.1702758044036607e-001,0.21322405218145524,418.15200000000004,2019_yk_340,Yukon,2019
400,209.60000000000002,7.1106296068139374e-001,0.21132857353480664,419.20000000000005,2019_yk_340,Yukon,2019
401,210.12400000000002,7.1663804546921139e-001,0.21131180607492428,420.24800000000005,2019_yk_340,Yukon,2019
402,210.648,7.0932680733455966e-001,0.21150726765720929,421.296,2019_yk_340,Yukon,2019
403,211.172,7.1283016092770013e-001,0.20929777729267832,422.344,2019_yk_340,Yukon,2019
404,211.696,7.0841540431835459e-001,0.21203723235680969,423.392,2019_yk_340,Yukon,2019
405,212.22,7.0833152466974136e-001,0.2105858107085848,424.44,2019_yk_340,Yukon,2019
406,212.744,7.2043607152306377e-001,0.21117715168316145,425.488,2019_yk_340,Yukon,2019
407,213.268,7.1350694698779782e-001,0.21151617692165664,426.536,2019_yk_340,Yukon,2019
408,213.792,7.1269596233166432e-001,0.21024576348184604,427.584,2019_yk_340,Yukon,2019
409,214.316,7.1282303734758601e-001,0.21247906471052472,428.632,2019_yk_340,Yukon,2019
410,214.84,7.1560732109823078e-001,0.20767977960965012,429.68,2019_yk_340,Yukon,2019
411,215.364,7.1658857487410454e-001,0.20557740872842917,430.728,2019_yk_340,Yukon,2019
412,215.888,7.1184709145924874e-001,0.20611300675688377,431.776,2019_yk_340,Yukon,2019
413,216.412,7.1268455654491791e-001,0.2067489608165171,432.824,2019_yk_340,Yukon,2019
414,216.936,7.1274238152443148e-001,0.20652630883975323,433.872,2019_yk_340,Yukon,2019
415,217.46,7.0936534811285157e-001,0.20672517775810645,434.92,2019_yk_340,Yukon,2019
416,217.984,7.0961425790656862e-001,0.20631415204202064,435.968,2019_yk_340,Yukon,2019
417,218.508,7.1983237682201773e-001,0.20550101967581016,437.016,2019_yk_340,Yukon,2019
418,219.032,7.1569864523993432e-001,0.20184310601311625,438.064,2019_yk_340,Yukon,2019
419,219.556,7.0931421878657175e-001,0.20487069910117156,439.112,2019_yk_340,Yukon,2019
420,220.08,7.1472120504659165e-001,0.2059053694645594,440.16,2019_yk_340,Yukon,2019
421,220.604,7.0395158632027244e-001,0.2030547051600637,441.208,2019_yk_340,Yukon,2019
422,221.12800000000001,7.1219567680624618e-001,0.2012495744875876,442.25600000000003,2019_yk_340,Yukon,2019
423,221.65200000000002,7.1672345405626015e-001,0.2019022726862538,443.30400000000003,2019_yk_340,Yukon,2019
424,222.17600000000002,7.1613524673941398e-001,0.20157398351859795,444.35200000000003,2019_yk_340,Yukon,2019
425,222.70000000000002,7.1548009154354164e-001,0.1980755492717312,445.40000000000003,2019_yk_340,Yukon,2019
426,223.22400000000002,7.1439825024288517e-001,0.20097848090543463,446.44800000000004,2019_yk_340,Yukon,2019
427,223.74800000000002,7.0996588896435153e-001,0.20211342211562217,447.49600000000004,2019_yk_340,Yukon,2019
428,224.27200000000002,7.0926035172030000e-001,0.20434575211994088,448.54400000000004,2019_yk_340,Yukon,2019
