Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
129,67.596,7.0549158719712080e-001,0.10034305467566186,135.192,2019_yk_019,Yukon,2019
130,68.12,7.1044445355759323e-001,0.10274022246347378,136.24,2019_yk_019,Yukon,2019
131,68.644,7.1432715544202907e-001,0.10128422119250562,137.288,2019_yk_019,Yukon,2019
137,71.78800000000001,7.2006340833550198e-001,0.10270438711233766,143.57600000000002,2019_yk_019,Yukon,2019
138,72.312,7.0767527481945736e-001,0.10514898060607591,144.624,2019_yk_019,Yukon,2019
139,72.836,7.0992960942115013e-001,0.11171964147157688,145.672,2019_yk_019,Yukon,2019
140,73.36,7.2142352123398368e-001,0.12500171925695583,146.72,2019_yk_019,Yukon,2019
141,73.884,7.1841316052139936e-001,0.1160643937835323,147.768,2019_yk_019,Yukon,2019
142,74.408,7.1208280517980571e-001,0.1172256699822339,148.816,2019_yk_019,Yukon,2019
143,74.932,7.1777670627654766e-001,0.11994115057210444,149.864,2019_yk_019,Yukon,2019
144,75.456,7.2198392343276951e-001,0.12104225718442302,150.912,2019_yk_019,Yukon,2019
145,75.98,7.0902118383611246e-001,0.1256306491995173,151.96,2019_yk_019,Yukon,2019
146,76.504,7.1602345342230245e-001,0.1270982370713128,153.008,2019_yk_019,Yukon,2019
147,77.028,7.1150228837567808e-001,0.12721716335280764,154.056,2019_yk_019,Yukon,2019
148,77.552,7.1724932575742528e-001,0.12825102444008316,155.104,2019_yk_019,Yukon,2019
149,78.07600000000001,7.1198656154452411e-001,0.12577029579662646,156.15200000000002,2019_yk_019,Yukon,2019
150,78.60000000000001,7.1208219042567922e-001,0.1261264152050885,157.20000000000002,2019_yk_019,Yukon,2019
151,79.12400000000001,7.2196173925900897e-001,0.12894890310426357,158.24800000000002,2019_yk_019,Yukon,2019
152,79.64800000000001,7.1411133192836984e-001,0.12774140459639166,159.29600000000002,2019_yk_019,Yukon,2019
153,80.172,7.1266536697678218e-001,0.1333827401695942,160.344,2019_yk_019,Yukon,2019
154,80.696,7.2124066703785761e-001,0.13529771415638808,161.392,2019_yk_019,Yukon,2019
155,81.22,7.1896482472323109e-001,0.1343218488967459,162.44,2019_yk_019,Yukon,2019
156,81.744,7.1432166303017364e-001,0.13392356733054786,163.488,2019_yk_019,Yukon,2019
157,82.268,7.1194752539282380e-001,0.13283720637410246,164.536,2019_yk_019,Yukon,2019
158,82.792,7.1953239105412448e-001,0.13475820950130304,165.584,2019_yk_019,Yukon,2019
159,83.316,7.1723601651884816e-001,0.13467476631538022,166.632,2019_yk_019,Yukon,2019
160,83.84,7.1513844804263094e-001,0.13409211114732145,167.68,2019_yk_019,Yukon,2019
161,84.364,7.2990081798712647e-001,0.13665210910765838,168.728,2019_yk_019,Yukon,2019
162,84.888,7.1589356188011655e-001,0.1386282673589628,169.776,2019_yk_019,Yukon,2019
163,85.412,7.1705998903682189e-001,0.1364446607895454,170.824,2019_yk_019,Yukon,2019
164,85.936,7.1759715519289491e-001,0.1387612778687597,171.872,2019_yk_019,Yukon,2019
165,86.46000000000001,7.1342942253863151e-001,0.14084327455239623,172.92000000000002,2019_yk_019,Yukon,2019
166,86.98400000000001,7.1319785296703364e-001,0.1438578276250537,173.96800000000002,2019_yk_019,Yukon,2019
167,87.50800000000001,7.2197076795763282e-001,0.14355240605356698,175.01600000000002,2019_yk_019,Yukon,2019
168,88.03200000000001,7.1311066489796893e-001,0.1462837322470145,176.06400000000002,2019_yk_019,Yukon,2019
169,88.55600000000001,7.1227748267128854e-001,0.1463470439225658,177.11200000000002,2019_yk_019,Yukon,2019
170,89.08,7.1477286539131291e-001,0.14990303023735618,178.16,2019_yk_019,Yukon,2019
171,89.604,7.1662935240986780e-001,0.15131889092769948,179.208,2019_yk_019,Yukon,2019
172,90.128,7.1290112544866235e-001,0.1511801781444959,180.256,2019_yk_019,Yukon,2019
173,90.652,7.0824358021363298e-001,0.15208100440556055,181.304,2019_yk_019,Yukon,2019
174,91.176,7.1109708795415516e-001,0.1538671493037234,182.352,2019_yk_019,Yukon,2019
175,91.7,7.1492970159317815e-001,0.1547531681672131,183.4,2019_yk_019,Yukon,2019
176,92.224,7.1263391564215883e-001,0.155918261898891,184.448,2019_yk_019,Yukon,2019
177,92.748,7.1384056821041242e-001,0.157885569968654,185.496,2019_yk_019,Yukon,2019
178,93.272,7.0777258845190749e-001,0.15944701351289509,186.544,2019_yk_019,Yukon,2019
179,93.796,7.1685381358177236e-001,0.1576501305987786,187.592,2019_yk_019,Yukon,2019
180,94.32000000000001,7.1764491559038357e-001,0.15569563811899534,188.64000000000001,2019_yk_019,Yukon,2019
181,94.84400000000001,7.1798950133075556e-001,0.15792724377153552,189.68800000000002,2019_yk_019,Yukon,2019
182,95.36800000000001,7.1927736113953267e-001,0.1585791508207623,190.73600000000002,2019_yk_019,Yukon,2019
183,95.89200000000001,7.1277511814832606e-001,0.15868583631079322,191.78400000000002,2019_yk_019,Yukon,2019
184,96.41600000000001,7.1601927273883104e-001,0.15861394396428943,192.83200000000002,2019_yk_019,Yukon,2019
185,96.94,7.1847105942503986e-001,0.15991955700820668,193.88,2019_yk_019,Yukon,2019
186,97.464,7.2321632412775372e-001,0.16175163671515513,194.928,2019_yk_019,Yukon,2019
187,97.988,7.1720044707695618e-001,0.16144944458102703,195.976,2019_yk_019,Yukon,2019
188,98.512,7.1706340142106495e-001,0.16265897937854046,197.024,2019_yk_019,Yukon,2019
189,99.036,7.0453102088455200e-001,0.16368927456228383,198.072,2019_yk_019,Yukon,2019
190,99.56,7.1921032709647936e-001,0.161989608770525,199.12,2019_yk_019,Yukon,2019
191,100.084,7.1874341904714456e-001,0.1643095689341725,200.168,2019_yk_019,Yukon,2019
192,100.608,7.1571483377951628e-001,0.16743529495839088,201.216,2019_yk_019,Yukon,2019
193,101.132,7.1958107599355048e-001,0.16633024403217933,202.264,2019_yk_019,Yukon,2019
194,101.656,7.1186417058568696e-001,0.16646377233845397,203.312,2019_yk_019,Yukon,2019
195,102.18,7.1574336187536813e-001,0.16845902262950696,204.36,2019_yk_019,Yukon,2019
196,102.70400000000001,7.1649359626135700e-001,0.16860413790374476,205.40800000000002,2019_yk_019,Yukon,2019
197,103.22800000000001,7.1460989569736921e-001,0.1686126142666548,206.45600000000002,2019_yk_019,Yukon,2019
198,103.75200000000001,7.1552040582259091e-001,0.17016233871705755,207.50400000000002,2019_yk_019,Yukon,2019
199,104.27600000000001,7.2067011159209837e-001,0.17362868768256196,208.55200000000002,2019_yk_019,Yukon,2019
200,104.80000000000001,7.1836667421750422e-001,0.17041033662520066,209.60000000000002,2019_yk_019,Yukon,2019
201,105.32400000000001,7.1251653375149471e-001,0.1722336381049017,210.64800000000002,2019_yk_019,Yukon,2019
202,105.848,7.1347572333348597e-001,0.17257509016307593,211.696,2019_yk_019,Yukon,2019
203,106.372,7.1786710060340031e-001,0.17565773480033223,212.744,2019_yk_019,Yukon,2019
204,106.896,7.1338437806981636e-001,0.1735385304176253,213.792,2019_yk_019,Yukon,2019
205,107.42,7.1530488633914624e-001,0.17169787628445865,214.84,2019_yk_019,Yukon,2019
206,107.944,7.1643373890048301e-001,0.17421205806571655,215.888,2019_yk_019,Yukon,2019
207,108.468,7.1919787354485032e-001,0.1755268647146121,216.936,2019_yk_019,Yukon,2019
208,108.992,7.1377862990483676e-001,0.1753246654889681,217.984,2019_yk_019,Yukon,2019
209,109.516,7.1788109242243747e-001,0.17360704925324752,219.032,2019_yk_019,Yukon,2019
210,110.04,7.1460283011089054e-001,0.17477356578497166,220.08,2019_yk_019,Yukon,2019
211,110.56400000000001,7.1215787971461253e-001,0.1775406139470535,221.12800000000001,2019_yk_019,Yukon,2019
212,111.08800000000001,7.2109512864704650e-001,0.17853132883051917,222.17600000000002,2019_yk_019,Yukon,2019
213,111.61200000000001,7.1703722056109609e-001,0.18100107278838337,223.22400000000002,2019_yk_019,Yukon,2019
214,112.13600000000001,7.1591478015737520e-001,0.1809630806881316,224.27200000000002,2019_yk_019,Yukon,2019
