Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
152,79.64800000000001,7.1619640686319530e-001,0.10967387055824408,159.29600000000002,2019_yk_200,Yukon,2019
153,80.172,7.1287888363943852e-001,0.1239668205919744,160.344,2019_yk_200,Yukon,2019
154,80.696,7.2126335176974199e-001,0.12915767190629532,161.392,2019_yk_200,Yukon,2019
155,81.22,7.2921948921149238e-001,0.13259026016848163,162.44,2019_yk_200,Yukon,2019
156,81.744,7.2577388134610255e-001,0.14141529697856736,163.488,2019_yk_200,Yukon,2019
157,82.268,7.2216958946766574e-001,0.14458965349888794,164.536,2019_yk_200,Yukon,2019
158,82.792,7.2387265553786129e-001,0.1480992196821509,165.584,2019_yk_200,Yukon,2019
159,83.316,7.2211748167434775e-001,0.15459195426717895,166.632,2019_yk_200,Yukon,2019
160,83.84,7.3136295866397849e-001,0.1648348886120261,167.68,2019_yk_200,Yukon,2019
161,84.364,7.1877714388586844e-001,0.17113707200245654,168.728,2019_yk_200,Yukon,2019
162,84.888,7.2575129214836898e-001,0.17799420767197485,169.776,2019_yk_200,Yukon,2019
163,85.412,7.2239114560243456e-001,0.18418857889720125,170.824,2019_yk_200,Yukon,2019
164,85.936,7.1923228248671833e-001,0.18819267921549865,171.872,2019_yk_200,Yukon,2019
165,86.46000000000001,7.2154016605748994e-001,0.19704077428459224,172.92000000000002,2019_yk_200,Yukon,2019
166,86.98400000000001,7.2472799003706612e-001,0.2062997734247115,173.96800000000002,2019_yk_200,Yukon,2019
167,87.50800000000001,7.1928558841952772e-001,0.21681033632979788,175.01600000000002,2019_yk_200,Yukon,2019
168,88.03200000000001,7.2179047067951219e-001,0.22390574123244636,176.06400000000002,2019_yk_200,Yukon,2019
169,88.55600000000001,7.1938144043066599e-001,0.22979588793780997,177.11200000000002,2019_yk_200,Yukon,2019
170,89.08,7.2498756768017258e-001,0.23663081473724215,178.16,2019_yk_200,Yukon,2019
171,89.604,7.2095160567207761e-001,0.23570130562289288,179.208,2019_yk_200,Yukon,2019
