Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
284,148.816,7.0579723840179598e-001,0.2597966460137692,297.632,2019_yk_468,Yukon,2019
285,149.34,7.0389398278668658e-001,0.2625465645264326,298.68,2019_yk_468,Yukon,2019
286,149.864,7.0815359925568522e-001,0.26135351722676353,299.728,2019_yk_468,Yukon,2019
287,150.388,7.0044674341435487e-001,0.2572311528259995,300.776,2019_yk_468,Yukon,2019
288,150.912,7.0416873729316776e-001,0.2551952410983611,301.824,2019_yk_468,Yukon,2019
289,151.436,7.0804165571087829e-001,0.25995726937635155,302.872,2019_yk_468,Yukon,2019
290,151.96,7.0508018139359507e-001,0.2609863385855832,303.92,2019_yk_468,Yukon,2019
291,152.484,7.0725697608914151e-001,0.2641859001707721,304.968,2019_yk_468,Yukon,2019
292,153.008,7.1056172878039192e-001,0.26505626698491025,306.016,2019_yk_468,Yukon,2019
293,153.532,7.0567725233909784e-001,0.26356580855457945,307.064,2019_yk_468,Yukon,2019
294,154.056,7.0691482172834852e-001,0.2677254549168761,308.112,2019_yk_468,Yukon,2019
295,154.58,7.0375391730175230e-001,0.26281073429877655,309.16,2019_yk_468,Yukon,2019
296,155.104,7.0382005769593081e-001,0.263729380884131,310.208,2019_yk_468,Yukon,2019
297,155.62800000000001,7.0448223939060606e-001,0.26876219238833066,311.25600000000003,2019_yk_468,Yukon,2019
298,156.15200000000002,7.0606316278647752e-001,0.26994712574114355,312.30400000000003,2019_yk_468,Yukon,2019
299,156.67600000000002,7.0645881596418425e-001,0.2683922228877288,313.35200000000003,2019_yk_468,Yukon,2019
300,157.20000000000002,7.0726233515088843e-001,0.26513225134827817,314.40000000000003,2019_yk_468,Yukon,2019
301,157.72400000000002,7.0838918268293383e-001,0.264073228387777,315.44800000000004,2019_yk_468,Yukon,2019
302,158.24800000000002,7.0172840321814212e-001,0.2662887157658139,316.49600000000004,2019_yk_468,Yukon,2019
303,158.77200000000002,7.1225326730622873e-001,0.2695102991651127,317.54400000000004,2019_yk_468,Yukon,2019
304,159.29600000000002,7.0814700910916584e-001,0.2683768997323712,318.59200000000004,2019_yk_468,Yukon,2019
305,159.82,7.0516632273812474e-001,0.26372723551947547,319.64,2019_yk_468,Yukon,2019
306,160.344,7.0750525919687313e-001,0.26159506283605344,320.688,2019_yk_468,Yukon,2019
307,160.868,7.0503046611522890e-001,0.2635558877185835,321.736,2019_yk_468,Yukon,2019
308,161.392,7.0832268395573150e-001,0.26618044533275387,322.784,2019_yk_468,Yukon,2019
309,161.916,7.0657950185726959e-001,0.2649692805774188,323.832,2019_yk_468,Yukon,2019
310,162.44,7.0459612682993378e-001,0.2652898748294361,324.88,2019_yk_468,Yukon,2019
311,162.964,7.0707067824388958e-001,0.2623835969582464,325.928,2019_yk_468,Yukon,2019
312,163.488,7.0391290855753330e-001,0.26393696424413515,326.976,2019_yk_468,Yukon,2019
313,164.012,7.0888231402422930e-001,0.266888051910997,328.024,2019_yk_468,Yukon,2019
314,164.536,7.0844366318378327e-001,0.2694430272815091,329.072,2019_yk_468,Yukon,2019
315,165.06,7.0676503465444973e-001,0.2664363059366558,330.12,2019_yk_468,Yukon,2019
316,165.584,7.0965707891255136e-001,0.26218426557106833,331.168,2019_yk_468,Yukon,2019
317,166.108,7.0908904845009024e-001,0.26241713531834054,332.216,2019_yk_468,Yukon,2019
318,166.632,7.0715346071291107e-001,0.26415558498744474,333.264,2019_yk_468,Yukon,2019
319,167.156,7.0421480777845114e-001,0.2650621737128619,334.312,2019_yk_468,Yukon,2019
320,167.68,7.0954415876293020e-001,0.2653167294094433,335.36,2019_yk_468,Yukon,2019
321,168.204,7.0753576575446697e-001,0.2658187592973307,336.408,2019_yk_468,Yukon,2019
322,168.728,7.0875707365272211e-001,0.26282279220808596,337.456,2019_yk_468,Yukon,2019
323,169.252,7.0496106569038697e-001,0.26621377143044617,338.504,2019_yk_468,Yukon,2019
324,169.776,7.0426618567524013e-001,0.27000850493735856,339.552,2019_yk_468,Yukon,2019
325,170.3,7.0749489953776912e-001,0.2672583340310842,340.6,2019_yk_468,Yukon,2019
326,170.824,7.0450077700297109e-001,0.26949146263362544,341.648,2019_yk_468,Yukon,2019
327,171.348,7.0907631361885937e-001,0.27233395094328255,342.696,2019_yk_468,Yukon,2019
328,171.872,7.0873534033080643e-001,0.27175964664177765,343.744,2019_yk_468,Yukon,2019
329,172.39600000000002,7.0490858975563297e-001,0.27119451247995957,344.79200000000003,2019_yk_468,Yukon,2019
330,172.92000000000002,7.0774997104122639e-001,0.27078698400689805,345.84000000000003,2019_yk_468,Yukon,2019
331,173.44400000000002,7.0056333486429290e-001,0.27011185946011873,346.88800000000003,2019_yk_468,Yukon,2019
332,173.96800000000002,7.0372078675488170e-001,0.2688555105362249,347.93600000000004,2019_yk_468,Yukon,2019
333,174.49200000000002,7.0810845578462756e-001,0.269043783887617,348.98400000000004,2019_yk_468,Yukon,2019
334,175.01600000000002,7.0531574179041012e-001,0.2701046022491003,350.03200000000004,2019_yk_468,Yukon,2019
335,175.54000000000002,7.0552156345023220e-001,0.27332277161149665,351.08000000000004,2019_yk_468,Yukon,2019
336,176.06400000000002,7.1043925818938858e-001,0.27560402815202506,352.12800000000004,2019_yk_468,Yukon,2019
337,176.58800000000002,7.0510937887684266e-001,0.276147217701223,353.17600000000004,2019_yk_468,Yukon,2019
338,177.112,7.1145749137235859e-001,0.27884153073062184,354.224,2019_yk_468,Yukon,2019
339,177.636,7.0203821120521726e-001,0.2810132848794314,355.272,2019_yk_468,Yukon,2019
340,178.16,7.0748022668384181e-001,0.28084262587813846,356.32,2019_yk_468,Yukon,2019
341,178.684,7.0897718664470777e-001,0.28379581579240576,357.368,2019_yk_468,Yukon,2019
342,179.208,7.0690507022675564e-001,0.28645801900059426,358.416,2019_yk_468,Yukon,2019
343,179.732,7.0994931264467209e-001,0.2839798989615925,359.464,2019_yk_468,Yukon,2019
344,180.256,7.0264811988655229e-001,0.2830519364125476,360.512,2019_yk_468,Yukon,2019
345,180.78,7.0733881377478725e-001,0.2836174460001281,361.56,2019_yk_468,Yukon,2019
346,181.304,7.0721772050875142e-001,0.282268535165574,362.608,2019_yk_468,Yukon,2019
347,181.828,7.0702861181423149e-001,0.28321263155293863,363.656,2019_yk_468,Yukon,2019
348,182.352,7.0928044505413690e-001,0.2853314857018629,364.704,2019_yk_468,Yukon,2019
349,182.876,7.0882620784939043e-001,0.2841696982782703,365.752,2019_yk_468,Yukon,2019
350,183.4,7.0558350568758810e-001,0.28827619835458224,366.8,2019_yk_468,Yukon,2019
351,183.924,7.0492077601799019e-001,0.2863564471614039,367.848,2019_yk_468,Yukon,2019
352,184.448,7.0544658372042901e-001,0.2871486771035531,368.896,2019_yk_468,Yukon,2019
353,184.972,7.0751620991836139e-001,0.2857799618567616,369.944,2019_yk_468,Yukon,2019
354,185.496,7.0994326977912658e-001,0.28525955939968883,370.992,2019_yk_468,Yukon,2019
355,186.02,7.0468845003974956e-001,0.28719909069960503,372.04,2019_yk_468,Yukon,2019
356,186.544,7.0602398266696231e-001,0.2924854723493048,373.088,2019_yk_468,Yukon,2019
357,187.068,7.0872651893470084e-001,0.29457265796171345,374.136,2019_yk_468,Yukon,2019
358,187.592,7.0782348158069575e-001,0.29215712023754614,375.184,2019_yk_468,Yukon,2019
359,188.116,7.0669994443136597e-001,0.2940656800529447,376.232,2019_yk_468,Yukon,2019
360,188.64000000000001,7.0611716911552380e-001,0.2956700233419295,377.28000000000003,2019_yk_468,Yukon,2019
361,189.16400000000002,7.0641750854729546e-001,0.2957560290950192,378.32800000000003,2019_yk_468,Yukon,2019
362,189.68800000000002,7.0692972681746635e-001,0.2980428295217118,379.37600000000003,2019_yk_468,Yukon,2019
363,190.21200000000002,7.0939494124150726e-001,0.2988209770541628,380.42400000000004,2019_yk_468,Yukon,2019
364,190.73600000000002,7.0679859632989961e-001,0.30146538288497726,381.47200000000004,2019_yk_468,Yukon,2019
365,191.26000000000002,7.0883411092149839e-001,0.2978688605741998,382.52000000000004,2019_yk_468,Yukon,2019
366,191.78400000000002,7.1022985884684287e-001,0.29843387983266706,383.56800000000004,2019_yk_468,Yukon,2019
367,192.30800000000002,7.0629512414558637e-001,0.3003916852323914,384.61600000000004,2019_yk_468,Yukon,2019
368,192.83200000000002,7.0566082347231884e-001,0.3001412525912748,385.66400000000004,2019_yk_468,Yukon,2019
369,193.356,7.0700770365531740e-001,0.2994284471236921,386.712,2019_yk_468,Yukon,2019
370,193.88,7.0753846680058963e-001,0.29850115614796474,387.76,2019_yk_468,Yukon,2019
371,194.404,7.0516202110533832e-001,0.29889645039673,388.808,2019_yk_468,Yukon,2019
372,194.928,7.0826795893376571e-001,0.29864062411378434,389.856,2019_yk_468,Yukon,2019
373,195.452,7.0851292053883819e-001,0.30282227520040333,390.904,2019_yk_468,Yukon,2019
374,195.976,7.0686548514880487e-001,0.2997654336868033,391.952,2019_yk_468,Yukon,2019
375,196.5,7.0693518148985124e-001,0.3010243436878503,393,2019_yk_468,Yukon,2019
376,197.024,7.0435684157093881e-001,0.3051191590642549,394.048,2019_yk_468,Yukon,2019
377,197.548,7.0418991256789787e-001,0.30118296739286166,395.096,2019_yk_468,Yukon,2019
378,198.072,7.1199118292221819e-001,0.3018231364825329,396.144,2019_yk_468,Yukon,2019
379,198.596,7.0938301742206766e-001,0.30347237417316325,397.192,2019_yk_468,Yukon,2019
380,199.12,7.0573713941904581e-001,0.3062392246629086,398.24,2019_yk_468,Yukon,2019
381,199.644,7.0563972444429313e-001,0.30695308558112594,399.288,2019_yk_468,Yukon,2019
382,200.168,7.0505653299032811e-001,0.3076985885248679,400.336,2019_yk_468,Yukon,2019
383,200.692,7.0823397369316676e-001,0.3083847609326359,401.384,2019_yk_468,Yukon,2019
384,201.216,7.0859414860314540e-001,0.3082016116771106,402.432,2019_yk_468,Yukon,2019
385,201.74,7.0816897251087063e-001,0.30469955280053573,403.48,2019_yk_468,Yukon,2019
386,202.264,7.0680270090968178e-001,0.30609847342155294,404.528,2019_yk_468,Yukon,2019
387,202.788,7.0625272922478333e-001,0.30804729440268286,405.576,2019_yk_468,Yukon,2019
388,203.312,7.0638058995656750e-001,0.30985100727618764,406.624,2019_yk_468,Yukon,2019
389,203.836,7.0672635196093747e-001,0.30670533017397034,407.672,2019_yk_468,Yukon,2019
390,204.36,7.0864346527010103e-001,0.3074982810849852,408.72,2019_yk_468,Yukon,2019
391,204.88400000000001,7.1048114083655112e-001,0.3063480112385716,409.76800000000003,2019_yk_468,Yukon,2019
392,205.40800000000002,7.0781808911617605e-001,0.3045180531052069,410.81600000000003,2019_yk_468,Yukon,2019
393,205.93200000000002,7.0868713900232516e-001,0.30618647508725505,411.86400000000003,2019_yk_468,Yukon,2019
394,206.45600000000002,7.0793309413434824e-001,0.3042430866697596,412.91200000000003,2019_yk_468,Yukon,2019
395,206.98000000000002,7.0468396379886022e-001,0.30394905649247206,413.96000000000004,2019_yk_468,Yukon,2019
396,207.50400000000002,7.0665917417922508e-001,0.3043234845948169,415.00800000000004,2019_yk_468,Yukon,2019
397,208.02800000000002,7.0530847270002273e-001,0.30944760293970197,416.05600000000004,2019_yk_468,Yukon,2019
398,208.55200000000002,7.0614240419854069e-001,0.30966844516447817,417.10400000000004,2019_yk_468,Yukon,2019
399,209.07600000000002,7.1155685119083467e-001,0.3088982812922495,418.15200000000004,2019_yk_468,Yukon,2019
400,209.60000000000002,7.0729921100739823e-001,0.31055223872712856,419.20000000000005,2019_yk_468,Yukon,2019
401,210.12400000000002,7.0462575247420067e-001,0.3159013767802782,420.24800000000005,2019_yk_468,Yukon,2019
402,210.648,7.0918552567228588e-001,0.3144536293271097,421.296,2019_yk_468,Yukon,2019
403,211.172,7.0512628941734190e-001,0.30897705232667655,422.344,2019_yk_468,Yukon,2019
404,211.696,7.0645316919003132e-001,0.3108132904193151,423.392,2019_yk_468,Yukon,2019
405,212.22,7.0589793463574835e-001,0.31395273497253273,424.44,2019_yk_468,Yukon,2019
406,212.744,7.0893120476011773e-001,0.315694325655952,425.488,2019_yk_468,Yukon,2019
407,213.268,7.0294835117816235e-001,0.3142673457881674,426.536,2019_yk_468,Yukon,2019
408,213.792,7.0872596803992993e-001,0.31781321424871656,427.584,2019_yk_468,Yukon,2019
409,214.316,7.0766995104731800e-001,0.31158748047702906,428.632,2019_yk_468,Yukon,2019
410,214.84,7.0639359034384441e-001,0.31329636122350063,429.68,2019_yk_468,Yukon,2019
411,215.364,7.1188567118680313e-001,0.3122933318405477,430.728,2019_yk_468,Yukon,2019
412,215.888,7.0652763835479770e-001,0.3133202078515786,431.776,2019_yk_468,Yukon,2019
413,216.412,7.0845969906161366e-001,0.31169385243690934,432.824,2019_yk_468,Yukon,2019
414,216.936,7.0571215631354600e-001,0.3182432309693362,433.872,2019_yk_468,Yukon,2019
415,217.46,7.0698750191027382e-001,0.31953547515023084,434.92,2019_yk_468,Yukon,2019
416,217.984,7.0825916583041748e-001,0.3186802812245508,435.968,2019_yk_468,Yukon,2019
417,218.508,7.0936815382942331e-001,0.32720058828544984,437.016,2019_yk_468,Yukon,2019
418,219.032,7.0850490668697064e-001,0.3244930084628326,438.064,2019_yk_468,Yukon,2019
419,219.556,7.0962870850830073e-001,0.32082553345063847,439.112,2019_yk_468,Yukon,2019
420,220.08,7.0606186359941625e-001,0.32211951240893927,440.16,2019_yk_468,Yukon,2019
421,220.604,7.0886516680042444e-001,0.32039003941782496,441.208,2019_yk_468,Yukon,2019
422,221.12800000000001,7.0720027008145137e-001,0.31408218951859485,442.25600000000003,2019_yk_468,Yukon,2019
423,221.65200000000002,7.0475674780819819e-001,0.3163043418522899,443.30400000000003,2019_yk_468,Yukon,2019
424,222.17600000000002,7.0321361004650773e-001,0.3114589151332267,444.35200000000003,2019_yk_468,Yukon,2019
425,222.70000000000002,7.0885240605227784e-001,0.3106971383795025,445.40000000000003,2019_yk_468,Yukon,2019
426,223.22400000000002,7.0741579860156723e-001,0.31166259779907984,446.44800000000004,2019_yk_468,Yukon,2019
427,223.74800000000002,7.0702183408716024e-001,0.3130532634538851,447.49600000000004,2019_yk_468,Yukon,2019
428,224.27200000000002,7.0730641657161397e-001,0.31860825274177834,448.54400000000004,2019_yk_468,Yukon,2019
429,224.79600000000002,7.0661715553609183e-001,0.32052144013420497,449.59200000000004,2019_yk_468,Yukon,2019
430,225.32000000000002,7.0839538072172026e-001,0.32527156822738057,450.64000000000004,2019_yk_468,Yukon,2019
431,225.84400000000002,7.0558857409808240e-001,0.3226231334735108,451.68800000000005,2019_yk_468,Yukon,2019
432,226.36800000000002,7.0543749554691049e-001,0.32412154523902337,452.73600000000005,2019_yk_468,Yukon,2019
433,226.892,7.0707903747658174e-001,0.3214642251347376,453.784,2019_yk_468,Yukon,2019
434,227.416,7.0760543833052558e-001,0.3222142171609822,454.832,2019_yk_468,Yukon,2019
435,227.94,7.1002603556443522e-001,0.3260354846796526,455.88,2019_yk_468,Yukon,2019
436,228.464,7.0607146965568612e-001,0.3242286487808058,456.928,2019_yk_468,Yukon,2019
437,228.988,7.0612402789261408e-001,0.32733619083345916,457.976,2019_yk_468,Yukon,2019
438,229.512,7.0771446515138081e-001,0.3265300524294777,459.024,2019_yk_468,Yukon,2019
439,230.036,7.0982323559097071e-001,0.32550115880581926,460.072,2019_yk_468,Yukon,2019
440,230.56,7.1103633330254301e-001,0.32516464363069264,461.12,2019_yk_468,Yukon,2019
441,231.084,7.0665770633645186e-001,0.3201715295053194,462.168,2019_yk_468,Yukon,2019
442,231.608,7.0754283806146800e-001,0.315963362234569,463.216,2019_yk_468,Yukon,2019
443,232.132,7.0533229538832565e-001,0.3173984618902356,464.264,2019_yk_468,Yukon,2019
444,232.656,7.0822103478682008e-001,0.318538153002944,465.312,2019_yk_468,Yukon,2019
445,233.18,7.0690050064215426e-001,0.3193856832027816,466.36,2019_yk_468,Yukon,2019
446,233.704,7.1044760691749109e-001,0.3218472794861936,467.408,2019_yk_468,Yukon,2019
447,234.228,7.0470203232241480e-001,0.32002450523538806,468.456,2019_yk_468,Yukon,2019
448,234.752,7.0851934529279537e-001,0.3165348277014483,469.504,2019_yk_468,Yukon,2019
449,235.276,7.0754057584949615e-001,0.318153642378653,470.552,2019_yk_468,Yukon,2019
450,235.8,7.0599482548414672e-001,0.3179148650707953,471.6,2019_yk_468,Yukon,2019
451,236.324,7.0929420284636613e-001,0.31415597415193164,472.648,2019_yk_468,Yukon,2019
452,236.848,7.0827496518943545e-001,0.31298174164444525,473.696,2019_yk_468,Yukon,2019
453,237.372,7.0482145237310212e-001,0.31149180894880063,474.744,2019_yk_468,Yukon,2019
454,237.89600000000002,7.0700745316144176e-001,0.31104919188204333,475.79200000000003,2019_yk_468,Yukon,2019
455,238.42000000000002,7.0248892827357556e-001,0.3139502667010101,476.84000000000003,2019_yk_468,Yukon,2019
456,238.94400000000002,7.0585136754750011e-001,0.31579304737851016,477.88800000000003,2019_yk_468,Yukon,2019
457,239.46800000000002,7.0714614587866498e-001,0.315595857626713,478.93600000000004,2019_yk_468,Yukon,2019
458,239.99200000000002,7.0756825163709136e-001,0.31177446042308204,479.98400000000004,2019_yk_468,Yukon,2019
459,240.51600000000002,7.0746673091299550e-001,0.3138035511789278,481.03200000000004,2019_yk_468,Yukon,2019
460,241.04000000000002,7.0840231286047761e-001,0.3129798234962084,482.08000000000004,2019_yk_468,Yukon,2019
461,241.56400000000002,7.0238936112601891e-001,0.3128406292739196,483.12800000000004,2019_yk_468,Yukon,2019
462,242.08800000000002,7.0715534203467767e-001,0.3148597715508401,484.17600000000004,2019_yk_468,Yukon,2019
463,242.61200000000002,7.0410367316331302e-001,0.31574450814109306,485.22400000000005,2019_yk_468,Yukon,2019
464,243.13600000000002,7.0608793733675324e-001,0.3163715621298181,486.27200000000005,2019_yk_468,Yukon,2019
465,243.66000000000003,7.0860163460212888e-001,0.3134325951643541,487.32000000000005,2019_yk_468,Yukon,2019
466,244.184,7.0576325353378300e-001,0.31101877678028583,488.368,2019_yk_468,Yukon,2019
467,244.708,7.1082677519663096e-001,0.3134844066702687,489.416,2019_yk_468,Yukon,2019
468,245.232,7.0566276090723135e-001,0.313532108214076,490.464,2019_yk_468,Yukon,2019
469,245.756,7.0720263612284617e-001,0.31083794684343663,491.512,2019_yk_468,Yukon,2019
470,246.28,7.0710260818037096e-001,0.3129000861630694,492.56,2019_yk_468,Yukon,2019
471,246.804,7.0578689573867659e-001,0.31496325094491306,493.608,2019_yk_468,Yukon,2019
472,247.328,7.0743428542154274e-001,0.3127444635743339,494.656,2019_yk_468,Yukon,2019
473,247.852,7.0562400706391548e-001,0.31701680183108544,495.704,2019_yk_468,Yukon,2019
474,248.376,7.0737305238685155e-001,0.3179714637363258,496.752,2019_yk_468,Yukon,2019
475,248.9,7.0755590124853451e-001,0.3204098310376025,497.8,2019_yk_468,Yukon,2019
476,249.424,7.0746574859840905e-001,0.31940741588121296,498.848,2019_yk_468,Yukon,2019
477,249.948,7.0879029601213306e-001,0.32044501697727634,499.896,2019_yk_468,Yukon,2019
478,250.472,7.0426931084107580e-001,0.31773794346865486,500.944,2019_yk_468,Yukon,2019
479,250.996,7.0630746856058613e-001,0.31706210019313186,501.992,2019_yk_468,Yukon,2019
480,251.52,7.0692685268276634e-001,0.31265789392196064,503.04,2019_yk_468,Yukon,2019
481,252.044,7.0648246955833882e-001,0.3128074772275077,504.088,2019_yk_468,Yukon,2019
482,252.568,7.0540837391145939e-001,0.3133635167845447,505.136,2019_yk_468,Yukon,2019
483,253.092,7.0467611604644631e-001,0.3135619912228353,506.184,2019_yk_468,Yukon,2019
484,253.616,7.0477150245457154e-001,0.31369825661127365,507.232,2019_yk_468,Yukon,2019
485,254.14000000000001,7.1017037667210492e-001,0.3113690101712914,508.28000000000003,2019_yk_468,Yukon,2019
486,254.66400000000002,7.0678087460696781e-001,0.31016693287824215,509.32800000000003,2019_yk_468,Yukon,2019
487,255.18800000000002,7.0403183065457797e-001,0.3119324442841148,510.37600000000003,2019_yk_468,Yukon,2019
488,255.71200000000002,7.0765785334982301e-001,0.3126504974499124,511.42400000000004,2019_yk_468,Yukon,2019
489,256.236,7.0337929080732531e-001,0.3110727572888655,512.472,2019_yk_468,Yukon,2019
490,256.76,7.0794122870704945e-001,0.3142703633961989,513.52,2019_yk_468,Yukon,2019
491,257.284,7.0491115564162932e-001,0.3181061027934248,514.568,2019_yk_468,Yukon,2019
492,257.808,7.0593644951610390e-001,0.31541433205945535,515.616,2019_yk_468,Yukon,2019
493,258.332,7.0826100720486129e-001,0.31807093025759525,516.664,2019_yk_468,Yukon,2019
494,258.856,7.0467871978575858e-001,0.3149594080425593,517.712,2019_yk_468,Yukon,2019
495,259.38,7.0585226189348427e-001,0.3118946644261151,518.76,2019_yk_468,Yukon,2019
496,259.904,7.0863221916400398e-001,0.31449835283678057,519.808,2019_yk_468,Yukon,2019
497,260.428,7.0734428671527017e-001,0.31308423021399573,520.856,2019_yk_468,Yukon,2019
498,260.952,7.0707184931643119e-001,0.31744954253496727,521.904,2019_yk_468,Yukon,2019
499,261.476,7.0536213147216464e-001,0.319088619273866,522.952,2019_yk_468,Yukon,2019
500,262,7.0306477406932022e-001,0.3209179320946256,524,2019_yk_468,Yukon,2019
501,262.524,7.0964395133421176e-001,0.3246712099693136,525.048,2019_yk_468,Yukon,2019
502,263.048,7.0738022844378401e-001,0.32667407674523613,526.096,2019_yk_468,Yukon,2019
503,263.572,7.0465305298106473e-001,0.3201946153908742,527.144,2019_yk_468,Yukon,2019
504,264.096,7.0676139956484507e-001,0.31917718033206166,528.192,2019_yk_468,Yukon,2019
505,264.62,7.0808093892408630e-001,0.31862584707051955,529.24,2019_yk_468,Yukon,2019
506,265.144,7.0782044234105634e-001,0.31847190579278817,530.288,2019_yk_468,Yukon,2019
507,265.668,7.0668207291551277e-001,0.31938238207224706,531.336,2019_yk_468,Yukon,2019
