Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
81,42.444,7.0951201109130413e-001,0.1146889746165276,84.888,2019_yk_280,Yukon,2019
82,42.968,7.1631457418260536e-001,0.15165618640506917,85.936,2019_yk_280,Yukon,2019
83,43.492000000000004,7.1619919720909986e-001,0.1812881584132892,86.98400000000001,2019_yk_280,Yukon,2019
84,44.016000000000005,7.1743749158684367e-001,0.2055391958350415,88.03200000000001,2019_yk_280,Yukon,2019
85,44.540000000000006,7.2039090820532903e-001,0.23085044251518516,89.08000000000001,2019_yk_280,Yukon,2019
86,45.064,7.1802293637819459e-001,0.2511696623296577,90.128,2019_yk_280,Yukon,2019
87,45.588,7.1550275096773885e-001,0.26155937591262546,91.176,2019_yk_280,Yukon,2019
88,46.112,7.1955090634080221e-001,0.2767526490328926,92.224,2019_yk_280,Yukon,2019
89,46.636,7.1265847119505432e-001,0.28387952227634455,93.272,2019_yk_280,Yukon,2019
90,47.160000000000004,7.1976605638695335e-001,0.2861457669470166,94.32000000000001,2019_yk_280,Yukon,2019
91,47.684000000000005,7.2059710851685865e-001,0.28983697403640674,95.36800000000001,2019_yk_280,Yukon,2019
92,48.208000000000006,7.1722730472946117e-001,0.29580083163309545,96.41600000000001,2019_yk_280,Yukon,2019
93,48.732,7.2042444993562138e-001,0.3060393653982988,97.464,2019_yk_280,Yukon,2019
94,49.256,7.1505314937779696e-001,0.31725084286412153,98.512,2019_yk_280,Yukon,2019
95,49.78,7.1905367545978938e-001,0.3247755820631837,99.56,2019_yk_280,Yukon,2019
96,50.304,7.1549883269022585e-001,0.33731350747753247,100.608,2019_yk_280,Yukon,2019
97,50.828,7.1432217939354903e-001,0.34805916871355824,101.656,2019_yk_280,Yukon,2019
98,51.352000000000004,7.1682109176069619e-001,0.3530937242002191,102.70400000000001,2019_yk_280,Yukon,2019
99,51.876000000000005,7.1535385584449318e-001,0.3649986073428127,103.75200000000001,2019_yk_280,Yukon,2019
100,52.400000000000006,7.1971273686273296e-001,0.3710364260395412,104.80000000000001,2019_yk_280,Yukon,2019
101,52.92400000000001,7.1697279394366875e-001,0.37842613489587446,105.84800000000001,2019_yk_280,Yukon,2019
102,53.448,7.1496266074387582e-001,0.3812659567889126,106.896,2019_yk_280,Yukon,2019
103,53.972,7.1704339575781462e-001,0.38744935704824335,107.944,2019_yk_280,Yukon,2019
104,54.496,7.1738734009329519e-001,0.38602576925990295,108.992,2019_yk_280,Yukon,2019
105,55.02,7.1838045417800256e-001,0.39170797730406465,110.04,2019_yk_280,Yukon,2019
106,55.544000000000004,7.1698170670308159e-001,0.3850691811931699,111.08800000000001,2019_yk_280,Yukon,2019
107,56.068000000000005,7.1654872221021715e-001,0.38019122490763585,112.13600000000001,2019_yk_280,Yukon,2019
108,56.592000000000006,7.1554675902135501e-001,0.3797963406841367,113.18400000000001,2019_yk_280,Yukon,2019
109,57.116,7.1633193524959438e-001,0.3782835080544432,114.232,2019_yk_280,Yukon,2019
110,57.64,7.1677933541206884e-001,0.37471371142450577,115.28,2019_yk_280,Yukon,2019
111,58.164,7.1578891776616482e-001,0.3879058548997164,116.328,2019_yk_280,Yukon,2019
112,58.688,7.2043625482846285e-001,0.406290520700315,117.376,2019_yk_280,Yukon,2019
113,59.212,7.1682193362077484e-001,0.4260690007619,118.424,2019_yk_280,Yukon,2019
114,59.736000000000004,7.1691210418833351e-001,0.43615500132731577,119.47200000000001,2019_yk_280,Yukon,2019
115,60.260000000000005,7.1643268595213028e-001,0.43961887186987375,120.52000000000001,2019_yk_280,Yukon,2019
116,60.784000000000006,7.1502348173746855e-001,0.4401054470850333,121.56800000000001,2019_yk_280,Yukon,2019
117,61.30800000000001,7.1907848440075628e-001,0.43988643517622394,122.61600000000001,2019_yk_280,Yukon,2019
118,61.832,7.1950786187902516e-001,0.4326252652272653,123.664,2019_yk_280,Yukon,2019
119,62.356,7.1605031040427736e-001,0.4197703976515875,124.712,2019_yk_280,Yukon,2019
120,62.88,7.1622562727184491e-001,0.41924115523100813,125.76,2019_yk_280,Yukon,2019
121,63.404,7.1820090593171215e-001,0.43446638766845846,126.808,2019_yk_280,Yukon,2019
122,63.928000000000004,7.1780596174291877e-001,0.43679469082276695,127.85600000000001,2019_yk_280,Yukon,2019
123,64.452,7.1767780325792452e-001,0.44429029804011927,128.904,2019_yk_280,Yukon,2019
124,64.976,7.1732679685519918e-001,0.4532112930428141,129.952,2019_yk_280,Yukon,2019
125,65.5,7.1650135215803945e-001,0.4544405054721165,131,2019_yk_280,Yukon,2019
126,66.024,7.1587422350085606e-001,0.44799822687519913,132.048,2019_yk_280,Yukon,2019
127,66.548,7.1452365365260107e-001,0.4406651629038572,133.096,2019_yk_280,Yukon,2019
128,67.072,7.1871867567608949e-001,0.44747170571446265,134.144,2019_yk_280,Yukon,2019
129,67.596,7.1656193083969977e-001,0.4557798848204943,135.192,2019_yk_280,Yukon,2019
130,68.12,7.1712014094257182e-001,0.4572205021972046,136.24,2019_yk_280,Yukon,2019
131,68.644,7.1693772900328190e-001,0.45271466663897647,137.288,2019_yk_280,Yukon,2019
