Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
124,64.976,7.2192072718470401e-001,0.14243443067962394,129.952,2019_yk_419,Yukon,2019
125,65.5,7.2265426094752128e-001,0.18549990008148057,131,2019_yk_419,Yukon,2019
126,66.024,7.2284604877254222e-001,0.21943113170095496,132.048,2019_yk_419,Yukon,2019
127,66.548,7.2502041489549696e-001,0.24506699040807092,133.096,2019_yk_419,Yukon,2019
128,67.072,7.2567713443226556e-001,0.2692772594831804,134.144,2019_yk_419,Yukon,2019
129,67.596,7.2428750962525557e-001,0.29005114079520145,135.192,2019_yk_419,Yukon,2019
130,68.12,7.2662141763423826e-001,0.30373432239100534,136.24,2019_yk_419,Yukon,2019
131,68.644,7.2699745916348990e-001,0.31805287505787133,137.288,2019_yk_419,Yukon,2019
132,69.168,7.2107977598663275e-001,0.3370700072685011,138.336,2019_yk_419,Yukon,2019
133,69.69200000000001,7.2498589581938433e-001,0.35734163750373754,139.38400000000001,2019_yk_419,Yukon,2019
134,70.21600000000001,7.2621681307038422e-001,0.3655426601502807,140.43200000000002,2019_yk_419,Yukon,2019
135,70.74000000000001,7.2736152855690628e-001,0.370366316024996,141.48000000000002,2019_yk_419,Yukon,2019
136,71.26400000000001,7.2359182672863098e-001,0.3736093033602329,142.52800000000002,2019_yk_419,Yukon,2019
137,71.78800000000001,7.2662942448100953e-001,0.37169457911053205,143.57600000000002,2019_yk_419,Yukon,2019
138,72.312,7.2684020513099457e-001,0.36896547636026655,144.624,2019_yk_419,Yukon,2019
139,72.836,7.2381869603117899e-001,0.3696595121106923,145.672,2019_yk_419,Yukon,2019
140,73.36,7.2691449485529314e-001,0.37287499471405,146.72,2019_yk_419,Yukon,2019
141,73.884,7.2390126527542886e-001,0.3761722747528291,147.768,2019_yk_419,Yukon,2019
142,74.408,7.2516501654060539e-001,0.38156855147598273,148.816,2019_yk_419,Yukon,2019
143,74.932,7.2674340349721289e-001,0.38208877381038625,149.864,2019_yk_419,Yukon,2019
144,75.456,7.2545622826786627e-001,0.38921593969500784,150.912,2019_yk_419,Yukon,2019
145,75.98,7.2579309964167926e-001,0.40058124551233704,151.96,2019_yk_419,Yukon,2019
146,76.504,7.2445507422885003e-001,0.40709636746257216,153.008,2019_yk_419,Yukon,2019
147,77.028,7.2618820460572520e-001,0.4120043016318232,154.056,2019_yk_419,Yukon,2019
148,77.552,7.2659047767434304e-001,0.4212418995862521,155.104,2019_yk_419,Yukon,2019
149,78.07600000000001,7.2442810791643342e-001,0.42776228830729374,156.15200000000002,2019_yk_419,Yukon,2019
150,78.60000000000001,7.2706747077512457e-001,0.4367772194746452,157.20000000000002,2019_yk_419,Yukon,2019
151,79.12400000000001,7.2585805261399161e-001,0.450747739548658,158.24800000000002,2019_yk_419,Yukon,2019
152,79.64800000000001,7.2514861651169571e-001,0.46394360152634,159.29600000000002,2019_yk_419,Yukon,2019
153,80.172,7.2445596622391628e-001,0.4672146000596641,160.344,2019_yk_419,Yukon,2019
154,80.696,7.2684060747558155e-001,0.4717378086983085,161.392,2019_yk_419,Yukon,2019
155,81.22,7.2748528337236262e-001,0.4741932763130318,162.44,2019_yk_419,Yukon,2019
156,81.744,7.2417843885951150e-001,0.47655937097635254,163.488,2019_yk_419,Yukon,2019
157,82.268,7.2517552669799679e-001,0.4813346363912939,164.536,2019_yk_419,Yukon,2019
158,82.792,7.2701615634094252e-001,0.48913462435201066,165.584,2019_yk_419,Yukon,2019
159,83.316,7.2449117316893230e-001,0.4903486303162036,166.632,2019_yk_419,Yukon,2019
160,83.84,7.2476928958101983e-001,0.490706906779475,167.68,2019_yk_419,Yukon,2019
161,84.364,7.2418003806149889e-001,0.5014171013097647,168.728,2019_yk_419,Yukon,2019
162,84.888,7.2599613228104243e-001,0.5212157866596138,169.776,2019_yk_419,Yukon,2019
163,85.412,7.2571628652433073e-001,0.5441410213180332,170.824,2019_yk_419,Yukon,2019
164,85.936,7.2518727793916882e-001,0.558996693778272,171.872,2019_yk_419,Yukon,2019
165,86.46000000000001,7.2586853424124564e-001,0.5610518427222588,172.92000000000002,2019_yk_419,Yukon,2019
166,86.98400000000001,7.2410361852763927e-001,0.5562497138905355,173.96800000000002,2019_yk_419,Yukon,2019
167,87.50800000000001,7.2388440872147541e-001,0.5723322721571555,175.01600000000002,2019_yk_419,Yukon,2019
168,88.03200000000001,7.2541012949999895e-001,0.5790487018354692,176.06400000000002,2019_yk_419,Yukon,2019
169,88.55600000000001,7.2380152907118278e-001,0.5896298580656556,177.11200000000002,2019_yk_419,Yukon,2019
170,89.08,7.2487036189066723e-001,0.5927260522316055,178.16,2019_yk_419,Yukon,2019
171,89.604,7.2519574134131859e-001,0.5836383175525692,179.208,2019_yk_419,Yukon,2019
172,90.128,7.2352958740113027e-001,0.5791431733254346,180.256,2019_yk_419,Yukon,2019
173,90.652,7.2662682677823831e-001,0.5796746667937582,181.304,2019_yk_419,Yukon,2019
174,91.176,7.2452984927931774e-001,0.5824162055632139,182.352,2019_yk_419,Yukon,2019
175,91.7,7.2500166127489518e-001,0.5909406161947676,183.4,2019_yk_419,Yukon,2019
176,92.224,7.2457760466773813e-001,0.5953507065518356,184.448,2019_yk_419,Yukon,2019
177,92.748,7.2559247036130348e-001,0.6050152249622449,185.496,2019_yk_419,Yukon,2019
178,93.272,7.2475997635504730e-001,0.6123073692912294,186.544,2019_yk_419,Yukon,2019
179,93.796,7.2487390310919275e-001,0.6114380695182247,187.592,2019_yk_419,Yukon,2019
180,94.32000000000001,7.2656646491439347e-001,0.609806973959597,188.64000000000001,2019_yk_419,Yukon,2019
181,94.84400000000001,7.2597478384665015e-001,0.6163454660784736,189.68800000000002,2019_yk_419,Yukon,2019
182,95.36800000000001,7.2367337456472380e-001,0.6122968438750993,190.73600000000002,2019_yk_419,Yukon,2019
183,95.89200000000001,7.2568521124875029e-001,0.6090187879316169,191.78400000000002,2019_yk_419,Yukon,2019
184,96.41600000000001,7.2555910837618154e-001,0.6110341300329856,192.83200000000002,2019_yk_419,Yukon,2019
185,96.94,7.2288159488741799e-001,0.608525641651932,193.88,2019_yk_419,Yukon,2019
186,97.464,7.2387403244805970e-001,0.6078426588252682,194.928,2019_yk_419,Yukon,2019
187,97.988,7.2505297242245303e-001,0.6129455544024308,195.976,2019_yk_419,Yukon,2019
188,98.512,7.2449048146803419e-001,0.6181399042289156,197.024,2019_yk_419,Yukon,2019
189,99.036,7.2592570145688140e-001,0.6091152748121339,198.072,2019_yk_419,Yukon,2019
190,99.56,7.2396585712073058e-001,0.6146448819551459,199.12,2019_yk_419,Yukon,2019
191,100.084,7.2445021804500020e-001,0.6053697070622553,200.168,2019_yk_419,Yukon,2019
192,100.608,7.2435008758033059e-001,0.6061639380441588,201.216,2019_yk_419,Yukon,2019
193,101.132,7.2669160496076746e-001,0.5869288002919532,202.264,2019_yk_419,Yukon,2019
194,101.656,7.2517918271120718e-001,0.5838635137486601,203.312,2019_yk_419,Yukon,2019
195,102.18,7.2310767917939167e-001,0.584904831001911,204.36,2019_yk_419,Yukon,2019
196,102.70400000000001,7.2509778364747501e-001,0.5812860872100881,205.40800000000002,2019_yk_419,Yukon,2019
197,103.22800000000001,7.2576000455511225e-001,0.5850066475962953,206.45600000000002,2019_yk_419,Yukon,2019
198,103.75200000000001,7.2323476561739941e-001,0.5919538430288415,207.50400000000002,2019_yk_419,Yukon,2019
199,104.27600000000001,7.2447930885482936e-001,0.5886796787762102,208.55200000000002,2019_yk_419,Yukon,2019
200,104.80000000000001,7.2419542263479597e-001,0.5914614204810599,209.60000000000002,2019_yk_419,Yukon,2019
201,105.32400000000001,7.2469645705683206e-001,0.5905281164204288,210.64800000000002,2019_yk_419,Yukon,2019
202,105.848,7.2598828557687212e-001,0.591106820555218,211.696,2019_yk_419,Yukon,2019
203,106.372,7.2625303935251484e-001,0.5913630814434554,212.744,2019_yk_419,Yukon,2019
204,106.896,7.2372824627963972e-001,0.5959516625854933,213.792,2019_yk_419,Yukon,2019
205,107.42,7.2569932394453418e-001,0.6056479878121886,214.84,2019_yk_419,Yukon,2019
206,107.944,7.2521941639104326e-001,0.6150301192598356,215.888,2019_yk_419,Yukon,2019
207,108.468,7.2578561757615767e-001,0.6086415682959115,216.936,2019_yk_419,Yukon,2019
208,108.992,7.2372064415832249e-001,0.6104318614600641,217.984,2019_yk_419,Yukon,2019
209,109.516,7.2471951807068302e-001,0.6218557915779606,219.032,2019_yk_419,Yukon,2019
210,110.04,7.2708585769341327e-001,0.6322956169698608,220.08,2019_yk_419,Yukon,2019
211,110.56400000000001,7.2402495088640284e-001,0.626870829458348,221.12800000000001,2019_yk_419,Yukon,2019
212,111.08800000000001,7.2502889038841511e-001,0.6266626410179567,222.17600000000002,2019_yk_419,Yukon,2019
213,111.61200000000001,7.2456899435215127e-001,0.6321168122713713,223.22400000000002,2019_yk_419,Yukon,2019
214,112.13600000000001,7.2502602498951496e-001,0.6462846054024957,224.27200000000002,2019_yk_419,Yukon,2019
215,112.66000000000001,7.2547307822279994e-001,0.6454262819043752,225.32000000000002,2019_yk_419,Yukon,2019
216,113.18400000000001,7.2651901552509457e-001,0.6463131839469188,226.36800000000002,2019_yk_419,Yukon,2019
217,113.708,7.2581975298440105e-001,0.648801638111853,227.416,2019_yk_419,Yukon,2019
218,114.232,7.2379206689708786e-001,0.651045287475525,228.464,2019_yk_419,Yukon,2019
219,114.756,7.2320210342400837e-001,0.6548209333929724,229.512,2019_yk_419,Yukon,2019
220,115.28,7.2392956767638128e-001,0.6543964409923657,230.56,2019_yk_419,Yukon,2019
221,115.804,7.2288027894208651e-001,0.6531771673938901,231.608,2019_yk_419,Yukon,2019
222,116.328,7.2366148800449304e-001,0.6515774631799078,232.656,2019_yk_419,Yukon,2019
223,116.852,7.2629316942578259e-001,0.6547548433310244,233.704,2019_yk_419,Yukon,2019
224,117.376,7.2474923728197105e-001,0.6625197530733022,234.752,2019_yk_419,Yukon,2019
225,117.9,7.2395490904521487e-001,0.6642639273982153,235.8,2019_yk_419,Yukon,2019
226,118.424,7.2549339758025422e-001,0.6665242943379311,236.848,2019_yk_419,Yukon,2019
227,118.94800000000001,7.2314296450719262e-001,0.6597745132131364,237.89600000000002,2019_yk_419,Yukon,2019
228,119.47200000000001,7.2452375903913535e-001,0.661424081684883,238.94400000000002,2019_yk_419,Yukon,2019
229,119.99600000000001,7.2455882459590293e-001,0.6723150060986424,239.99200000000002,2019_yk_419,Yukon,2019
230,120.52000000000001,7.2410770042169492e-001,0.6679078679745932,241.04000000000002,2019_yk_419,Yukon,2019
231,121.04400000000001,7.2648778521551116e-001,0.6658159846206485,242.08800000000002,2019_yk_419,Yukon,2019
232,121.56800000000001,7.2571977032321189e-001,0.6606353404793122,243.13600000000002,2019_yk_419,Yukon,2019
233,122.09200000000001,7.2632840693070577e-001,0.654993727313552,244.18400000000003,2019_yk_419,Yukon,2019
234,122.616,7.2536402128305244e-001,0.6543678107579421,245.232,2019_yk_419,Yukon,2019
235,123.14,7.2578825287501092e-001,0.6549399038338006,246.28,2019_yk_419,Yukon,2019
236,123.664,7.2498593503119657e-001,0.6708087780662821,247.328,2019_yk_419,Yukon,2019
237,124.188,7.2493633537212332e-001,0.677863316131264,248.376,2019_yk_419,Yukon,2019
238,124.712,7.2477555650877401e-001,0.6757013083034045,249.424,2019_yk_419,Yukon,2019
239,125.236,7.2385249387216677e-001,0.6706165422630398,250.472,2019_yk_419,Yukon,2019
