Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
115,60.260000000000005,7.1053296846368752e-001,0.10338425966622934,120.52000000000001,2019_yk_041,Yukon,2019
116,60.784000000000006,7.0694999431155237e-001,0.10442504086345962,121.56800000000001,2019_yk_041,Yukon,2019
117,61.30800000000001,7.2056326859642161e-001,0.10567998847504154,122.61600000000001,2019_yk_041,Yukon,2019
118,61.832,7.1656879023804099e-001,0.10715288116488007,123.664,2019_yk_041,Yukon,2019
119,62.356,7.1619498067928322e-001,0.10670987894301458,124.712,2019_yk_041,Yukon,2019
120,62.88,7.1851111536049750e-001,0.10781374145131412,125.76,2019_yk_041,Yukon,2019
121,63.404,7.0359796697609223e-001,0.10870636433258804,126.808,2019_yk_041,Yukon,2019
122,63.928000000000004,7.2510493662183462e-001,0.11129887275256609,127.85600000000001,2019_yk_041,Yukon,2019
123,64.452,7.1010070113312806e-001,0.11393243869124205,128.904,2019_yk_041,Yukon,2019
124,64.976,7.1398379139256529e-001,0.11422896883280802,129.952,2019_yk_041,Yukon,2019
125,65.5,7.0981270838552246e-001,0.1146890688578284,131,2019_yk_041,Yukon,2019
126,66.024,7.1977147594787627e-001,0.11698330793994266,132.048,2019_yk_041,Yukon,2019
127,66.548,7.2143663710837702e-001,0.11884699033757204,133.096,2019_yk_041,Yukon,2019
128,67.072,7.0948114420258634e-001,0.12026312551666823,134.144,2019_yk_041,Yukon,2019
129,67.596,7.1587479922528408e-001,0.1237650061174351,135.192,2019_yk_041,Yukon,2019
130,68.12,7.0537560717449566e-001,0.12479949397040851,136.24,2019_yk_041,Yukon,2019
131,68.644,7.0987270110338119e-001,0.12859664352036632,137.288,2019_yk_041,Yukon,2019
132,69.168,7.1752417992481210e-001,0.12868117973112392,138.336,2019_yk_041,Yukon,2019
133,69.69200000000001,7.0995689833045805e-001,0.1325206862028078,139.38400000000001,2019_yk_041,Yukon,2019
134,70.21600000000001,7.1149438975634305e-001,0.1329821245019238,140.43200000000002,2019_yk_041,Yukon,2019
135,70.74000000000001,7.1629351700309996e-001,0.13528949071996813,141.48000000000002,2019_yk_041,Yukon,2019
136,71.26400000000001,7.1516321695669860e-001,0.1328585063637102,142.52800000000002,2019_yk_041,Yukon,2019
137,71.78800000000001,7.1517638497773817e-001,0.13220900601001875,143.57600000000002,2019_yk_041,Yukon,2019
138,72.312,7.1601726430394397e-001,0.13391947940152835,144.624,2019_yk_041,Yukon,2019
139,72.836,7.1037946765505700e-001,0.13962782216996333,145.672,2019_yk_041,Yukon,2019
140,73.36,7.1269340143736049e-001,0.14174448766304076,146.72,2019_yk_041,Yukon,2019
141,73.884,7.1420707814008000e-001,0.14427596398190382,147.768,2019_yk_041,Yukon,2019
142,74.408,7.1654723408469878e-001,0.14652611836493387,148.816,2019_yk_041,Yukon,2019
143,74.932,7.1877210659410617e-001,0.14845120327086284,149.864,2019_yk_041,Yukon,2019
144,75.456,7.1313382375457657e-001,0.15025582512049945,150.912,2019_yk_041,Yukon,2019
145,75.98,7.1741057158256216e-001,0.1508957727556177,151.96,2019_yk_041,Yukon,2019
146,76.504,7.1744939780316896e-001,0.1543176339016859,153.008,2019_yk_041,Yukon,2019
147,77.028,7.0620140746440530e-001,0.15549443109300248,154.056,2019_yk_041,Yukon,2019
148,77.552,7.1161597978438540e-001,0.15331963399121687,155.104,2019_yk_041,Yukon,2019
149,78.07600000000001,7.1726350356599655e-001,0.15586083737148348,156.15200000000002,2019_yk_041,Yukon,2019
150,78.60000000000001,7.1079024191381812e-001,0.15827837453788213,157.20000000000002,2019_yk_041,Yukon,2019
151,79.12400000000001,7.1421647241343966e-001,0.15882487597394274,158.24800000000002,2019_yk_041,Yukon,2019
152,79.64800000000001,7.1724985286980469e-001,0.15978582383623424,159.29600000000002,2019_yk_041,Yukon,2019
153,80.172,7.1816889649463700e-001,0.16319348973041242,160.344,2019_yk_041,Yukon,2019
154,80.696,7.1248848205150739e-001,0.1638181141724963,161.392,2019_yk_041,Yukon,2019
155,81.22,7.1188436058699123e-001,0.1639264932568794,162.44,2019_yk_041,Yukon,2019
156,81.744,7.0850583606665174e-001,0.1670089707430828,163.488,2019_yk_041,Yukon,2019
157,82.268,7.0934067294994529e-001,0.1675663793772056,164.536,2019_yk_041,Yukon,2019
158,82.792,7.1676272417796982e-001,0.1695566837181588,165.584,2019_yk_041,Yukon,2019
159,83.316,7.1963519096354511e-001,0.16957776750727346,166.632,2019_yk_041,Yukon,2019
160,83.84,7.1870571262113037e-001,0.17010473890030764,167.68,2019_yk_041,Yukon,2019
161,84.364,7.1201420931056303e-001,0.17066800053512252,168.728,2019_yk_041,Yukon,2019
162,84.888,7.1609848070386584e-001,0.1696700782143222,169.776,2019_yk_041,Yukon,2019
163,85.412,7.1253319990235842e-001,0.17272601537237975,170.824,2019_yk_041,Yukon,2019
164,85.936,7.1876195098718010e-001,0.17211224452031404,171.872,2019_yk_041,Yukon,2019
165,86.46000000000001,7.1308503362264342e-001,0.1744180693849581,172.92000000000002,2019_yk_041,Yukon,2019
166,86.98400000000001,7.1518682878017958e-001,0.17402599233463084,173.96800000000002,2019_yk_041,Yukon,2019
167,87.50800000000001,7.1452600663743926e-001,0.1739842410241453,175.01600000000002,2019_yk_041,Yukon,2019
168,88.03200000000001,7.1153279462761232e-001,0.17429999309319738,176.06400000000002,2019_yk_041,Yukon,2019
169,88.55600000000001,7.1463016704729632e-001,0.17161350694662644,177.11200000000002,2019_yk_041,Yukon,2019
170,89.08,7.1269132565847815e-001,0.17288382496679686,178.16,2019_yk_041,Yukon,2019
171,89.604,7.1893914365567546e-001,0.17542274476875624,179.208,2019_yk_041,Yukon,2019
172,90.128,7.1103632581369447e-001,0.17790869404601647,180.256,2019_yk_041,Yukon,2019
173,90.652,7.1396837366075028e-001,0.1786159445105665,181.304,2019_yk_041,Yukon,2019
174,91.176,7.2003114000906376e-001,0.18147511821277332,182.352,2019_yk_041,Yukon,2019
175,91.7,7.1121197534576186e-001,0.1816802063225836,183.4,2019_yk_041,Yukon,2019
176,92.224,7.1454524569104394e-001,0.18413362986630033,184.448,2019_yk_041,Yukon,2019
177,92.748,7.1366872797197711e-001,0.18345971855077173,185.496,2019_yk_041,Yukon,2019
178,93.272,7.1683856375592259e-001,0.1856920814498944,186.544,2019_yk_041,Yukon,2019
179,93.796,7.1524621389481446e-001,0.18706206841431372,187.592,2019_yk_041,Yukon,2019
180,94.32000000000001,7.1860334624892541e-001,0.1913948323218863,188.64000000000001,2019_yk_041,Yukon,2019
181,94.84400000000001,7.1309902164113859e-001,0.19106648244147484,189.68800000000002,2019_yk_041,Yukon,2019
182,95.36800000000001,7.2070962661239169e-001,0.19279213846825255,190.73600000000002,2019_yk_041,Yukon,2019
183,95.89200000000001,7.1169899222433375e-001,0.19542951509567083,191.78400000000002,2019_yk_041,Yukon,2019
184,96.41600000000001,7.0955728807683949e-001,0.19818174236864905,192.83200000000002,2019_yk_041,Yukon,2019
185,96.94,7.1597996117692353e-001,0.1994236344196824,193.88,2019_yk_041,Yukon,2019
186,97.464,7.1076086093731972e-001,0.19859155670310535,194.928,2019_yk_041,Yukon,2019
187,97.988,7.1847289662659053e-001,0.19947966740283649,195.976,2019_yk_041,Yukon,2019
188,98.512,7.1628448469418182e-001,0.19804170127257145,197.024,2019_yk_041,Yukon,2019
189,99.036,7.1085951816710569e-001,0.19847047104514215,198.072,2019_yk_041,Yukon,2019
190,99.56,7.1357397950764312e-001,0.1995643738719257,199.12,2019_yk_041,Yukon,2019
191,100.084,7.1275621605454997e-001,0.19992933826335055,200.168,2019_yk_041,Yukon,2019
192,100.608,7.1734427350509100e-001,0.2000670135937308,201.216,2019_yk_041,Yukon,2019
193,101.132,7.1158996278138931e-001,0.2015843937395482,202.264,2019_yk_041,Yukon,2019
194,101.656,7.1419690665056523e-001,0.20119827561676307,203.312,2019_yk_041,Yukon,2019
195,102.18,7.1497215190524244e-001,0.20261141033001723,204.36,2019_yk_041,Yukon,2019
196,102.70400000000001,7.0959162178295154e-001,0.2048654556533468,205.40800000000002,2019_yk_041,Yukon,2019
197,103.22800000000001,7.1472230609000575e-001,0.2074987820690324,206.45600000000002,2019_yk_041,Yukon,2019
198,103.75200000000001,7.1252922379773298e-001,0.2058546194069341,207.50400000000002,2019_yk_041,Yukon,2019
199,104.27600000000001,7.1379962099423844e-001,0.20698401384523457,208.55200000000002,2019_yk_041,Yukon,2019
200,104.80000000000001,7.1891078086782334e-001,0.21009946445761504,209.60000000000002,2019_yk_041,Yukon,2019
201,105.32400000000001,7.1448601353718866e-001,0.21248309503669044,210.64800000000002,2019_yk_041,Yukon,2019
202,105.848,7.0984706655604046e-001,0.21218036683934033,211.696,2019_yk_041,Yukon,2019
203,106.372,7.1284255831419729e-001,0.21000705378264345,212.744,2019_yk_041,Yukon,2019
204,106.896,7.1822570979788891e-001,0.2105074208237653,213.792,2019_yk_041,Yukon,2019
205,107.42,7.1582007440765805e-001,0.21182396785739163,214.84,2019_yk_041,Yukon,2019
206,107.944,7.1568607018665742e-001,0.21291895783056977,215.888,2019_yk_041,Yukon,2019
207,108.468,7.1531909991255660e-001,0.2127701422762711,216.936,2019_yk_041,Yukon,2019
208,108.992,7.1078739505445510e-001,0.21296061931021967,217.984,2019_yk_041,Yukon,2019
209,109.516,7.1475384299503653e-001,0.214455710976619,219.032,2019_yk_041,Yukon,2019
210,110.04,7.1387762693375878e-001,0.21714636734498088,220.08,2019_yk_041,Yukon,2019
211,110.56400000000001,7.1091522973848753e-001,0.21813223830773396,221.12800000000001,2019_yk_041,Yukon,2019
212,111.08800000000001,7.1272310136384731e-001,0.21876289050701425,222.17600000000002,2019_yk_041,Yukon,2019
213,111.61200000000001,7.1676777471152164e-001,0.2153775851052228,223.22400000000002,2019_yk_041,Yukon,2019
214,112.13600000000001,7.1380853138466660e-001,0.21390510703353527,224.27200000000002,2019_yk_041,Yukon,2019
