Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
173,90.652,7.1002227020819531e-001,0.2726537138967961,181.304,2019_yk_123,Yukon,2019
174,91.176,7.1427386793956893e-001,0.27818397617501583,182.352,2019_yk_123,Yukon,2019
175,91.7,7.1104850169522227e-001,0.2768912342314849,183.4,2019_yk_123,Yukon,2019
176,92.224,7.1227046357265877e-001,0.2791178178115632,184.448,2019_yk_123,Yukon,2019
177,92.748,7.1028013525425893e-001,0.27975648015985843,185.496,2019_yk_123,Yukon,2019
178,93.272,7.1088364452271735e-001,0.28576171730816224,186.544,2019_yk_123,Yukon,2019
179,93.796,7.0706525693277089e-001,0.2908949321558385,187.592,2019_yk_123,Yukon,2019
180,94.32000000000001,7.0761961213041569e-001,0.29284340017798743,188.64000000000001,2019_yk_123,Yukon,2019
181,94.84400000000001,7.1008592583975561e-001,0.29493377073266813,189.68800000000002,2019_yk_123,Yukon,2019
182,95.36800000000001,7.1147819302850290e-001,0.29519332964144523,190.73600000000002,2019_yk_123,Yukon,2019
183,95.89200000000001,7.0982630932043445e-001,0.29509537595180857,191.78400000000002,2019_yk_123,Yukon,2019
184,96.41600000000001,7.1122445919946842e-001,0.2991882493296685,192.83200000000002,2019_yk_123,Yukon,2019
185,96.94,7.1147001471768634e-001,0.30263859121676046,193.88,2019_yk_123,Yukon,2019
186,97.464,7.1245629797000765e-001,0.302899037898335,194.928,2019_yk_123,Yukon,2019
187,97.988,7.0805779914135181e-001,0.3005206356475502,195.976,2019_yk_123,Yukon,2019
188,98.512,7.0778049211775862e-001,0.29808173808374466,197.024,2019_yk_123,Yukon,2019
189,99.036,7.1284569179490376e-001,0.30037732568509734,198.072,2019_yk_123,Yukon,2019
190,99.56,7.0926598653132633e-001,0.30091224123933974,199.12,2019_yk_123,Yukon,2019
191,100.084,7.1229656891167281e-001,0.30381543980777986,200.168,2019_yk_123,Yukon,2019
192,100.608,7.0970653567757480e-001,0.3085437892267211,201.216,2019_yk_123,Yukon,2019
193,101.132,7.0887370685147733e-001,0.3133613153791874,202.264,2019_yk_123,Yukon,2019
194,101.656,7.1063492800964789e-001,0.3105520345438999,203.312,2019_yk_123,Yukon,2019
195,102.18,7.1163936093216840e-001,0.3113539037062023,204.36,2019_yk_123,Yukon,2019
196,102.70400000000001,7.1346711787735140e-001,0.3109942814561536,205.40800000000002,2019_yk_123,Yukon,2019
197,103.22800000000001,7.0840061729189296e-001,0.312191749054868,206.45600000000002,2019_yk_123,Yukon,2019
198,103.75200000000001,7.1379577391855431e-001,0.3176057659528087,207.50400000000002,2019_yk_123,Yukon,2019
199,104.27600000000001,7.0792899500321027e-001,0.3164807486770319,208.55200000000002,2019_yk_123,Yukon,2019
200,104.80000000000001,7.1090746240534919e-001,0.31873243190181355,209.60000000000002,2019_yk_123,Yukon,2019
201,105.32400000000001,7.1167917625362864e-001,0.3201969090982036,210.64800000000002,2019_yk_123,Yukon,2019
202,105.848,7.0856999597592818e-001,0.3209132306939652,211.696,2019_yk_123,Yukon,2019
203,106.372,7.1166736595630431e-001,0.32093963721793495,212.744,2019_yk_123,Yukon,2019
204,106.896,7.1226655204464984e-001,0.3201402822793889,213.792,2019_yk_123,Yukon,2019
205,107.42,7.1435914916123311e-001,0.32031401997251524,214.84,2019_yk_123,Yukon,2019
206,107.944,7.1004428330402225e-001,0.32041244627986404,215.888,2019_yk_123,Yukon,2019
207,108.468,7.1292760640935204e-001,0.32016942000428444,216.936,2019_yk_123,Yukon,2019
208,108.992,7.0899323193895081e-001,0.3235998032418605,217.984,2019_yk_123,Yukon,2019
209,109.516,7.0962522906917325e-001,0.32562026837872965,219.032,2019_yk_123,Yukon,2019
210,110.04,7.0984099900416098e-001,0.3285680623855365,220.08,2019_yk_123,Yukon,2019
211,110.56400000000001,7.1077356951870485e-001,0.3242666568401181,221.12800000000001,2019_yk_123,Yukon,2019
212,111.08800000000001,7.1573184654343724e-001,0.3247421142868939,222.17600000000002,2019_yk_123,Yukon,2019
213,111.61200000000001,7.0990044008716868e-001,0.3282267212456822,223.22400000000002,2019_yk_123,Yukon,2019
214,112.13600000000001,7.1093189424326508e-001,0.3303376381887945,224.27200000000002,2019_yk_123,Yukon,2019
215,112.66000000000001,7.1044508502801074e-001,0.3315498765992142,225.32000000000002,2019_yk_123,Yukon,2019
216,113.18400000000001,7.1207850344986567e-001,0.3327117764116445,226.36800000000002,2019_yk_123,Yukon,2019
217,113.708,7.0954731474935728e-001,0.3331329897418949,227.416,2019_yk_123,Yukon,2019
218,114.232,7.1019347099707419e-001,0.33619696978745506,228.464,2019_yk_123,Yukon,2019
219,114.756,7.0743659123602853e-001,0.3389901846807975,229.512,2019_yk_123,Yukon,2019
220,115.28,7.1124298475094572e-001,0.33635564188303,230.56,2019_yk_123,Yukon,2019
221,115.804,7.1015843347717678e-001,0.3376942781657791,231.608,2019_yk_123,Yukon,2019
222,116.328,7.0901138285469278e-001,0.33863498550311083,232.656,2019_yk_123,Yukon,2019
223,116.852,7.0949395265591508e-001,0.34049252882744313,233.704,2019_yk_123,Yukon,2019
224,117.376,7.1208652383263449e-001,0.3394267127811398,234.752,2019_yk_123,Yukon,2019
225,117.9,7.0906177196928477e-001,0.34022313995841746,235.8,2019_yk_123,Yukon,2019
226,118.424,7.0974366814834122e-001,0.3412624755081556,236.848,2019_yk_123,Yukon,2019
227,118.94800000000001,7.1151527367351763e-001,0.34146378917882136,237.89600000000002,2019_yk_123,Yukon,2019
228,119.47200000000001,7.1026244790610149e-001,0.3378897576311163,238.94400000000002,2019_yk_123,Yukon,2019
229,119.99600000000001,7.1081097341870436e-001,0.3424159496317333,239.99200000000002,2019_yk_123,Yukon,2019
230,120.52000000000001,7.1104848287065081e-001,0.33884249510005426,241.04000000000002,2019_yk_123,Yukon,2019
231,121.04400000000001,7.0894629343118554e-001,0.33699913657755975,242.08800000000002,2019_yk_123,Yukon,2019
232,121.56800000000001,7.1063430837585639e-001,0.339871724178422,243.13600000000002,2019_yk_123,Yukon,2019
233,122.09200000000001,7.1123685810008475e-001,0.33712937469928284,244.18400000000003,2019_yk_123,Yukon,2019
234,122.616,7.0728533644293445e-001,0.33599402291814046,245.232,2019_yk_123,Yukon,2019
235,123.14,7.1023656009237357e-001,0.3391104560833574,246.28,2019_yk_123,Yukon,2019
236,123.664,7.1189290002092465e-001,0.3406784462625455,247.328,2019_yk_123,Yukon,2019
237,124.188,7.1158187904620185e-001,0.3391841769576341,248.376,2019_yk_123,Yukon,2019
238,124.712,7.1000633898321430e-001,0.3417715192219959,249.424,2019_yk_123,Yukon,2019
239,125.236,7.1116720192568428e-001,0.3360712659126213,250.472,2019_yk_123,Yukon,2019
240,125.76,7.1320587961481741e-001,0.3378792203116459,251.52,2019_yk_123,Yukon,2019
241,126.284,7.0827250645771178e-001,0.33530349380877866,252.568,2019_yk_123,Yukon,2019
242,126.808,7.0974945251426369e-001,0.3373230962492652,253.616,2019_yk_123,Yukon,2019
243,127.33200000000001,7.1329070445767762e-001,0.3399834889659495,254.66400000000002,2019_yk_123,Yukon,2019
244,127.85600000000001,7.1047970679591066e-001,0.34286637431711225,255.71200000000002,2019_yk_123,Yukon,2019
245,128.38,7.0803633743644845e-001,0.3519206834009272,256.76,2019_yk_123,Yukon,2019
246,128.904,7.0926964406622106e-001,0.3474473415755039,257.808,2019_yk_123,Yukon,2019
247,129.428,7.0972211986286959e-001,0.34462839247340205,258.856,2019_yk_123,Yukon,2019
248,129.952,7.1222893521441633e-001,0.3420040370610818,259.904,2019_yk_123,Yukon,2019
249,130.476,7.0958543514607186e-001,0.34593898154114017,260.952,2019_yk_123,Yukon,2019
250,131,7.1011903244116426e-001,0.3475900763132182,262,2019_yk_123,Yukon,2019
251,131.524,7.1076875875260126e-001,0.3480078077803213,263.048,2019_yk_123,Yukon,2019
252,132.048,7.1023882474498601e-001,0.34775731795087006,264.096,2019_yk_123,Yukon,2019
253,132.572,7.0805964314197378e-001,0.34435348352268436,265.144,2019_yk_123,Yukon,2019
254,133.096,7.0932997443304080e-001,0.3467770277310792,266.192,2019_yk_123,Yukon,2019
255,133.62,7.1090830159417406e-001,0.34274979670672684,267.24,2019_yk_123,Yukon,2019
256,134.144,7.1025386561207893e-001,0.34839728695905836,268.288,2019_yk_123,Yukon,2019
257,134.668,7.1156645068286861e-001,0.3478110295795031,269.336,2019_yk_123,Yukon,2019
258,135.192,7.1076327122764815e-001,0.3432247846929831,270.384,2019_yk_123,Yukon,2019
259,135.716,7.0981537736803979e-001,0.346146282903756,271.432,2019_yk_123,Yukon,2019
260,136.24,7.1028478330254297e-001,0.3479326551919636,272.48,2019_yk_123,Yukon,2019
261,136.764,7.0933970011738645e-001,0.34428872673723726,273.528,2019_yk_123,Yukon,2019
262,137.288,7.0831190251658915e-001,0.3433539060522571,274.576,2019_yk_123,Yukon,2019
263,137.812,7.0590199049443447e-001,0.33938235959763213,275.624,2019_yk_123,Yukon,2019
264,138.336,7.1223033526694768e-001,0.34020178017105895,276.672,2019_yk_123,Yukon,2019
265,138.86,7.1161281180641101e-001,0.3400483895727389,277.72,2019_yk_123,Yukon,2019
266,139.38400000000001,7.1152737331405547e-001,0.3385380310863554,278.76800000000003,2019_yk_123,Yukon,2019
267,139.90800000000002,7.0674921617364517e-001,0.33686087844967477,279.81600000000003,2019_yk_123,Yukon,2019
268,140.43200000000002,7.0802067110595046e-001,0.3362487504466332,280.86400000000003,2019_yk_123,Yukon,2019
269,140.95600000000002,7.1086337552034129e-001,0.33877821580847867,281.91200000000003,2019_yk_123,Yukon,2019
270,141.48000000000002,7.0674096511304629e-001,0.33451604433305016,282.96000000000004,2019_yk_123,Yukon,2019
271,142.00400000000002,7.0875744772206728e-001,0.3359536038988007,284.00800000000004,2019_yk_123,Yukon,2019
272,142.52800000000002,7.1031687093568763e-001,0.3339600965623892,285.05600000000004,2019_yk_123,Yukon,2019
273,143.05200000000002,7.0937353382824953e-001,0.3294855182355173,286.10400000000004,2019_yk_123,Yukon,2019
274,143.576,7.1532495063957080e-001,0.3299758804161016,287.152,2019_yk_123,Yukon,2019
275,144.1,7.0832810235435739e-001,0.32854736381762345,288.2,2019_yk_123,Yukon,2019
276,144.624,7.0760542678043692e-001,0.325389777997584,289.248,2019_yk_123,Yukon,2019
277,145.148,7.0969837056992002e-001,0.3259445766033283,290.296,2019_yk_123,Yukon,2019
278,145.672,7.0930391849155805e-001,0.3246319097605069,291.344,2019_yk_123,Yukon,2019
279,146.196,7.0957696199435261e-001,0.3239433692880625,292.392,2019_yk_123,Yukon,2019
280,146.72,7.1091302918407329e-001,0.3227929018094762,293.44,2019_yk_123,Yukon,2019
281,147.244,7.1221722060126669e-001,0.3189865579402313,294.488,2019_yk_123,Yukon,2019
282,147.768,7.0767249549700639e-001,0.3193868053048518,295.536,2019_yk_123,Yukon,2019
283,148.292,7.0919776157922143e-001,0.3173398585574637,296.584,2019_yk_123,Yukon,2019
284,148.816,7.1380214495744687e-001,0.3173805098494669,297.632,2019_yk_123,Yukon,2019
285,149.34,7.0869729277159843e-001,0.31286435108339744,298.68,2019_yk_123,Yukon,2019
286,149.864,7.1199354179113894e-001,0.3122824109604512,299.728,2019_yk_123,Yukon,2019
287,150.388,7.0705006121896585e-001,0.30928241102524245,300.776,2019_yk_123,Yukon,2019
288,150.912,7.1134856445966699e-001,0.3094247186643609,301.824,2019_yk_123,Yukon,2019
289,151.436,7.1171900153784473e-001,0.30884191642223285,302.872,2019_yk_123,Yukon,2019
290,151.96,7.0826150883944061e-001,0.30952489191824967,303.92,2019_yk_123,Yukon,2019
291,152.484,7.0998796305634548e-001,0.30693117911557616,304.968,2019_yk_123,Yukon,2019
292,153.008,7.0862508565812543e-001,0.3062937250916708,306.016,2019_yk_123,Yukon,2019
293,153.532,7.0830606347211222e-001,0.308162353976128,307.064,2019_yk_123,Yukon,2019
294,154.056,7.1109139800071430e-001,0.30794940689590167,308.112,2019_yk_123,Yukon,2019
295,154.58,7.1170335591808809e-001,0.3096267163061795,309.16,2019_yk_123,Yukon,2019
296,155.104,7.1082197151058868e-001,0.3070980530918604,310.208,2019_yk_123,Yukon,2019
297,155.62800000000001,7.0940478199536339e-001,0.30543040430941054,311.25600000000003,2019_yk_123,Yukon,2019
298,156.15200000000002,7.1244257887991114e-001,0.3070570162581024,312.30400000000003,2019_yk_123,Yukon,2019
299,156.67600000000002,7.1002477972553857e-001,0.3061242345020155,313.35200000000003,2019_yk_123,Yukon,2019
300,157.20000000000002,7.1318640745402306e-001,0.3084469829098271,314.40000000000003,2019_yk_123,Yukon,2019
301,157.72400000000002,7.1097140944621795e-001,0.3059036608605846,315.44800000000004,2019_yk_123,Yukon,2019
302,158.24800000000002,7.0926072418877473e-001,0.30278491455945394,316.49600000000004,2019_yk_123,Yukon,2019
303,158.77200000000002,7.1007051261043208e-001,0.30218854570574216,317.54400000000004,2019_yk_123,Yukon,2019
304,159.29600000000002,7.1142124206964275e-001,0.2989903556174715,318.59200000000004,2019_yk_123,Yukon,2019
305,159.82,7.0881544692275689e-001,0.29768609533570606,319.64,2019_yk_123,Yukon,2019
306,160.344,7.0754171830684409e-001,0.2984780626568306,320.688,2019_yk_123,Yukon,2019
307,160.868,7.0651354112303755e-001,0.30129934569663647,321.736,2019_yk_123,Yukon,2019
308,161.392,7.1121154024671529e-001,0.3047506447053078,322.784,2019_yk_123,Yukon,2019
309,161.916,7.1071637846056257e-001,0.3087065187931095,323.832,2019_yk_123,Yukon,2019
310,162.44,7.0724720742496783e-001,0.3028834749554698,324.88,2019_yk_123,Yukon,2019
311,162.964,7.0907009225957351e-001,0.3023132525554067,325.928,2019_yk_123,Yukon,2019
312,163.488,7.1061415069239731e-001,0.3018949788105186,326.976,2019_yk_123,Yukon,2019
313,164.012,7.1000878801044376e-001,0.30251412189016097,328.024,2019_yk_123,Yukon,2019
314,164.536,7.1006627013734180e-001,0.3006124615381692,329.072,2019_yk_123,Yukon,2019
315,165.06,7.0812603211486935e-001,0.2965320803340662,330.12,2019_yk_123,Yukon,2019
316,165.584,7.1265443800805794e-001,0.2983739971334313,331.168,2019_yk_123,Yukon,2019
317,166.108,7.0962056999894740e-001,0.2990203373126137,332.216,2019_yk_123,Yukon,2019
318,166.632,7.1139748573267192e-001,0.2962144527989427,333.264,2019_yk_123,Yukon,2019
319,167.156,7.0948391125709698e-001,0.3000505494911268,334.312,2019_yk_123,Yukon,2019
320,167.68,7.1214852975026532e-001,0.2991708027778594,335.36,2019_yk_123,Yukon,2019
321,168.204,7.0872116939558127e-001,0.2949732177079782,336.408,2019_yk_123,Yukon,2019
322,168.728,7.0831135714086746e-001,0.2985257398163331,337.456,2019_yk_123,Yukon,2019
323,169.252,7.0837631974251858e-001,0.3000797405318083,338.504,2019_yk_123,Yukon,2019
324,169.776,7.0926227918133222e-001,0.2983884349779281,339.552,2019_yk_123,Yukon,2019
325,170.3,7.0758060721109473e-001,0.29979222759561164,340.6,2019_yk_123,Yukon,2019
326,170.824,7.1382470629568684e-001,0.29451816406210696,341.648,2019_yk_123,Yukon,2019
327,171.348,7.0859065154813439e-001,0.2994412542363549,342.696,2019_yk_123,Yukon,2019
328,171.872,7.0745105221795734e-001,0.2982960904014158,343.744,2019_yk_123,Yukon,2019
329,172.39600000000002,7.0995593886731634e-001,0.29153837719562387,344.79200000000003,2019_yk_123,Yukon,2019
330,172.92000000000002,7.0807984132794111e-001,0.2908205343353825,345.84000000000003,2019_yk_123,Yukon,2019
331,173.44400000000002,7.1008840361603165e-001,0.2935134998744714,346.88800000000003,2019_yk_123,Yukon,2019
332,173.96800000000002,7.0804672804908741e-001,0.29959831991229835,347.93600000000004,2019_yk_123,Yukon,2019
333,174.49200000000002,7.1080289655188822e-001,0.298758160374517,348.98400000000004,2019_yk_123,Yukon,2019
334,175.01600000000002,7.1013788944698575e-001,0.30287583007850627,350.03200000000004,2019_yk_123,Yukon,2019
335,175.54000000000002,7.1006644473479297e-001,0.3111718857060237,351.08000000000004,2019_yk_123,Yukon,2019
336,176.06400000000002,7.1159742604415432e-001,0.30443179633061607,352.12800000000004,2019_yk_123,Yukon,2019
337,176.58800000000002,7.0803333575890737e-001,0.3106227168657661,353.17600000000004,2019_yk_123,Yukon,2019
338,177.112,7.0763841372997116e-001,0.3076442562440797,354.224,2019_yk_123,Yukon,2019
339,177.636,7.0972586677746885e-001,0.3063628953803105,355.272,2019_yk_123,Yukon,2019
340,178.16,7.0992964184476870e-001,0.30156030613752455,356.32,2019_yk_123,Yukon,2019
341,178.684,7.0805845667513745e-001,0.29830235543185374,357.368,2019_yk_123,Yukon,2019
342,179.208,7.0987101754962567e-001,0.2989641904166414,358.416,2019_yk_123,Yukon,2019
343,179.732,7.1277759451390454e-001,0.30094113324896404,359.464,2019_yk_123,Yukon,2019
344,180.256,7.0870123733732937e-001,0.3019781848336981,360.512,2019_yk_123,Yukon,2019
345,180.78,7.1112601169864886e-001,0.3032657838517269,361.56,2019_yk_123,Yukon,2019
346,181.304,7.1061677799466594e-001,0.3000751026531598,362.608,2019_yk_123,Yukon,2019
347,181.828,7.0916118862532573e-001,0.3021132369848106,363.656,2019_yk_123,Yukon,2019
348,182.352,7.1109967322729106e-001,0.3058984681878841,364.704,2019_yk_123,Yukon,2019
349,182.876,7.0984095948608228e-001,0.31389442678993995,365.752,2019_yk_123,Yukon,2019
350,183.4,7.0923975680883100e-001,0.3077255521745193,366.8,2019_yk_123,Yukon,2019
351,183.924,7.0991276411219062e-001,0.3076023787687184,367.848,2019_yk_123,Yukon,2019
352,184.448,7.0855902536111903e-001,0.29985414315851366,368.896,2019_yk_123,Yukon,2019
353,184.972,7.0977117081973751e-001,0.2991751643908658,369.944,2019_yk_123,Yukon,2019
354,185.496,7.0993224746940298e-001,0.29911955507074095,370.992,2019_yk_123,Yukon,2019
355,186.02,7.1026271162189170e-001,0.2993261954989317,372.04,2019_yk_123,Yukon,2019
356,186.544,7.1544517020606035e-001,0.2973183493538502,373.088,2019_yk_123,Yukon,2019
357,187.068,7.1155748603342028e-001,0.2981185046857779,374.136,2019_yk_123,Yukon,2019
358,187.592,7.0808793194017861e-001,0.30187042736855146,375.184,2019_yk_123,Yukon,2019
359,188.116,7.0968490766358183e-001,0.30050701225573573,376.232,2019_yk_123,Yukon,2019
360,188.64000000000001,7.0889489875947576e-001,0.29905822439683843,377.28000000000003,2019_yk_123,Yukon,2019
361,189.16400000000002,7.0885247431906040e-001,0.2999076059875013,378.32800000000003,2019_yk_123,Yukon,2019
362,189.68800000000002,7.1104276900615315e-001,0.29825414282109564,379.37600000000003,2019_yk_123,Yukon,2019
363,190.21200000000002,7.0797620676648443e-001,0.2959513943114101,380.42400000000004,2019_yk_123,Yukon,2019
364,190.73600000000002,7.0863947730051147e-001,0.29450619857159027,381.47200000000004,2019_yk_123,Yukon,2019
365,191.26000000000002,7.1215637416060784e-001,0.2937417549970765,382.52000000000004,2019_yk_123,Yukon,2019
366,191.78400000000002,7.0881376523646467e-001,0.2921134120156764,383.56800000000004,2019_yk_123,Yukon,2019
367,192.30800000000002,7.0891805314923895e-001,0.29614473367686606,384.61600000000004,2019_yk_123,Yukon,2019
368,192.83200000000002,7.1341013475150539e-001,0.29016256945557917,385.66400000000004,2019_yk_123,Yukon,2019
369,193.356,7.1196036215370306e-001,0.2896045200574182,386.712,2019_yk_123,Yukon,2019
370,193.88,7.1252552416598025e-001,0.29065492159038125,387.76,2019_yk_123,Yukon,2019
371,194.404,7.0769658139841041e-001,0.2896313717890897,388.808,2019_yk_123,Yukon,2019
372,194.928,7.0946822791862041e-001,0.2931209535185801,389.856,2019_yk_123,Yukon,2019
373,195.452,7.1406892752858619e-001,0.2934222106082599,390.904,2019_yk_123,Yukon,2019
374,195.976,7.1077401563449538e-001,0.2899297669570002,391.952,2019_yk_123,Yukon,2019
375,196.5,7.1287297916640546e-001,0.29351839057699286,393,2019_yk_123,Yukon,2019
376,197.024,7.0959279410634790e-001,0.2944064003884977,394.048,2019_yk_123,Yukon,2019
377,197.548,7.1198130048938713e-001,0.28722884732141435,395.096,2019_yk_123,Yukon,2019
378,198.072,7.1208028227284936e-001,0.28738203642647236,396.144,2019_yk_123,Yukon,2019
379,198.596,7.1176785450232960e-001,0.28550425039124316,397.192,2019_yk_123,Yukon,2019
380,199.12,7.1254406907488288e-001,0.28243762408865275,398.24,2019_yk_123,Yukon,2019
381,199.644,7.1260954157287959e-001,0.28603359633511355,399.288,2019_yk_123,Yukon,2019
382,200.168,7.0856086244239136e-001,0.2782025968943051,400.336,2019_yk_123,Yukon,2019
383,200.692,7.0888755566823869e-001,0.280987540710448,401.384,2019_yk_123,Yukon,2019
384,201.216,7.1060843698275045e-001,0.27819665982015235,402.432,2019_yk_123,Yukon,2019
385,201.74,7.1261426010681683e-001,0.2778523627229151,403.48,2019_yk_123,Yukon,2019
386,202.264,7.0675070633854253e-001,0.2811514944739309,404.528,2019_yk_123,Yukon,2019
387,202.788,7.0799247195689374e-001,0.287441690860059,405.576,2019_yk_123,Yukon,2019
388,203.312,7.1250956295711321e-001,0.28647404828201484,406.624,2019_yk_123,Yukon,2019
389,203.836,7.0760632225697795e-001,0.28007162123775814,407.672,2019_yk_123,Yukon,2019
390,204.36,7.0964343265150076e-001,0.2790289631065484,408.72,2019_yk_123,Yukon,2019
391,204.88400000000001,7.1089443153118892e-001,0.2744990632760026,409.76800000000003,2019_yk_123,Yukon,2019
392,205.40800000000002,7.1575654911937381e-001,0.27912267936411284,410.81600000000003,2019_yk_123,Yukon,2019
393,205.93200000000002,7.1035659223026315e-001,0.27808521051793095,411.86400000000003,2019_yk_123,Yukon,2019
394,206.45600000000002,7.1281040717300503e-001,0.27659534428856586,412.91200000000003,2019_yk_123,Yukon,2019
395,206.98000000000002,7.1064876401027133e-001,0.27045605536840306,413.96000000000004,2019_yk_123,Yukon,2019
396,207.50400000000002,7.1296022972254125e-001,0.2741868277935046,415.00800000000004,2019_yk_123,Yukon,2019
397,208.02800000000002,7.1194457706130165e-001,0.27417255161314225,416.05600000000004,2019_yk_123,Yukon,2019
398,208.55200000000002,7.1050926360601674e-001,0.2785812845483803,417.10400000000004,2019_yk_123,Yukon,2019
399,209.07600000000002,7.0739935684520117e-001,0.2800675665512679,418.15200000000004,2019_yk_123,Yukon,2019
400,209.60000000000002,7.0754892305128059e-001,0.27672681139080263,419.20000000000005,2019_yk_123,Yukon,2019
401,210.12400000000002,7.0723841065413662e-001,0.2733431792313814,420.24800000000005,2019_yk_123,Yukon,2019
402,210.648,7.0590064124599938e-001,0.2811966806150854,421.296,2019_yk_123,Yukon,2019
403,211.172,7.1211862292909378e-001,0.2823903008655256,422.344,2019_yk_123,Yukon,2019
