Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
110,57.64,7.1499392798414918e-001,0.10117887574593816,115.28,2019_yk_030,Yukon,2019
111,58.164,7.1573783977161964e-001,0.10167129778525472,116.328,2019_yk_030,Yukon,2019
112,58.688,7.1113804656470359e-001,0.10369935941696444,117.376,2019_yk_030,Yukon,2019
113,59.212,7.1847583107991297e-001,0.10806486563557435,118.424,2019_yk_030,Yukon,2019
114,59.736000000000004,7.1378886190637314e-001,0.10847932710662116,119.47200000000001,2019_yk_030,Yukon,2019
115,60.260000000000005,7.1334405383974442e-001,0.11123789819381728,120.52000000000001,2019_yk_030,Yukon,2019
116,60.784000000000006,7.1715662177380612e-001,0.11467357277271868,121.56800000000001,2019_yk_030,Yukon,2019
117,61.30800000000001,7.2364145420589476e-001,0.11302691845592924,122.61600000000001,2019_yk_030,Yukon,2019
118,61.832,7.2780212131770849e-001,0.11366476823367085,123.664,2019_yk_030,Yukon,2019
119,62.356,7.1518854420520606e-001,0.11739655682448635,124.712,2019_yk_030,Yukon,2019
120,62.88,7.1748206769793554e-001,0.11942913014383852,125.76,2019_yk_030,Yukon,2019
121,63.404,7.1147684153157653e-001,0.11982047431892992,126.808,2019_yk_030,Yukon,2019
122,63.928000000000004,7.2551940837538942e-001,0.12120703643625463,127.85600000000001,2019_yk_030,Yukon,2019
123,64.452,7.1898620750242848e-001,0.1218281761489458,128.904,2019_yk_030,Yukon,2019
124,64.976,7.1161012811680058e-001,0.12042421745792305,129.952,2019_yk_030,Yukon,2019
125,65.5,7.1657965031560966e-001,0.12120200845735016,131,2019_yk_030,Yukon,2019
126,66.024,7.1993070457897379e-001,0.12357440131868593,132.048,2019_yk_030,Yukon,2019
127,66.548,7.1281036926732944e-001,0.1256143630703543,133.096,2019_yk_030,Yukon,2019
128,67.072,7.1713331472531072e-001,0.12878470275685297,134.144,2019_yk_030,Yukon,2019
129,67.596,7.1448699810100647e-001,0.1301574108949904,135.192,2019_yk_030,Yukon,2019
130,68.12,7.0967077788991684e-001,0.13272412047059937,136.24,2019_yk_030,Yukon,2019
