Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
100,52.400000000000006,7.1471450545808812e-001,1.7464878273165010e-001,104.80000000000001,2019_yk_071,Yukon,2019
101,52.92400000000001,7.0871752900006035e-001,1.7588219134089353e-001,105.84800000000001,2019_yk_071,Yukon,2019
102,53.448,7.1357271583368953e-001,1.8140814896959109e-001,106.896,2019_yk_071,Yukon,2019
103,53.972,7.1162629744464967e-001,1.9238955946077352e-001,107.944,2019_yk_071,Yukon,2019
104,54.496,7.1234140142184732e-001,2.0272368630545123e-001,108.992,2019_yk_071,Yukon,2019
105,55.02,7.1086891734931146e-001,2.0972475393186882e-001,110.04,2019_yk_071,Yukon,2019
106,55.544000000000004,7.1258811349118467e-001,2.0661643502806828e-001,111.08800000000001,2019_yk_071,Yukon,2019
107,56.068000000000005,7.1280451616947926e-001,2.0799478382767245e-001,112.13600000000001,2019_yk_071,Yukon,2019
108,56.592000000000006,7.1141898363420863e-001,2.0813611658629877e-001,113.18400000000001,2019_yk_071,Yukon,2019
109,57.116,7.1089331387587562e-001,2.0557558237325962e-001,114.232,2019_yk_071,Yukon,2019
110,57.64,7.0929363614658714e-001,2.0777078249360101e-001,115.28,2019_yk_071,Yukon,2019
111,58.164,7.1284865314688495e-001,2.0628897206984273e-001,116.328,2019_yk_071,Yukon,2019
112,58.688,7.1344961446253019e-001,2.0728133113363637e-001,117.376,2019_yk_071,Yukon,2019
113,59.212,7.1264463155792246e-001,2.2114475307444537e-001,118.424,2019_yk_071,Yukon,2019
114,59.736000000000004,7.1170513858298401e-001,2.3121652149788643e-001,119.47200000000001,2019_yk_071,Yukon,2019
115,60.260000000000005,7.1267645335259722e-001,2.3325138522535588e-001,120.52000000000001,2019_yk_071,Yukon,2019
116,60.784000000000006,7.1814603932536980e-001,2.3162026387165885e-001,121.56800000000001,2019_yk_071,Yukon,2019
117,61.30800000000001,7.0790802002078246e-001,2.2288529849555386e-001,122.61600000000001,2019_yk_071,Yukon,2019
118,61.832,7.1803656714655040e-001,2.2455360645226577e-001,123.664,2019_yk_071,Yukon,2019
119,62.356,7.0974524499073888e-001,2.3395957263863348e-001,124.712,2019_yk_071,Yukon,2019
120,62.88,7.1098825348521777e-001,2.5487571238980611e-001,125.76,2019_yk_071,Yukon,2019
121,63.404,7.1215852745960639e-001,2.6328971552071478e-001,126.808,2019_yk_071,Yukon,2019
122,63.928000000000004,7.1421839272738641e-001,2.7732607765666689e-001,127.85600000000001,2019_yk_071,Yukon,2019
123,64.452,7.1335681965845810e-001,2.7902255121448893e-001,128.904,2019_yk_071,Yukon,2019
124,64.976,7.1308269487512221e-001,2.8062768530118160e-001,129.952,2019_yk_071,Yukon,2019
125,65.5,7.1401549148228971e-001,2.7730933270050889e-001,131,2019_yk_071,Yukon,2019
126,66.024,7.1235371138476411e-001,2.7621820335966574e-001,132.048,2019_yk_071,Yukon,2019
127,66.548,7.1332181759775615e-001,2.7913381045149921e-001,133.096,2019_yk_071,Yukon,2019
128,67.072,7.0851797720100651e-001,2.7005364013057059e-001,134.144,2019_yk_071,Yukon,2019
129,67.596,7.1382231052364697e-001,2.6192553666264129e-001,135.192,2019_yk_071,Yukon,2019
130,68.12,7.1506757240738794e-001,2.6165332311240225e-001,136.24,2019_yk_071,Yukon,2019
131,68.644,7.1551720944834607e-001,2.5743404785104385e-001,137.288,2019_yk_071,Yukon,2019
132,69.168,7.0863088786643702e-001,2.5481136813514815e-001,138.336,2019_yk_071,Yukon,2019
133,69.69200000000001,7.1480330416404292e-001,2.5194002205508803e-001,139.38400000000001,2019_yk_071,Yukon,2019
134,70.21600000000001,7.1232416923669761e-001,2.5222841515584921e-001,140.43200000000002,2019_yk_071,Yukon,2019
135,70.74000000000001,7.0907245261391005e-001,2.4891120226350777e-001,141.48000000000002,2019_yk_071,Yukon,2019
136,71.26400000000001,7.1027759306973715e-001,2.4208671687026451e-001,142.52800000000002,2019_yk_071,Yukon,2019
137,71.78800000000001,7.0951711051654021e-001,2.4468485557435932e-001,143.57600000000002,2019_yk_071,Yukon,2019
138,72.312,7.0941634746412829e-001,2.5235195868622023e-001,144.624,2019_yk_071,Yukon,2019
139,72.836,7.1187127787153504e-001,2.4966079566197641e-001,145.672,2019_yk_071,Yukon,2019
140,73.36,7.1365129894681667e-001,2.4607944363934611e-001,146.72,2019_yk_071,Yukon,2019
141,73.884,7.1018041128787768e-001,2.4912094184772199e-001,147.768,2019_yk_071,Yukon,2019
142,74.408,7.1366416684972533e-001,2.5144611127708283e-001,148.816,2019_yk_071,Yukon,2019
143,74.932,7.0647806908236099e-001,2.5138958678475520e-001,149.864,2019_yk_071,Yukon,2019
144,75.456,7.1014281639404075e-001,2.5302087786838579e-001,150.912,2019_yk_071,Yukon,2019
145,75.98,7.1001712771718206e-001,2.5684440000604297e-001,151.96,2019_yk_071,Yukon,2019
146,76.504,7.1502444811048316e-001,2.5684520240157310e-001,153.008,2019_yk_071,Yukon,2019
147,77.028,7.0847181909532031e-001,2.6033931100349039e-001,154.056,2019_yk_071,Yukon,2019
148,77.552,7.0764229306940696e-001,2.5198803795641311e-001,155.104,2019_yk_071,Yukon,2019
149,78.07600000000001,7.1328545564998269e-001,2.6015558424208524e-001,156.15200000000002,2019_yk_071,Yukon,2019
150,78.60000000000001,7.1341797695987963e-001,2.5591026580453236e-001,157.20000000000002,2019_yk_071,Yukon,2019
151,79.12400000000001,7.1161412405846969e-001,2.5897814279844011e-001,158.24800000000002,2019_yk_071,Yukon,2019
152,79.64800000000001,7.1597717589542387e-001,2.6364231638110414e-001,159.29600000000002,2019_yk_071,Yukon,2019
153,80.172,7.1063583559348675e-001,2.5942552696142340e-001,160.344,2019_yk_071,Yukon,2019
154,80.696,7.1497983831803713e-001,2.6269202111944839e-001,161.392,2019_yk_071,Yukon,2019
155,81.22,7.1125790038821368e-001,2.7068066042979294e-001,162.44,2019_yk_071,Yukon,2019
156,81.744,7.0761491452116776e-001,2.7046847780404565e-001,163.488,2019_yk_071,Yukon,2019
157,82.268,7.0763689431230814e-001,2.7030661114758359e-001,164.536,2019_yk_071,Yukon,2019
158,82.792,7.1631285321115812e-001,2.7065968242515021e-001,165.584,2019_yk_071,Yukon,2019
159,83.316,7.0879355056666948e-001,2.7417078915789256e-001,166.632,2019_yk_071,Yukon,2019
160,83.84,7.0990109953479597e-001,2.7443907389232219e-001,167.68,2019_yk_071,Yukon,2019
161,84.364,7.1117370435289839e-001,2.7757609525092569e-001,168.728,2019_yk_071,Yukon,2019
162,84.888,7.0925572737632958e-001,2.7950547383714242e-001,169.776,2019_yk_071,Yukon,2019
163,85.412,7.1666304630577771e-001,2.8163068719128326e-001,170.824,2019_yk_071,Yukon,2019
164,85.936,7.1063081975013642e-001,2.7899527816486486e-001,171.872,2019_yk_071,Yukon,2019
165,86.46000000000001,7.1253052962138386e-001,2.8287240560524202e-001,172.92000000000002,2019_yk_071,Yukon,2019
166,86.98400000000001,7.0957374669386164e-001,2.8397034672328730e-001,173.96800000000002,2019_yk_071,Yukon,2019
167,87.50800000000001,7.0858295952123951e-001,2.8279802107352664e-001,175.01600000000002,2019_yk_071,Yukon,2019
168,88.03200000000001,7.1209485011351892e-001,2.8899402634832894e-001,176.06400000000002,2019_yk_071,Yukon,2019
169,88.55600000000001,7.1149979645805139e-001,2.8381277554165685e-001,177.11200000000002,2019_yk_071,Yukon,2019
170,89.08,7.1055293900352967e-001,2.8521931472016138e-001,178.16,2019_yk_071,Yukon,2019
171,89.604,7.0875956461731415e-001,2.9255578425337814e-001,179.208,2019_yk_071,Yukon,2019
172,90.128,7.0972912780078956e-001,2.8883980981495611e-001,180.256,2019_yk_071,Yukon,2019
173,90.652,7.0894109352516066e-001,2.8904796688504414e-001,181.304,2019_yk_071,Yukon,2019
174,91.176,7.1155420901133115e-001,2.8498289720768144e-001,182.352,2019_yk_071,Yukon,2019
175,91.7,7.1316149900145553e-001,2.8853390727160710e-001,183.4,2019_yk_071,Yukon,2019
176,92.224,7.1282263074557095e-001,2.8910706045598139e-001,184.448,2019_yk_071,Yukon,2019
177,92.748,7.1479045133564278e-001,2.8473035235423999e-001,185.496,2019_yk_071,Yukon,2019
178,93.272,7.1174669731392526e-001,2.8847338793600930e-001,186.544,2019_yk_071,Yukon,2019
179,93.796,7.0918760869355491e-001,2.9484072249366705e-001,187.592,2019_yk_071,Yukon,2019
180,94.32000000000001,7.1422258452430143e-001,2.9175667826964052e-001,188.64000000000001,2019_yk_071,Yukon,2019
181,94.84400000000001,7.1042945596611062e-001,2.9109308504445486e-001,189.68800000000002,2019_yk_071,Yukon,2019
182,95.36800000000001,7.0966936361997124e-001,2.8673706722092740e-001,190.73600000000002,2019_yk_071,Yukon,2019
183,95.89200000000001,7.0976326744883234e-001,2.8745996372337673e-001,191.78400000000002,2019_yk_071,Yukon,2019
184,96.41600000000001,7.1078265866435797e-001,3.0129740784124281e-001,192.83200000000002,2019_yk_071,Yukon,2019
185,96.94,7.1193115618109470e-001,2.9878681042611699e-001,193.88,2019_yk_071,Yukon,2019
186,97.464,7.1187096259976490e-001,2.9305757863478882e-001,194.928,2019_yk_071,Yukon,2019
187,97.988,7.0994733674276223e-001,2.9524143656233870e-001,195.976,2019_yk_071,Yukon,2019
188,98.512,7.0615855869286415e-001,2.9218823467420496e-001,197.024,2019_yk_071,Yukon,2019
189,99.036,7.0821927680337804e-001,2.9136765659308633e-001,198.072,2019_yk_071,Yukon,2019
190,99.56,7.1522233898695575e-001,2.9482630702516555e-001,199.12,2019_yk_071,Yukon,2019
191,100.084,7.1064554308475814e-001,2.9390735671598123e-001,200.168,2019_yk_071,Yukon,2019
192,100.608,7.1494509341313905e-001,2.9479965248737550e-001,201.216,2019_yk_071,Yukon,2019
193,101.132,7.0922685510220151e-001,2.9587557568970985e-001,202.264,2019_yk_071,Yukon,2019
194,101.656,7.1536511081244192e-001,2.9746196673396397e-001,203.312,2019_yk_071,Yukon,2019
195,102.18,7.0849227133661841e-001,2.9887427960777696e-001,204.36,2019_yk_071,Yukon,2019
196,102.70400000000001,7.1071329361020941e-001,2.9908439647116114e-001,205.40800000000002,2019_yk_071,Yukon,2019
197,103.22800000000001,7.1162644840824507e-001,2.9948647860093008e-001,206.45600000000002,2019_yk_071,Yukon,2019
198,103.75200000000001,7.0976082609313595e-001,3.0498497370428262e-001,207.50400000000002,2019_yk_071,Yukon,2019
199,104.27600000000001,7.1116229436795397e-001,3.0852533898846446e-001,208.55200000000002,2019_yk_071,Yukon,2019
200,104.80000000000001,7.0802875857681302e-001,2.9856448897575516e-001,209.60000000000002,2019_yk_071,Yukon,2019
201,105.32400000000001,7.1093037170907014e-001,2.9705379410536015e-001,210.64800000000002,2019_yk_071,Yukon,2019
202,105.848,7.1158864507276143e-001,3.0447693864181130e-001,211.696,2019_yk_071,Yukon,2019
203,106.372,7.0822903199862475e-001,3.0363536980789230e-001,212.744,2019_yk_071,Yukon,2019
204,106.896,7.0590850658539650e-001,3.0405396086738878e-001,213.792,2019_yk_071,Yukon,2019
205,107.42,7.1083780900784643e-001,3.0954107725930408e-001,214.84,2019_yk_071,Yukon,2019
206,107.944,7.1076117523681914e-001,3.0758107290730241e-001,215.888,2019_yk_071,Yukon,2019
207,108.468,7.1094390204587288e-001,3.1013923170811825e-001,216.936,2019_yk_071,Yukon,2019
208,108.992,7.1032407501676209e-001,3.0802696278611630e-001,217.984,2019_yk_071,Yukon,2019
209,109.516,7.0881206136256103e-001,3.0734738306642057e-001,219.032,2019_yk_071,Yukon,2019
210,110.04,7.1077758421762038e-001,3.1218020214477771e-001,220.08,2019_yk_071,Yukon,2019
211,110.56400000000001,7.1108676882624455e-001,3.0824427523850767e-001,221.12800000000001,2019_yk_071,Yukon,2019
212,111.08800000000001,7.1037686067638250e-001,3.1024630272067744e-001,222.17600000000002,2019_yk_071,Yukon,2019
213,111.61200000000001,7.1121206025746508e-001,3.0939986516882617e-001,223.22400000000002,2019_yk_071,Yukon,2019
214,112.13600000000001,7.1056509028048875e-001,3.0512096108797904e-001,224.27200000000002,2019_yk_071,Yukon,2019
215,112.66000000000001,7.0787774335640941e-001,3.0829867812482054e-001,225.32000000000002,2019_yk_071,Yukon,2019
216,113.18400000000001,7.0801214344494678e-001,3.0550170229836160e-001,226.36800000000002,2019_yk_071,Yukon,2019
217,113.708,7.0998838221083305e-001,3.1018277089094637e-001,227.416,2019_yk_071,Yukon,2019
218,114.232,7.0970305188928895e-001,3.0564758643652196e-001,228.464,2019_yk_071,Yukon,2019
219,114.756,7.1312165399999572e-001,3.0699803160416622e-001,229.512,2019_yk_071,Yukon,2019
220,115.28,7.1145822719511487e-001,3.1009815851926020e-001,230.56,2019_yk_071,Yukon,2019
221,115.804,7.0989366826427958e-001,3.0838944646599609e-001,231.608,2019_yk_071,Yukon,2019
222,116.328,7.0973205476762968e-001,3.1332632907961633e-001,232.656,2019_yk_071,Yukon,2019
223,116.852,7.1097627150350962e-001,3.0694250627899433e-001,233.704,2019_yk_071,Yukon,2019
224,117.376,7.1186162753838600e-001,3.1973527988809380e-001,234.752,2019_yk_071,Yukon,2019
225,117.9,7.1110535966115684e-001,3.1309498416983461e-001,235.8,2019_yk_071,Yukon,2019
226,118.424,7.1617273858366348e-001,3.1375158775132977e-001,236.848,2019_yk_071,Yukon,2019
227,118.94800000000001,7.1101138765528793e-001,3.1807654834747029e-001,237.89600000000002,2019_yk_071,Yukon,2019
228,119.47200000000001,7.0821781690923402e-001,3.1461135868106405e-001,238.94400000000002,2019_yk_071,Yukon,2019
229,119.99600000000001,7.1129502546855450e-001,3.2033357606418328e-001,239.99200000000002,2019_yk_071,Yukon,2019
230,120.52000000000001,7.0700377007300286e-001,3.2249188560061187e-001,241.04000000000002,2019_yk_071,Yukon,2019
231,121.04400000000001,7.1105761311611027e-001,3.2232086776861135e-001,242.08800000000002,2019_yk_071,Yukon,2019
232,121.56800000000001,7.1202314536427869e-001,3.1926434763416667e-001,243.13600000000002,2019_yk_071,Yukon,2019
233,122.09200000000001,7.1277812565404408e-001,3.2671500388735442e-001,244.18400000000003,2019_yk_071,Yukon,2019
234,122.616,7.1215605292005646e-001,3.2368666652700284e-001,245.232,2019_yk_071,Yukon,2019
235,123.14,7.0981038313028377e-001,3.2542806684945852e-001,246.28,2019_yk_071,Yukon,2019
236,123.664,7.1058193291102434e-001,3.2440858046951093e-001,247.328,2019_yk_071,Yukon,2019
237,124.188,7.0689830855874802e-001,3.2265879697230732e-001,248.376,2019_yk_071,Yukon,2019
238,124.712,7.0840987416000689e-001,3.2162961889489561e-001,249.424,2019_yk_071,Yukon,2019
239,125.236,7.1028347437188177e-001,3.2377722520508173e-001,250.472,2019_yk_071,Yukon,2019
240,125.76,7.0953446593373248e-001,3.2425380733789838e-001,251.52,2019_yk_071,Yukon,2019
241,126.284,7.0990700660065442e-001,3.2738383405648835e-001,252.568,2019_yk_071,Yukon,2019
242,126.808,7.1134514461718301e-001,3.2236437715119859e-001,253.616,2019_yk_071,Yukon,2019
243,127.33200000000001,7.1023692196184296e-001,3.2589402320609645e-001,254.66400000000002,2019_yk_071,Yukon,2019
244,127.85600000000001,7.0979925084891327e-001,3.2460772299288915e-001,255.71200000000002,2019_yk_071,Yukon,2019
245,128.38,7.0800790406337177e-001,3.2771193000567689e-001,256.76,2019_yk_071,Yukon,2019
246,128.904,7.0862400447600959e-001,3.3163577769502589e-001,257.808,2019_yk_071,Yukon,2019
247,129.428,7.1169830256173450e-001,3.3197255359951239e-001,258.856,2019_yk_071,Yukon,2019
248,129.952,7.0934622804895486e-001,3.3564085771802421e-001,259.904,2019_yk_071,Yukon,2019
249,130.476,7.0853336287329172e-001,3.3352370223313377e-001,260.952,2019_yk_071,Yukon,2019
250,131,7.1017131540018374e-001,3.3621771402258399e-001,262,2019_yk_071,Yukon,2019
251,131.524,7.0839777394652204e-001,3.3168632928535524e-001,263.048,2019_yk_071,Yukon,2019
252,132.048,7.1063652036065461e-001,3.3688239477905046e-001,264.096,2019_yk_071,Yukon,2019
253,132.572,7.1031583524294728e-001,3.3367422694970672e-001,265.144,2019_yk_071,Yukon,2019
254,133.096,7.1090984584732331e-001,3.4120576111763024e-001,266.192,2019_yk_071,Yukon,2019
255,133.62,7.0870159363953233e-001,3.4099313359146766e-001,267.24,2019_yk_071,Yukon,2019
256,134.144,7.1088620895295962e-001,3.3469868461840202e-001,268.288,2019_yk_071,Yukon,2019
257,134.668,7.1470715111132499e-001,3.3712426668853113e-001,269.336,2019_yk_071,Yukon,2019
258,135.192,7.1190741341962349e-001,3.4081218094608368e-001,270.384,2019_yk_071,Yukon,2019
259,135.716,7.0954866831432384e-001,3.4163640910903365e-001,271.432,2019_yk_071,Yukon,2019
260,136.24,7.0940342943841339e-001,3.4115357217763098e-001,272.48,2019_yk_071,Yukon,2019
261,136.764,7.1151343790412880e-001,3.3977197128372955e-001,273.528,2019_yk_071,Yukon,2019
262,137.288,7.0885088941809915e-001,3.4399900138965878e-001,274.576,2019_yk_071,Yukon,2019
263,137.812,7.1195181832014109e-001,3.3956099145839164e-001,275.624,2019_yk_071,Yukon,2019
264,138.336,7.1157489031692145e-001,3.3808449282319547e-001,276.672,2019_yk_071,Yukon,2019
265,138.86,7.1178907587065310e-001,3.3678516149020871e-001,277.72,2019_yk_071,Yukon,2019
266,139.38400000000001,7.1071919748625312e-001,3.4307617133770651e-001,278.76800000000003,2019_yk_071,Yukon,2019
267,139.90800000000002,7.0887907162753716e-001,3.4325551475944222e-001,279.81600000000003,2019_yk_071,Yukon,2019
268,140.43200000000002,7.0954543116158597e-001,3.4266400814672787e-001,280.86400000000003,2019_yk_071,Yukon,2019
269,140.95600000000002,7.0903274502151770e-001,3.4539170982862838e-001,281.91200000000003,2019_yk_071,Yukon,2019
270,141.48000000000002,7.1424700532689411e-001,3.4284550852371093e-001,282.96000000000004,2019_yk_071,Yukon,2019
271,142.00400000000002,7.0765285957958790e-001,3.4433298864544359e-001,284.00800000000004,2019_yk_071,Yukon,2019
272,142.52800000000002,7.0891124741720446e-001,3.4065900374800179e-001,285.05600000000004,2019_yk_071,Yukon,2019
273,143.05200000000002,7.1277619939142522e-001,3.4467068529399109e-001,286.10400000000004,2019_yk_071,Yukon,2019
274,143.576,7.1088148047905464e-001,3.4439996432370551e-001,287.152,2019_yk_071,Yukon,2019
275,144.1,7.1216558628724691e-001,3.4002930198378961e-001,288.2,2019_yk_071,Yukon,2019
276,144.624,7.1025076674550958e-001,3.4593284031878474e-001,289.248,2019_yk_071,Yukon,2019
277,145.148,7.0815362065109266e-001,3.3892911253299457e-001,290.296,2019_yk_071,Yukon,2019
278,145.672,7.1137958746787189e-001,3.4936697264974736e-001,291.344,2019_yk_071,Yukon,2019
279,146.196,7.0722644806155599e-001,3.4763897235584051e-001,292.392,2019_yk_071,Yukon,2019
280,146.72,7.1031910558033806e-001,3.5550751776339573e-001,293.44,2019_yk_071,Yukon,2019
281,147.244,7.0942598687084446e-001,3.4979558287062973e-001,294.488,2019_yk_071,Yukon,2019
282,147.768,7.0778911493413632e-001,3.4733907411064840e-001,295.536,2019_yk_071,Yukon,2019
283,148.292,7.0897111337210539e-001,3.4671281891618499e-001,296.584,2019_yk_071,Yukon,2019
284,148.816,7.0953745889827124e-001,3.5092768180881551e-001,297.632,2019_yk_071,Yukon,2019
285,149.34,7.0773996119302884e-001,3.4419765948855607e-001,298.68,2019_yk_071,Yukon,2019
286,149.864,7.0965181757637896e-001,3.4469514777837085e-001,299.728,2019_yk_071,Yukon,2019
287,150.388,7.0724779400529414e-001,3.4095954976425413e-001,300.776,2019_yk_071,Yukon,2019
288,150.912,7.1222913086424855e-001,3.4443164710472524e-001,301.824,2019_yk_071,Yukon,2019
289,151.436,7.0798507625897933e-001,3.4704787372584628e-001,302.872,2019_yk_071,Yukon,2019
290,151.96,7.1156811578617352e-001,3.4110027524797731e-001,303.92,2019_yk_071,Yukon,2019
291,152.484,7.1271056051121351e-001,3.4695860906672588e-001,304.968,2019_yk_071,Yukon,2019
292,153.008,7.1111710369028780e-001,3.4934802486008026e-001,306.016,2019_yk_071,Yukon,2019
293,153.532,7.0943875842329940e-001,3.4517226877300977e-001,307.064,2019_yk_071,Yukon,2019
294,154.056,7.1015266604409810e-001,3.4222896636029260e-001,308.112,2019_yk_071,Yukon,2019
295,154.58,7.1081905289717828e-001,3.4686629267191105e-001,309.16,2019_yk_071,Yukon,2019
296,155.104,7.1052532428153536e-001,3.4696528282392147e-001,310.208,2019_yk_071,Yukon,2019
297,155.62800000000001,7.1135355096022668e-001,3.4367983008176423e-001,311.25600000000003,2019_yk_071,Yukon,2019
298,156.15200000000002,7.0829493653273989e-001,3.4094594997746214e-001,312.30400000000003,2019_yk_071,Yukon,2019
299,156.67600000000002,7.0859244877660221e-001,3.4128626991913541e-001,313.35200000000003,2019_yk_071,Yukon,2019
300,157.20000000000002,7.1250844516258327e-001,3.4445638250563132e-001,314.40000000000003,2019_yk_071,Yukon,2019
301,157.72400000000002,7.0891368923201914e-001,3.4694164677218892e-001,315.44800000000004,2019_yk_071,Yukon,2019
302,158.24800000000002,7.1094969949951159e-001,3.4668640789490296e-001,316.49600000000004,2019_yk_071,Yukon,2019
303,158.77200000000002,7.0969731485728027e-001,3.5414049542568127e-001,317.54400000000004,2019_yk_071,Yukon,2019
304,159.29600000000002,7.0918511063138578e-001,3.5176005281099909e-001,318.59200000000004,2019_yk_071,Yukon,2019
305,159.82,7.0956413205626268e-001,3.5104273499072897e-001,319.64,2019_yk_071,Yukon,2019
306,160.344,7.0776331067066611e-001,3.4986766372818062e-001,320.688,2019_yk_071,Yukon,2019
307,160.868,7.1162296666828140e-001,3.4960997741315220e-001,321.736,2019_yk_071,Yukon,2019
308,161.392,7.1189302304844937e-001,3.5082963088609243e-001,322.784,2019_yk_071,Yukon,2019
309,161.916,7.0991389820661743e-001,3.5481808689666477e-001,323.832,2019_yk_071,Yukon,2019
310,162.44,7.1058394790649981e-001,3.5023203227630406e-001,324.88,2019_yk_071,Yukon,2019
311,162.964,7.0874135527223392e-001,3.5268563544680620e-001,325.928,2019_yk_071,Yukon,2019
312,163.488,7.0651441134752435e-001,3.5970485120364537e-001,326.976,2019_yk_071,Yukon,2019
