Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
67,35.108000000000004,7.1168204511923994e-001,0.11717902047202156,70.21600000000001,2019_yk_284,Yukon,2019
68,35.632000000000005,7.0943688597605725e-001,0.1405712533698984,71.26400000000001,2019_yk_284,Yukon,2019
69,36.156000000000006,7.1663191534885817e-001,0.160857842917718,72.31200000000001,2019_yk_284,Yukon,2019
70,36.68,7.1014999748512364e-001,0.1688633424513296,73.36,2019_yk_284,Yukon,2019
71,37.204,7.1524947462308708e-001,0.17650556082554744,74.408,2019_yk_284,Yukon,2019
72,37.728,7.1200353277182193e-001,0.19878990071689723,75.456,2019_yk_284,Yukon,2019
73,38.252,7.1105805565505176e-001,0.22638928591020824,76.504,2019_yk_284,Yukon,2019
74,38.776,7.0787509323129760e-001,0.25218390486575704,77.552,2019_yk_284,Yukon,2019
75,39.300000000000004,7.1216983048372207e-001,0.27892780989369825,78.60000000000001,2019_yk_284,Yukon,2019
76,39.824000000000005,7.1111042696790161e-001,0.2951845444111991,79.64800000000001,2019_yk_284,Yukon,2019
77,40.348,7.1164524728699408e-001,0.3043698738120505,80.696,2019_yk_284,Yukon,2019
78,40.872,7.0973971556112869e-001,0.3084902127035519,81.744,2019_yk_284,Yukon,2019
79,41.396,7.1170875882120399e-001,0.3137555373703394,82.792,2019_yk_284,Yukon,2019
80,41.92,7.1143524354206367e-001,0.3212278881818328,83.84,2019_yk_284,Yukon,2019
81,42.444,7.1186115633555658e-001,0.3198584495573441,84.888,2019_yk_284,Yukon,2019
82,42.968,7.0763661953418844e-001,0.3231999599887996,85.936,2019_yk_284,Yukon,2019
83,43.492000000000004,7.1017595017442670e-001,0.33403940614508804,86.98400000000001,2019_yk_284,Yukon,2019
84,44.016000000000005,7.1069052595969573e-001,0.3386484150662826,88.03200000000001,2019_yk_284,Yukon,2019
85,44.540000000000006,7.0910229974103089e-001,0.3351990389965823,89.08000000000001,2019_yk_284,Yukon,2019
86,45.064,7.0901036976946086e-001,0.33984341046135247,90.128,2019_yk_284,Yukon,2019
87,45.588,7.1080345534281375e-001,0.34172581843169664,91.176,2019_yk_284,Yukon,2019
88,46.112,7.0595006887440492e-001,0.35509848148271095,92.224,2019_yk_284,Yukon,2019
89,46.636,7.0799415575501967e-001,0.3636453400363553,93.272,2019_yk_284,Yukon,2019
90,47.160000000000004,7.1095543070553890e-001,0.36683514326792416,94.32000000000001,2019_yk_284,Yukon,2019
91,47.684000000000005,7.1132301242145901e-001,0.3751776538651512,95.36800000000001,2019_yk_284,Yukon,2019
92,48.208000000000006,7.1049304757002196e-001,0.37773964362285306,96.41600000000001,2019_yk_284,Yukon,2019
93,48.732,7.0989784551332835e-001,0.38436880209786894,97.464,2019_yk_284,Yukon,2019
94,49.256,7.1079678860226181e-001,0.3930031603516704,98.512,2019_yk_284,Yukon,2019
95,49.78,7.1136949580808173e-001,0.4050946996286016,99.56,2019_yk_284,Yukon,2019
96,50.304,7.0794001582278998e-001,0.41714085336580503,100.608,2019_yk_284,Yukon,2019
97,50.828,7.1029525754689993e-001,0.42650229429187875,101.656,2019_yk_284,Yukon,2019
98,51.352000000000004,7.1198560821154122e-001,0.4316681714647644,102.70400000000001,2019_yk_284,Yukon,2019
99,51.876000000000005,7.1082873032266447e-001,0.44050313499368654,103.75200000000001,2019_yk_284,Yukon,2019
100,52.400000000000006,7.0847401434020729e-001,0.4514822046753386,104.80000000000001,2019_yk_284,Yukon,2019
