Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
304,159.29600000000002,7.1045267635303699e-001,0.3735204762401063,318.59200000000004,2019_yk_291,Yukon,2019
305,159.82,7.0944097951175733e-001,0.38702653384276986,319.64,2019_yk_291,Yukon,2019
306,160.344,7.0828683012918636e-001,0.398237813686757,320.688,2019_yk_291,Yukon,2019
307,160.868,7.0976491319311774e-001,0.3970198407116348,321.736,2019_yk_291,Yukon,2019
308,161.392,7.1047841905635967e-001,0.3920085684320518,322.784,2019_yk_291,Yukon,2019
309,161.916,7.1062216387920041e-001,0.38418816029088454,323.832,2019_yk_291,Yukon,2019
310,162.44,7.0979837879546970e-001,0.3809201963839096,324.88,2019_yk_291,Yukon,2019
311,162.964,7.1570546002870516e-001,0.37485277070648615,325.928,2019_yk_291,Yukon,2019
312,163.488,7.0864747731804889e-001,0.3767948633561328,326.976,2019_yk_291,Yukon,2019
313,164.012,7.1124525696440821e-001,0.37764288594297735,328.024,2019_yk_291,Yukon,2019
314,164.536,7.0685373081158620e-001,0.3763370855386686,329.072,2019_yk_291,Yukon,2019
315,165.06,7.1076029320546708e-001,0.3747533946894082,330.12,2019_yk_291,Yukon,2019
316,165.584,7.1233871826916817e-001,0.377027438731361,331.168,2019_yk_291,Yukon,2019
317,166.108,7.1269347818801754e-001,0.3825259845688273,332.216,2019_yk_291,Yukon,2019
318,166.632,7.1021174500159112e-001,0.39174196140840795,333.264,2019_yk_291,Yukon,2019
319,167.156,7.1198364408222981e-001,0.4002922893140818,334.312,2019_yk_291,Yukon,2019
320,167.68,7.1068180606531495e-001,0.4101131645165489,335.36,2019_yk_291,Yukon,2019
321,168.204,7.1039241647894291e-001,0.41829806982403545,336.408,2019_yk_291,Yukon,2019
322,168.728,7.1088688287175583e-001,0.41390172052385826,337.456,2019_yk_291,Yukon,2019
323,169.252,7.1074326714606828e-001,0.40752665736708155,338.504,2019_yk_291,Yukon,2019
324,169.776,7.0980414720137430e-001,0.40650981270509146,339.552,2019_yk_291,Yukon,2019
325,170.3,7.0940023883303061e-001,0.40875496636952285,340.6,2019_yk_291,Yukon,2019
326,170.824,7.1195229127441639e-001,0.40416398566431977,341.648,2019_yk_291,Yukon,2019
327,171.348,7.1247405384811180e-001,0.4002507642611228,342.696,2019_yk_291,Yukon,2019
328,171.872,7.1133888220088159e-001,0.3960196740843423,343.744,2019_yk_291,Yukon,2019
329,172.39600000000002,7.1194241532338987e-001,0.38799563897498646,344.79200000000003,2019_yk_291,Yukon,2019
330,172.92000000000002,7.0901775325336036e-001,0.38355484309422033,345.84000000000003,2019_yk_291,Yukon,2019
331,173.44400000000002,7.1139316365022764e-001,0.38377225811547466,346.88800000000003,2019_yk_291,Yukon,2019
332,173.96800000000002,7.0941962742905418e-001,0.38341830761091433,347.93600000000004,2019_yk_291,Yukon,2019
333,174.49200000000002,7.1065579457311467e-001,0.39115929502444935,348.98400000000004,2019_yk_291,Yukon,2019
334,175.01600000000002,7.1075997644819999e-001,0.39149030808809326,350.03200000000004,2019_yk_291,Yukon,2019
335,175.54000000000002,7.1243114380821793e-001,0.3913754216554418,351.08000000000004,2019_yk_291,Yukon,2019
336,176.06400000000002,7.0855361378329051e-001,0.39575089102119393,352.12800000000004,2019_yk_291,Yukon,2019
337,176.58800000000002,7.1109678227640372e-001,0.4006606740517163,353.17600000000004,2019_yk_291,Yukon,2019
338,177.112,7.1063002641317374e-001,0.4000605069676997,354.224,2019_yk_291,Yukon,2019
339,177.636,7.0829744482990509e-001,0.4004703514566339,355.272,2019_yk_291,Yukon,2019
340,178.16,7.1081006515412970e-001,0.4000383264758102,356.32,2019_yk_291,Yukon,2019
341,178.684,7.1241223218289262e-001,0.39841755929979344,357.368,2019_yk_291,Yukon,2019
342,179.208,7.1017963010281537e-001,0.398611555668048,358.416,2019_yk_291,Yukon,2019
343,179.732,7.1139350312609773e-001,0.3982821787582662,359.464,2019_yk_291,Yukon,2019
344,180.256,7.1156362383131111e-001,0.3982031190750065,360.512,2019_yk_291,Yukon,2019
345,180.78,7.1162324754036166e-001,0.3968451344605532,361.56,2019_yk_291,Yukon,2019
346,181.304,7.0737626942498455e-001,0.3973309664185908,362.608,2019_yk_291,Yukon,2019
347,181.828,7.1153076287093153e-001,0.397608064470359,363.656,2019_yk_291,Yukon,2019
348,182.352,7.1101632974245121e-001,0.39476823977077147,364.704,2019_yk_291,Yukon,2019
349,182.876,7.1037670990194890e-001,0.3950823986717392,365.752,2019_yk_291,Yukon,2019
350,183.4,7.0967907230247340e-001,0.3945058413924891,366.8,2019_yk_291,Yukon,2019
351,183.924,7.1110757816488457e-001,0.3922613477727549,367.848,2019_yk_291,Yukon,2019
352,184.448,7.0861665647184513e-001,0.3888430809632975,368.896,2019_yk_291,Yukon,2019
353,184.972,7.0885343481412233e-001,0.3906520338535885,369.944,2019_yk_291,Yukon,2019
354,185.496,7.1281748961244040e-001,0.38500117693982894,370.992,2019_yk_291,Yukon,2019
355,186.02,7.1212347248117602e-001,0.3884264997359509,372.04,2019_yk_291,Yukon,2019
356,186.544,7.0938167888461801e-001,0.39160917757846186,373.088,2019_yk_291,Yukon,2019
357,187.068,7.0984773880654550e-001,0.3919272483764634,374.136,2019_yk_291,Yukon,2019
358,187.592,7.0920585154331306e-001,0.39120750884973365,375.184,2019_yk_291,Yukon,2019
359,188.116,7.0949688863585758e-001,0.39620362814866106,376.232,2019_yk_291,Yukon,2019
360,188.64000000000001,7.0975692882763008e-001,0.394452176115098,377.28000000000003,2019_yk_291,Yukon,2019
361,189.16400000000002,7.0926141436441403e-001,0.38892035698575567,378.32800000000003,2019_yk_291,Yukon,2019
362,189.68800000000002,7.1124642977001074e-001,0.39378539503572657,379.37600000000003,2019_yk_291,Yukon,2019
363,190.21200000000002,7.0905295880147867e-001,0.3959807861958873,380.42400000000004,2019_yk_291,Yukon,2019
364,190.73600000000002,7.0948268744035792e-001,0.4016036305285129,381.47200000000004,2019_yk_291,Yukon,2019
365,191.26000000000002,7.1113387476223566e-001,0.3972908991039692,382.52000000000004,2019_yk_291,Yukon,2019
366,191.78400000000002,7.1304559826788816e-001,0.4019855218231141,383.56800000000004,2019_yk_291,Yukon,2019
367,192.30800000000002,7.1053752695335937e-001,0.40313539476426147,384.61600000000004,2019_yk_291,Yukon,2019
368,192.83200000000002,7.0958494906726544e-001,0.4037221983087687,385.66400000000004,2019_yk_291,Yukon,2019
369,193.356,7.0999688808963057e-001,0.40813266365104106,386.712,2019_yk_291,Yukon,2019
370,193.88,7.1435791772976898e-001,0.4105211528936817,387.76,2019_yk_291,Yukon,2019
371,194.404,7.0950936681506371e-001,0.41521205040158565,388.808,2019_yk_291,Yukon,2019
372,194.928,7.1098012784889908e-001,0.4130096306410927,389.856,2019_yk_291,Yukon,2019
373,195.452,7.0889456291488995e-001,0.4110683290296698,390.904,2019_yk_291,Yukon,2019
374,195.976,7.0930684248315101e-001,0.41256483507062414,391.952,2019_yk_291,Yukon,2019
375,196.5,7.0921255609992762e-001,0.41753052332285906,393,2019_yk_291,Yukon,2019
376,197.024,7.1034015076156154e-001,0.4206498296990957,394.048,2019_yk_291,Yukon,2019
377,197.548,7.1299077661539145e-001,0.4200194332190328,395.096,2019_yk_291,Yukon,2019
378,198.072,7.0979775092300590e-001,0.424308480084948,396.144,2019_yk_291,Yukon,2019
379,198.596,7.1390612217649763e-001,0.4302951629877369,397.192,2019_yk_291,Yukon,2019
380,199.12,7.1022382728522515e-001,0.4334318393714122,398.24,2019_yk_291,Yukon,2019
381,199.644,7.1071821656910228e-001,0.43304966370737086,399.288,2019_yk_291,Yukon,2019
382,200.168,7.0787515417977620e-001,0.4372560612043063,400.336,2019_yk_291,Yukon,2019
383,200.692,7.1153622482594026e-001,0.4403513216668112,401.384,2019_yk_291,Yukon,2019
384,201.216,7.1245689130444656e-001,0.4453931827918085,402.432,2019_yk_291,Yukon,2019
385,201.74,7.1066206539894317e-001,0.4521416773810946,403.48,2019_yk_291,Yukon,2019
386,202.264,7.1142898524741460e-001,0.4523822691441073,404.528,2019_yk_291,Yukon,2019
387,202.788,7.0993885644486976e-001,0.45665927804793766,405.576,2019_yk_291,Yukon,2019
388,203.312,7.1131721827882310e-001,0.45301719441025406,406.624,2019_yk_291,Yukon,2019
389,203.836,7.1143140716336628e-001,0.45399009170141075,407.672,2019_yk_291,Yukon,2019
390,204.36,7.1020488527391001e-001,0.45323171182165894,408.72,2019_yk_291,Yukon,2019
391,204.88400000000001,7.0941763379478617e-001,0.45880804996253727,409.76800000000003,2019_yk_291,Yukon,2019
392,205.40800000000002,7.0956827500115760e-001,0.45752404271173386,410.81600000000003,2019_yk_291,Yukon,2019
393,205.93200000000002,7.1060153733813380e-001,0.4561815110613025,411.86400000000003,2019_yk_291,Yukon,2019
394,206.45600000000002,7.0882651494606186e-001,0.4602015102239993,412.91200000000003,2019_yk_291,Yukon,2019
395,206.98000000000002,7.1097361291497108e-001,0.46330214081751214,413.96000000000004,2019_yk_291,Yukon,2019
396,207.50400000000002,7.0955400388624912e-001,0.47212843384430303,415.00800000000004,2019_yk_291,Yukon,2019
397,208.02800000000002,7.0932074136810030e-001,0.46884910971429655,416.05600000000004,2019_yk_291,Yukon,2019
398,208.55200000000002,7.1121117066149264e-001,0.4744421867101383,417.10400000000004,2019_yk_291,Yukon,2019
399,209.07600000000002,7.1139502334343707e-001,0.4697928464436123,418.15200000000004,2019_yk_291,Yukon,2019
400,209.60000000000002,7.1186000420161355e-001,0.4718920550333264,419.20000000000005,2019_yk_291,Yukon,2019
401,210.12400000000002,7.1021563342539173e-001,0.46824472628667246,420.24800000000005,2019_yk_291,Yukon,2019
402,210.648,7.1005748162266014e-001,0.47136725518323097,421.296,2019_yk_291,Yukon,2019
403,211.172,7.0865508914985176e-001,0.47004881065054366,422.344,2019_yk_291,Yukon,2019
404,211.696,7.1125639507191174e-001,0.47688356810721744,423.392,2019_yk_291,Yukon,2019
405,212.22,7.0887793433517776e-001,0.47517172508098054,424.44,2019_yk_291,Yukon,2019
406,212.744,7.1033306878371505e-001,0.476351645442417,425.488,2019_yk_291,Yukon,2019
407,213.268,7.0931689077078286e-001,0.48450081725354066,426.536,2019_yk_291,Yukon,2019
408,213.792,7.0838118816032092e-001,0.48457150611712335,427.584,2019_yk_291,Yukon,2019
409,214.316,7.1080423070342813e-001,0.4799560362367368,428.632,2019_yk_291,Yukon,2019
410,214.84,7.1082795063850612e-001,0.47793017640709434,429.68,2019_yk_291,Yukon,2019
411,215.364,7.1199578136657671e-001,0.4813472531521538,430.728,2019_yk_291,Yukon,2019
412,215.888,7.1127740895510538e-001,0.48498452766779365,431.776,2019_yk_291,Yukon,2019
413,216.412,7.1072705733326358e-001,0.4869144132483451,432.824,2019_yk_291,Yukon,2019
414,216.936,7.1161550995389222e-001,0.47898855614224106,433.872,2019_yk_291,Yukon,2019
415,217.46,7.1103297754306372e-001,0.4842843577457197,434.92,2019_yk_291,Yukon,2019
416,217.984,7.1023502284481055e-001,0.48984435198136234,435.968,2019_yk_291,Yukon,2019
417,218.508,7.1269775122202872e-001,0.4946298133189107,437.016,2019_yk_291,Yukon,2019
418,219.032,7.0846165778828563e-001,0.4966944098319384,438.064,2019_yk_291,Yukon,2019
419,219.556,7.1225319930709097e-001,0.4908086133452507,439.112,2019_yk_291,Yukon,2019
420,220.08,7.1201100785826832e-001,0.4937557019649157,440.16,2019_yk_291,Yukon,2019
421,220.604,7.1019392352649713e-001,0.4904003235935496,441.208,2019_yk_291,Yukon,2019
422,221.12800000000001,7.0978871741833716e-001,0.4886880095441895,442.25600000000003,2019_yk_291,Yukon,2019
423,221.65200000000002,7.1070753015832866e-001,0.496659473375801,443.30400000000003,2019_yk_291,Yukon,2019
424,222.17600000000002,7.0979070540753531e-001,0.4908776748188652,444.35200000000003,2019_yk_291,Yukon,2019
425,222.70000000000002,7.1113896299843482e-001,0.4908310431455723,445.40000000000003,2019_yk_291,Yukon,2019
426,223.22400000000002,7.0974724639307274e-001,0.4977960039192899,446.44800000000004,2019_yk_291,Yukon,2019
427,223.74800000000002,7.1217559862059221e-001,0.505551888047221,447.49600000000004,2019_yk_291,Yukon,2019
428,224.27200000000002,7.0839604172946902e-001,0.5091351486989599,448.54400000000004,2019_yk_291,Yukon,2019
429,224.79600000000002,7.1072851205501020e-001,0.5067639825634673,449.59200000000004,2019_yk_291,Yukon,2019
430,225.32000000000002,7.1123538807777509e-001,0.5076892512038098,450.64000000000004,2019_yk_291,Yukon,2019
431,225.84400000000002,7.0993539497127378e-001,0.5024562831970861,451.68800000000005,2019_yk_291,Yukon,2019
432,226.36800000000002,7.1030505447111325e-001,0.5015559993247205,452.73600000000005,2019_yk_291,Yukon,2019
433,226.892,7.1062661939252747e-001,0.49851888424433993,453.784,2019_yk_291,Yukon,2019
434,227.416,7.0988791226879144e-001,0.5022018748661317,454.832,2019_yk_291,Yukon,2019
435,227.94,7.1016299059367338e-001,0.5052374043794633,455.88,2019_yk_291,Yukon,2019
436,228.464,7.1009841487839742e-001,0.49983555892226894,456.928,2019_yk_291,Yukon,2019
437,228.988,7.0912442900907835e-001,0.5091515213222673,457.976,2019_yk_291,Yukon,2019
438,229.512,7.0992634034090596e-001,0.5135427475587977,459.024,2019_yk_291,Yukon,2019
439,230.036,7.1130760420055794e-001,0.5104198867905119,460.072,2019_yk_291,Yukon,2019
440,230.56,7.1201084494709788e-001,0.5091970681126387,461.12,2019_yk_291,Yukon,2019
441,231.084,7.1053857155660016e-001,0.517469401102378,462.168,2019_yk_291,Yukon,2019
442,231.608,7.1103717645214959e-001,0.5177614806233782,463.216,2019_yk_291,Yukon,2019
443,232.132,7.1032777942136605e-001,0.5216860260906019,464.264,2019_yk_291,Yukon,2019
444,232.656,7.1086849238379335e-001,0.5199176342902543,465.312,2019_yk_291,Yukon,2019
445,233.18,7.1107503674492989e-001,0.5177241837365271,466.36,2019_yk_291,Yukon,2019
446,233.704,7.1068221624814076e-001,0.5161007165439326,467.408,2019_yk_291,Yukon,2019
447,234.228,7.1166264627614728e-001,0.5155719989011384,468.456,2019_yk_291,Yukon,2019
448,234.752,7.0941559346964600e-001,0.510203597152166,469.504,2019_yk_291,Yukon,2019
449,235.276,7.0990342432016251e-001,0.5106493077783568,470.552,2019_yk_291,Yukon,2019
450,235.8,7.0891803921245089e-001,0.5132735326943806,471.6,2019_yk_291,Yukon,2019
451,236.324,7.1021757477743452e-001,0.5134953939479415,472.648,2019_yk_291,Yukon,2019
452,236.848,7.1274241435921293e-001,0.5078759931464258,473.696,2019_yk_291,Yukon,2019
453,237.372,7.0940152745887164e-001,0.5054267390144865,474.744,2019_yk_291,Yukon,2019
454,237.89600000000002,7.0951001446469386e-001,0.5053016025412581,475.79200000000003,2019_yk_291,Yukon,2019
455,238.42000000000002,7.0898058538334019e-001,0.49789379942819034,476.84000000000003,2019_yk_291,Yukon,2019
456,238.94400000000002,7.0886193018321031e-001,0.50337323656711,477.88800000000003,2019_yk_291,Yukon,2019
457,239.46800000000002,7.1077884853617146e-001,0.5079411215096548,478.93600000000004,2019_yk_291,Yukon,2019
458,239.99200000000002,7.0997071538849599e-001,0.5130618175895155,479.98400000000004,2019_yk_291,Yukon,2019
459,240.51600000000002,7.1224515987107684e-001,0.5076155136731278,481.03200000000004,2019_yk_291,Yukon,2019
460,241.04000000000002,7.1166468608803513e-001,0.49646793246780574,482.08000000000004,2019_yk_291,Yukon,2019
461,241.56400000000002,7.1180612618173267e-001,0.49989098164642853,483.12800000000004,2019_yk_291,Yukon,2019
462,242.08800000000002,7.1084352819490926e-001,0.4980375431548412,484.17600000000004,2019_yk_291,Yukon,2019
463,242.61200000000002,7.0960791125002709e-001,0.49171468692210374,485.22400000000005,2019_yk_291,Yukon,2019
464,243.13600000000002,7.0901677174012745e-001,0.5045510473456684,486.27200000000005,2019_yk_291,Yukon,2019
465,243.66000000000003,7.1096933437866738e-001,0.5044613437457873,487.32000000000005,2019_yk_291,Yukon,2019
466,244.184,7.0854953683736888e-001,0.5125916996696552,488.368,2019_yk_291,Yukon,2019
467,244.708,7.1071079751125610e-001,0.5178504008797137,489.416,2019_yk_291,Yukon,2019
468,245.232,7.1077711527964416e-001,0.5099370798589383,490.464,2019_yk_291,Yukon,2019
469,245.756,7.1010323643598827e-001,0.4997670989656448,491.512,2019_yk_291,Yukon,2019
470,246.28,7.1167921677144041e-001,0.4893397032361634,492.56,2019_yk_291,Yukon,2019
471,246.804,7.1159154119861678e-001,0.4965096722514531,493.608,2019_yk_291,Yukon,2019
472,247.328,7.0930045158551636e-001,0.4912307157810856,494.656,2019_yk_291,Yukon,2019
473,247.852,7.1289101404248811e-001,0.485314277974672,495.704,2019_yk_291,Yukon,2019
474,248.376,7.1017413320146849e-001,0.48728307668173665,496.752,2019_yk_291,Yukon,2019
475,248.9,7.1090419566054053e-001,0.49288715815055456,497.8,2019_yk_291,Yukon,2019
476,249.424,7.0876105321671368e-001,0.4854575213131532,498.848,2019_yk_291,Yukon,2019
477,249.948,7.0929179306330459e-001,0.49042573527016714,499.896,2019_yk_291,Yukon,2019
478,250.472,7.1011252361086874e-001,0.49466262358499136,500.944,2019_yk_291,Yukon,2019
479,250.996,7.1304050133447938e-001,0.49842266910660626,501.992,2019_yk_291,Yukon,2019
480,251.52,7.0915793977458408e-001,0.5006158535979334,503.04,2019_yk_291,Yukon,2019
481,252.044,7.1082284592216816e-001,0.513646097827599,504.088,2019_yk_291,Yukon,2019
482,252.568,7.0963264272335791e-001,0.503285991633678,505.136,2019_yk_291,Yukon,2019
483,253.092,7.1150866559634773e-001,0.49680070559934014,506.184,2019_yk_291,Yukon,2019
484,253.616,7.1108277550455323e-001,0.49624504799942887,507.232,2019_yk_291,Yukon,2019
485,254.14000000000001,7.0892811045513449e-001,0.4913898532301063,508.28000000000003,2019_yk_291,Yukon,2019
486,254.66400000000002,7.0940208719700781e-001,0.5025126277354717,509.32800000000003,2019_yk_291,Yukon,2019
487,255.18800000000002,7.1005203724873289e-001,0.5063192774768153,510.37600000000003,2019_yk_291,Yukon,2019
488,255.71200000000002,7.0902483489337342e-001,0.5060038914145505,511.42400000000004,2019_yk_291,Yukon,2019
489,256.236,7.0889809731462539e-001,0.5066484093494211,512.472,2019_yk_291,Yukon,2019
490,256.76,7.1055700961224366e-001,0.5068061739107639,513.52,2019_yk_291,Yukon,2019
491,257.284,7.0873043406814951e-001,0.5040461774022058,514.568,2019_yk_291,Yukon,2019
492,257.808,7.1327913623573358e-001,0.49790950669666967,515.616,2019_yk_291,Yukon,2019
493,258.332,7.1418032643149942e-001,0.4933558064852035,516.664,2019_yk_291,Yukon,2019
494,258.856,7.0976722004936321e-001,0.49143709647879413,517.712,2019_yk_291,Yukon,2019
495,259.38,7.1032700736322918e-001,0.4892977814588348,518.76,2019_yk_291,Yukon,2019
496,259.904,7.0947382810473236e-001,0.491703168636091,519.808,2019_yk_291,Yukon,2019
497,260.428,7.1081898746527916e-001,0.48270616504750247,520.856,2019_yk_291,Yukon,2019
498,260.952,7.1006771488980447e-001,0.4909414272865195,521.904,2019_yk_291,Yukon,2019
499,261.476,7.1160992562642811e-001,0.4956275147155861,522.952,2019_yk_291,Yukon,2019
500,262,7.1250686989991185e-001,0.49094260791869226,524,2019_yk_291,Yukon,2019
501,262.524,7.0864582947997523e-001,0.4853018996994471,525.048,2019_yk_291,Yukon,2019
502,263.048,7.0939606561043789e-001,0.4891360121250206,526.096,2019_yk_291,Yukon,2019
503,263.572,7.1444953212917295e-001,0.4852753752411043,527.144,2019_yk_291,Yukon,2019
504,264.096,7.1034362140303486e-001,0.4819741216264467,528.192,2019_yk_291,Yukon,2019
505,264.62,7.1067275319652234e-001,0.47364679262539405,529.24,2019_yk_291,Yukon,2019
506,265.144,7.0953086193294068e-001,0.4689436263573159,530.288,2019_yk_291,Yukon,2019
507,265.668,7.0797762352333060e-001,0.4621488111460522,531.336,2019_yk_291,Yukon,2019
508,266.192,7.1147291769110133e-001,0.45869055071043935,532.384,2019_yk_291,Yukon,2019
509,266.716,7.1111082413592330e-001,0.44822024205190947,533.432,2019_yk_291,Yukon,2019
510,267.24,7.1195214367721260e-001,0.45526422933984456,534.48,2019_yk_291,Yukon,2019
511,267.764,7.0969657559290855e-001,0.451483565302128,535.528,2019_yk_291,Yukon,2019
512,268.288,7.0905270217665584e-001,0.45322415365703134,536.576,2019_yk_291,Yukon,2019
513,268.812,7.0972099568792313e-001,0.4381792734068019,537.624,2019_yk_291,Yukon,2019
514,269.336,7.1013204765930549e-001,0.4415931083819789,538.672,2019_yk_291,Yukon,2019
515,269.86,7.0941636979647438e-001,0.44339900606540794,539.72,2019_yk_291,Yukon,2019
516,270.384,7.0851248572888670e-001,0.443461006573568,540.768,2019_yk_291,Yukon,2019
517,270.908,7.1012566080723361e-001,0.44486468600406776,541.816,2019_yk_291,Yukon,2019
518,271.432,7.0983850236466062e-001,0.44972268870318194,542.864,2019_yk_291,Yukon,2019
519,271.956,7.1124812983098895e-001,0.4511181654102254,543.912,2019_yk_291,Yukon,2019
520,272.48,7.0976953574852186e-001,0.4497964312183116,544.96,2019_yk_291,Yukon,2019
521,273.004,7.1067480998953203e-001,0.45082406458414825,546.008,2019_yk_291,Yukon,2019
522,273.528,7.1034763633227671e-001,0.4474195524166124,547.056,2019_yk_291,Yukon,2019
523,274.052,7.1014889053669761e-001,0.45787128528406235,548.104,2019_yk_291,Yukon,2019
524,274.576,7.1050627755278239e-001,0.4531003227005091,549.152,2019_yk_291,Yukon,2019
525,275.1,7.1015597165567490e-001,0.4467249640619163,550.2,2019_yk_291,Yukon,2019
526,275.624,7.1061312473797578e-001,0.4478860251340754,551.248,2019_yk_291,Yukon,2019
527,276.148,7.0996338564811323e-001,0.44959321460653656,552.296,2019_yk_291,Yukon,2019
528,276.672,7.1096663149315631e-001,0.45269868525484475,553.344,2019_yk_291,Yukon,2019
529,277.196,7.1161955810285005e-001,0.4532471189944675,554.392,2019_yk_291,Yukon,2019
530,277.72,7.1104484448013916e-001,0.45656293978860824,555.44,2019_yk_291,Yukon,2019
531,278.244,7.1250660800313659e-001,0.455906749518526,556.488,2019_yk_291,Yukon,2019
532,278.76800000000003,7.1216559762322373e-001,0.4548266585765198,557.5360000000001,2019_yk_291,Yukon,2019
533,279.29200000000003,7.1258616064581914e-001,0.4475948578608489,558.5840000000001,2019_yk_291,Yukon,2019
534,279.81600000000003,7.1082291008709175e-001,0.44626502463413215,559.6320000000001,2019_yk_291,Yukon,2019
535,280.34000000000003,7.1194679681972151e-001,0.4370288055710375,560.6800000000001,2019_yk_291,Yukon,2019
536,280.86400000000003,7.0949008326840657e-001,0.4352931224239752,561.7280000000001,2019_yk_291,Yukon,2019
537,281.38800000000003,7.1015183106910451e-001,0.4373647820938077,562.7760000000001,2019_yk_291,Yukon,2019
538,281.91200000000003,7.1036986894101684e-001,0.4514765876681927,563.8240000000001,2019_yk_291,Yukon,2019
539,282.43600000000004,7.1068766842108233e-001,0.4554896263263803,564.8720000000001,2019_yk_291,Yukon,2019
540,282.96000000000004,7.0916428742506576e-001,0.4611324798377143,565.9200000000001,2019_yk_291,Yukon,2019
541,283.48400000000004,7.0824331950455710e-001,0.4554141981582082,566.9680000000001,2019_yk_291,Yukon,2019
542,284.00800000000004,7.0899825941546746e-001,0.4659112962870437,568.0160000000001,2019_yk_291,Yukon,2019
543,284.53200000000004,7.1182981997131722e-001,0.4591124925690287,569.0640000000001,2019_yk_291,Yukon,2019
544,285.05600000000004,7.1129856218631071e-001,0.4624603280425,570.1120000000001,2019_yk_291,Yukon,2019
545,285.58000000000004,7.0920885200247519e-001,0.45842847764892214,571.1600000000001,2019_yk_291,Yukon,2019
