Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
310,162.44,7.1750724720050074e-001,0.15676194601888513,324.88,2019_yk_288,Yukon,2019
311,162.964,7.1484406193085515e-001,0.22742353029010023,325.928,2019_yk_288,Yukon,2019
312,163.488,7.1651300951334729e-001,0.24197572853546667,326.976,2019_yk_288,Yukon,2019
313,164.012,7.1737292680904374e-001,0.25495525148062714,328.024,2019_yk_288,Yukon,2019
314,164.536,7.1373333114708448e-001,0.2550986233397334,329.072,2019_yk_288,Yukon,2019
315,165.06,7.1442002092150392e-001,0.2521306267555168,330.12,2019_yk_288,Yukon,2019
316,165.584,7.1562632882780841e-001,0.25275232462530656,331.168,2019_yk_288,Yukon,2019
317,166.108,7.1729940765917732e-001,0.25788265120906245,332.216,2019_yk_288,Yukon,2019
318,166.632,7.1621116144106911e-001,0.25438371920477126,333.264,2019_yk_288,Yukon,2019
319,167.156,7.1397879517884955e-001,0.2500260756513693,334.312,2019_yk_288,Yukon,2019
320,167.68,7.1384691953748980e-001,0.2550115834891411,335.36,2019_yk_288,Yukon,2019
321,168.204,7.1889655473539260e-001,0.26413492721231663,336.408,2019_yk_288,Yukon,2019
322,168.728,7.1890376681675716e-001,0.26996465514275153,337.456,2019_yk_288,Yukon,2019
323,169.252,7.1508424721332020e-001,0.2775388192783879,338.504,2019_yk_288,Yukon,2019
324,169.776,7.1512415972248955e-001,0.292430197848068,339.552,2019_yk_288,Yukon,2019
325,170.3,7.1633582743156388e-001,0.2966725991068323,340.6,2019_yk_288,Yukon,2019
326,170.824,7.1856806947512375e-001,0.3047715157304685,341.648,2019_yk_288,Yukon,2019
327,171.348,7.1827768732756880e-001,0.31514668712001404,342.696,2019_yk_288,Yukon,2019
328,171.872,7.1658481452585110e-001,0.3104985043456132,343.744,2019_yk_288,Yukon,2019
329,172.39600000000002,7.1669623665821602e-001,0.29531285737533525,344.79200000000003,2019_yk_288,Yukon,2019
330,172.92000000000002,7.1625145564096471e-001,0.291280688278992,345.84000000000003,2019_yk_288,Yukon,2019
331,173.44400000000002,7.1486376614050928e-001,0.3154780816721877,346.88800000000003,2019_yk_288,Yukon,2019
332,173.96800000000002,7.1581031978594978e-001,0.3402098912422636,347.93600000000004,2019_yk_288,Yukon,2019
333,174.49200000000002,7.1727979436268519e-001,0.35868611630856645,348.98400000000004,2019_yk_288,Yukon,2019
334,175.01600000000002,7.1834663196145998e-001,0.3805481138537504,350.03200000000004,2019_yk_288,Yukon,2019
335,175.54000000000002,7.1888586242458297e-001,0.40031002547474304,351.08000000000004,2019_yk_288,Yukon,2019
336,176.06400000000002,7.1686048373236189e-001,0.4147425917201971,352.12800000000004,2019_yk_288,Yukon,2019
337,176.58800000000002,7.1661050313195329e-001,0.4126612841035821,353.17600000000004,2019_yk_288,Yukon,2019
338,177.112,7.1346899469928993e-001,0.4176705219402857,354.224,2019_yk_288,Yukon,2019
339,177.636,7.1792596447243917e-001,0.4205149281941251,355.272,2019_yk_288,Yukon,2019
340,178.16,7.1309602987907650e-001,0.4231819122421244,356.32,2019_yk_288,Yukon,2019
341,178.684,7.1544180189039142e-001,0.4229275374829829,357.368,2019_yk_288,Yukon,2019
342,179.208,7.1627857391809846e-001,0.42589580439821223,358.416,2019_yk_288,Yukon,2019
343,179.732,7.2106528963166694e-001,0.43063572987230697,359.464,2019_yk_288,Yukon,2019
344,180.256,7.1756811825285438e-001,0.43476662931965976,360.512,2019_yk_288,Yukon,2019
345,180.78,7.1671130352504087e-001,0.44081670848890325,361.56,2019_yk_288,Yukon,2019
346,181.304,7.1496802866256204e-001,0.4440844175031695,362.608,2019_yk_288,Yukon,2019
347,181.828,7.1702577926142408e-001,0.44296610331167496,363.656,2019_yk_288,Yukon,2019
348,182.352,7.1482675479093361e-001,0.44640595147832646,364.704,2019_yk_288,Yukon,2019
349,182.876,7.1860448020485668e-001,0.4497051499536904,365.752,2019_yk_288,Yukon,2019
350,183.4,7.1499700232755836e-001,0.45213494017318073,366.8,2019_yk_288,Yukon,2019
351,183.924,7.1717610564542045e-001,0.4614535796175769,367.848,2019_yk_288,Yukon,2019
352,184.448,7.1613844757445133e-001,0.48041867913067304,368.896,2019_yk_288,Yukon,2019
353,184.972,7.1410181934521966e-001,0.49265686374458184,369.944,2019_yk_288,Yukon,2019
354,185.496,7.1582791952639491e-001,0.5005140515589951,370.992,2019_yk_288,Yukon,2019
355,186.02,7.1390732687748348e-001,0.5071752197833516,372.04,2019_yk_288,Yukon,2019
356,186.544,7.1573261812621436e-001,0.505410932253864,373.088,2019_yk_288,Yukon,2019
357,187.068,7.1645419035843205e-001,0.5012232024534935,374.136,2019_yk_288,Yukon,2019
358,187.592,7.1360224798107297e-001,0.5001823041463803,375.184,2019_yk_288,Yukon,2019
359,188.116,7.1642093245565797e-001,0.5004197658181201,376.232,2019_yk_288,Yukon,2019
360,188.64000000000001,7.1651156908243496e-001,0.5045403774669293,377.28000000000003,2019_yk_288,Yukon,2019
361,189.16400000000002,7.1831723848478479e-001,0.4980075737153836,378.32800000000003,2019_yk_288,Yukon,2019
362,189.68800000000002,7.1322155835497336e-001,0.49471224352820087,379.37600000000003,2019_yk_288,Yukon,2019
363,190.21200000000002,7.1152174216970976e-001,0.489419803644859,380.42400000000004,2019_yk_288,Yukon,2019
364,190.73600000000002,7.1279309197862373e-001,0.48987157548613847,381.47200000000004,2019_yk_288,Yukon,2019
365,191.26000000000002,7.1303199756346569e-001,0.48995249842573346,382.52000000000004,2019_yk_288,Yukon,2019
366,191.78400000000002,7.1484984335069701e-001,0.49315554078128976,383.56800000000004,2019_yk_288,Yukon,2019
367,192.30800000000002,7.1147977525376482e-001,0.5005422200687653,384.61600000000004,2019_yk_288,Yukon,2019
368,192.83200000000002,7.1444931681923951e-001,0.5073172842675895,385.66400000000004,2019_yk_288,Yukon,2019
369,193.356,7.1546700726957291e-001,0.5115588166608525,386.712,2019_yk_288,Yukon,2019
370,193.88,7.1288980163194904e-001,0.5097079908854562,387.76,2019_yk_288,Yukon,2019
371,194.404,7.1606119714388661e-001,0.516336590924176,388.808,2019_yk_288,Yukon,2019
372,194.928,7.1404114165083654e-001,0.5186098172486371,389.856,2019_yk_288,Yukon,2019
373,195.452,7.1302692984846838e-001,0.5297149057769768,390.904,2019_yk_288,Yukon,2019
374,195.976,7.1484898440223910e-001,0.5353742307724835,391.952,2019_yk_288,Yukon,2019
375,196.5,7.1342325307082788e-001,0.5418046286104822,393,2019_yk_288,Yukon,2019
376,197.024,7.1482255735412359e-001,0.546124941152313,394.048,2019_yk_288,Yukon,2019
377,197.548,7.1340144707457653e-001,0.5423212756468363,395.096,2019_yk_288,Yukon,2019
378,198.072,7.1345255931033658e-001,0.5423770523831933,396.144,2019_yk_288,Yukon,2019
379,198.596,7.1173613117242918e-001,0.5343665550467712,397.192,2019_yk_288,Yukon,2019
380,199.12,7.1378507522484569e-001,0.5278024689615992,398.24,2019_yk_288,Yukon,2019
381,199.644,7.1233462791009794e-001,0.5255023976114964,399.288,2019_yk_288,Yukon,2019
382,200.168,7.1338927209474090e-001,0.52454670498066,400.336,2019_yk_288,Yukon,2019
383,200.692,7.1312506638101203e-001,0.530605456294325,401.384,2019_yk_288,Yukon,2019
384,201.216,7.1511101214282358e-001,0.5254796515778973,402.432,2019_yk_288,Yukon,2019
385,201.74,7.1426111578365836e-001,0.519608286140212,403.48,2019_yk_288,Yukon,2019
386,202.264,7.1197224614140553e-001,0.5232028897599315,404.528,2019_yk_288,Yukon,2019
387,202.788,7.1296313261079203e-001,0.5270983405787674,405.576,2019_yk_288,Yukon,2019
388,203.312,7.1253866462148463e-001,0.5295236200886371,406.624,2019_yk_288,Yukon,2019
389,203.836,7.1311105080583059e-001,0.5142124162297622,407.672,2019_yk_288,Yukon,2019
390,204.36,7.1553719837698770e-001,0.49821178446574366,408.72,2019_yk_288,Yukon,2019
391,204.88400000000001,7.1165923812769660e-001,0.500336752840889,409.76800000000003,2019_yk_288,Yukon,2019
392,205.40800000000002,7.1191041227892671e-001,0.4984645034404851,410.81600000000003,2019_yk_288,Yukon,2019
