Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
93,48.732,7.0951238992109611e-001,0.11440833799265764,97.464,2019_yk_360,Yukon,2019
94,49.256,7.0263525648802361e-001,0.1398213095740959,98.512,2019_yk_360,Yukon,2019
95,49.78,7.1009645791489628e-001,0.18424020907791727,99.56,2019_yk_360,Yukon,2019
96,50.304,7.0488773147442219e-001,0.247611913682198,100.608,2019_yk_360,Yukon,2019
97,50.828,7.0591908242475154e-001,0.2997042250879578,101.656,2019_yk_360,Yukon,2019
98,51.352000000000004,7.0565518411351114e-001,0.3244413962223099,102.70400000000001,2019_yk_360,Yukon,2019
99,51.876000000000005,7.0937120315651570e-001,0.3378159691133318,103.75200000000001,2019_yk_360,Yukon,2019
100,52.400000000000006,7.0650711044107650e-001,0.35905169592448144,104.80000000000001,2019_yk_360,Yukon,2019
101,52.92400000000001,7.0903231771859665e-001,0.3913298335115561,105.84800000000001,2019_yk_360,Yukon,2019
102,53.448,7.0877849014664651e-001,0.42204651196048826,106.896,2019_yk_360,Yukon,2019
103,53.972,7.0895632613159953e-001,0.4372908230806918,107.944,2019_yk_360,Yukon,2019
104,54.496,7.0509196910174132e-001,0.4598691140629074,108.992,2019_yk_360,Yukon,2019
105,55.02,7.0935354245365734e-001,0.4865388540396836,110.04,2019_yk_360,Yukon,2019
106,55.544000000000004,7.0707112060441057e-001,0.5092489788895311,111.08800000000001,2019_yk_360,Yukon,2019
107,56.068000000000005,7.0580527647343028e-001,0.5295032815966317,112.13600000000001,2019_yk_360,Yukon,2019
108,56.592000000000006,7.0762830968431301e-001,0.5502159169945556,113.18400000000001,2019_yk_360,Yukon,2019
109,57.116,7.0751905206536059e-001,0.5762068852812434,114.232,2019_yk_360,Yukon,2019
110,57.64,7.0743601356081787e-001,0.5995323964839043,115.28,2019_yk_360,Yukon,2019
111,58.164,7.0750750306827770e-001,0.6239661954689242,116.328,2019_yk_360,Yukon,2019
112,58.688,7.0839260616752053e-001,0.6327964487968467,117.376,2019_yk_360,Yukon,2019
113,59.212,7.0834492594489318e-001,0.640068481495637,118.424,2019_yk_360,Yukon,2019
114,59.736000000000004,7.0629441501520174e-001,0.6486580768562006,119.47200000000001,2019_yk_360,Yukon,2019
115,60.260000000000005,7.0754686348267193e-001,0.6544451128212292,120.52000000000001,2019_yk_360,Yukon,2019
116,60.784000000000006,7.0641028834287656e-001,0.6533350579701569,121.56800000000001,2019_yk_360,Yukon,2019
117,61.30800000000001,7.0729149596809071e-001,0.6498322319776527,122.61600000000001,2019_yk_360,Yukon,2019
118,61.832,7.0718781144735243e-001,0.6491790263120004,123.664,2019_yk_360,Yukon,2019
119,62.356,7.0966926518100815e-001,0.6551472057008717,124.712,2019_yk_360,Yukon,2019
120,62.88,7.0738154912522544e-001,0.6494967871188206,125.76,2019_yk_360,Yukon,2019
121,63.404,7.0884025310420484e-001,0.6349093757428506,126.808,2019_yk_360,Yukon,2019
122,63.928000000000004,7.0863030902496660e-001,0.6143205921863193,127.85600000000001,2019_yk_360,Yukon,2019
123,64.452,7.0785136571869867e-001,0.5874707650360262,128.904,2019_yk_360,Yukon,2019
124,64.976,7.0731255738151000e-001,0.5670274687874043,129.952,2019_yk_360,Yukon,2019
125,65.5,7.0722086523507799e-001,0.5816830928152191,131,2019_yk_360,Yukon,2019
126,66.024,7.0836925039065513e-001,0.6278147412487641,132.048,2019_yk_360,Yukon,2019
127,66.548,7.0821473453459938e-001,0.6732349199249382,133.096,2019_yk_360,Yukon,2019
128,67.072,7.0804960586320465e-001,0.703331996431277,134.144,2019_yk_360,Yukon,2019
129,67.596,7.0697843747836187e-001,0.7016884197993588,135.192,2019_yk_360,Yukon,2019
130,68.12,7.0688068257036274e-001,0.698901550412716,136.24,2019_yk_360,Yukon,2019
131,68.644,7.0842540068077653e-001,0.6983089387332716,137.288,2019_yk_360,Yukon,2019
132,69.168,7.0850181282507529e-001,0.718503269980461,138.336,2019_yk_360,Yukon,2019
133,69.69200000000001,7.0770763921844049e-001,0.7486580251079346,139.38400000000001,2019_yk_360,Yukon,2019
134,70.21600000000001,7.0678611970956240e-001,0.7512930031446388,140.43200000000002,2019_yk_360,Yukon,2019
135,70.74000000000001,7.0752269896766018e-001,0.7552528222182667,141.48000000000002,2019_yk_360,Yukon,2019
136,71.26400000000001,7.0545153055593157e-001,0.7424951732873216,142.52800000000002,2019_yk_360,Yukon,2019
137,71.78800000000001,7.0791281098933778e-001,0.7394361384955027,143.57600000000002,2019_yk_360,Yukon,2019
138,72.312,7.0548437156387678e-001,0.7323283877836924,144.624,2019_yk_360,Yukon,2019
139,72.836,7.0591933568050924e-001,0.7365458869277369,145.672,2019_yk_360,Yukon,2019
140,73.36,7.0693506544758689e-001,0.7459184160278673,146.72,2019_yk_360,Yukon,2019
141,73.884,7.0863207624427693e-001,0.7564601382239393,147.768,2019_yk_360,Yukon,2019
142,74.408,7.0811267732442884e-001,0.7564951439956782,148.816,2019_yk_360,Yukon,2019
