Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
67,35.108000000000004,7.0771977324529733e-001,0.1430714142288,70.21600000000001,2019_yk_458,Yukon,2019
68,35.632000000000005,7.1119133885677055e-001,0.17498554308891423,71.26400000000001,2019_yk_458,Yukon,2019
69,36.156000000000006,7.1255527923643946e-001,0.20894466263241393,72.31200000000001,2019_yk_458,Yukon,2019
70,36.68,7.0779156893650741e-001,0.2316303347280791,73.36,2019_yk_458,Yukon,2019
71,37.204,7.0436896574835484e-001,0.2616893889791872,74.408,2019_yk_458,Yukon,2019
72,37.728,7.0170803864840059e-001,0.27317827756794816,75.456,2019_yk_458,Yukon,2019
73,38.252,7.1142234703984197e-001,0.30536578437491607,76.504,2019_yk_458,Yukon,2019
74,38.776,7.0616444154593727e-001,0.33064172795526864,77.552,2019_yk_458,Yukon,2019
75,39.300000000000004,7.0741813349188987e-001,0.36046253747323,78.60000000000001,2019_yk_458,Yukon,2019
76,39.824000000000005,7.0526919063524152e-001,0.3889904402509554,79.64800000000001,2019_yk_458,Yukon,2019
77,40.348,7.0550906676325986e-001,0.4203715516349456,80.696,2019_yk_458,Yukon,2019
78,40.872,7.0556239996201386e-001,0.43847647112322297,81.744,2019_yk_458,Yukon,2019
79,41.396,7.0508550510306289e-001,0.4490325379087376,82.792,2019_yk_458,Yukon,2019
80,41.92,7.0710343010158883e-001,0.4596029694658349,83.84,2019_yk_458,Yukon,2019
81,42.444,7.0833621634035648e-001,0.46898688255669785,84.888,2019_yk_458,Yukon,2019
82,42.968,7.0517980581847672e-001,0.4723109855321916,85.936,2019_yk_458,Yukon,2019
83,43.492000000000004,7.1023770898161953e-001,0.4765422155707631,86.98400000000001,2019_yk_458,Yukon,2019
84,44.016000000000005,7.0579150735113327e-001,0.4815538535305002,88.03200000000001,2019_yk_458,Yukon,2019
85,44.540000000000006,7.0694168021786452e-001,0.48571403708380295,89.08000000000001,2019_yk_458,Yukon,2019
86,45.064,7.0653939540006760e-001,0.4938865046585638,90.128,2019_yk_458,Yukon,2019
87,45.588,7.0866214206744638e-001,0.4950068674270011,91.176,2019_yk_458,Yukon,2019
88,46.112,7.0678146661516372e-001,0.4982748573591671,92.224,2019_yk_458,Yukon,2019
89,46.636,7.0486211067919990e-001,0.5022227798111313,93.272,2019_yk_458,Yukon,2019
90,47.160000000000004,7.0690425299369719e-001,0.5055902765791686,94.32000000000001,2019_yk_458,Yukon,2019
91,47.684000000000005,7.0706093841863138e-001,0.5095194651096882,95.36800000000001,2019_yk_458,Yukon,2019
92,48.208000000000006,7.0787067459611097e-001,0.5113938965351096,96.41600000000001,2019_yk_458,Yukon,2019
93,48.732,7.0778833353231274e-001,0.5149217807755788,97.464,2019_yk_458,Yukon,2019
94,49.256,7.0913278969224858e-001,0.515360262274539,98.512,2019_yk_458,Yukon,2019
95,49.78,7.0787430502440785e-001,0.5102807439866881,99.56,2019_yk_458,Yukon,2019
96,50.304,7.0703703379975213e-001,0.4968113825329102,100.608,2019_yk_458,Yukon,2019
97,50.828,7.0830972267829495e-001,0.47038190758957354,101.656,2019_yk_458,Yukon,2019
98,51.352000000000004,7.0547522567966281e-001,0.43866640724513584,102.70400000000001,2019_yk_458,Yukon,2019
99,51.876000000000005,7.0939565483840272e-001,0.4194927210349956,103.75200000000001,2019_yk_458,Yukon,2019
100,52.400000000000006,7.0570324969164466e-001,0.41997322964373823,104.80000000000001,2019_yk_458,Yukon,2019
101,52.92400000000001,7.0476464141909767e-001,0.4321608291285702,105.84800000000001,2019_yk_458,Yukon,2019
102,53.448,7.0510908075379275e-001,0.4610732729873109,106.896,2019_yk_458,Yukon,2019
103,53.972,7.0722936267178138e-001,0.47947184925135095,107.944,2019_yk_458,Yukon,2019
104,54.496,7.0830040132340455e-001,0.509298218997801,108.992,2019_yk_458,Yukon,2019
105,55.02,7.0567792649781891e-001,0.5213307530687752,110.04,2019_yk_458,Yukon,2019
106,55.544000000000004,7.0661928748400482e-001,0.5430101611403283,111.08800000000001,2019_yk_458,Yukon,2019
107,56.068000000000005,7.0776845060100346e-001,0.5556748244586837,112.13600000000001,2019_yk_458,Yukon,2019
108,56.592000000000006,7.0612738857425283e-001,0.5679603389352091,113.18400000000001,2019_yk_458,Yukon,2019
109,57.116,7.0799736308288597e-001,0.5639232949819087,114.232,2019_yk_458,Yukon,2019
110,57.64,7.0765432861427302e-001,0.5651028499167419,115.28,2019_yk_458,Yukon,2019
111,58.164,7.0977961709547643e-001,0.5533273486819547,116.328,2019_yk_458,Yukon,2019
112,58.688,7.1127287471995748e-001,0.5541886674655526,117.376,2019_yk_458,Yukon,2019
113,59.212,7.0833772241379034e-001,0.5519824597427846,118.424,2019_yk_458,Yukon,2019
114,59.736000000000004,7.0695695199596520e-001,0.5558884329691295,119.47200000000001,2019_yk_458,Yukon,2019
115,60.260000000000005,7.0613497105191148e-001,0.5412015070487604,120.52000000000001,2019_yk_458,Yukon,2019
116,60.784000000000006,7.0836613583348240e-001,0.5366866061455219,121.56800000000001,2019_yk_458,Yukon,2019
117,61.30800000000001,7.0760485995335776e-001,0.5335172466671859,122.61600000000001,2019_yk_458,Yukon,2019
118,61.832,7.0800517633073978e-001,0.5322474866763508,123.664,2019_yk_458,Yukon,2019
119,62.356,7.0619370047935826e-001,0.5291401871769921,124.712,2019_yk_458,Yukon,2019
120,62.88,7.0891324181611370e-001,0.5298995393108464,125.76,2019_yk_458,Yukon,2019
121,63.404,7.0864192296563733e-001,0.5263457242689675,126.808,2019_yk_458,Yukon,2019
122,63.928000000000004,7.0641934749372659e-001,0.5356919268216193,127.85600000000001,2019_yk_458,Yukon,2019
123,64.452,7.0461823545867919e-001,0.5303778182443846,128.904,2019_yk_458,Yukon,2019
124,64.976,7.0781590546939521e-001,0.5290322595956022,129.952,2019_yk_458,Yukon,2019
125,65.5,7.0630909200053793e-001,0.5230488578262088,131,2019_yk_458,Yukon,2019
126,66.024,7.0640885779736096e-001,0.526075215964217,132.048,2019_yk_458,Yukon,2019
127,66.548,7.0639522210461636e-001,0.5324272590929467,133.096,2019_yk_458,Yukon,2019
128,67.072,7.0531893612345276e-001,0.5191828290579187,134.144,2019_yk_458,Yukon,2019
129,67.596,7.0604167937387352e-001,0.5155222708185692,135.192,2019_yk_458,Yukon,2019
130,68.12,7.0885686384123670e-001,0.5148573637804695,136.24,2019_yk_458,Yukon,2019
131,68.644,7.0445736060872954e-001,0.5107280889261507,137.288,2019_yk_458,Yukon,2019
132,69.168,7.0808010521742659e-001,0.5066076308420241,138.336,2019_yk_458,Yukon,2019
133,69.69200000000001,7.0570263992387627e-001,0.5029240612601584,139.38400000000001,2019_yk_458,Yukon,2019
134,70.21600000000001,7.0757497674138015e-001,0.5011531106318083,140.43200000000002,2019_yk_458,Yukon,2019
135,70.74000000000001,7.0929627362515468e-001,0.4924062152006186,141.48000000000002,2019_yk_458,Yukon,2019
136,71.26400000000001,7.0748224744839572e-001,0.49431825004823887,142.52800000000002,2019_yk_458,Yukon,2019
137,71.78800000000001,7.0683464092681680e-001,0.4900990954196361,143.57600000000002,2019_yk_458,Yukon,2019
138,72.312,7.0787240312180044e-001,0.4831069516786752,144.624,2019_yk_458,Yukon,2019
139,72.836,7.0837214678543381e-001,0.47574794503593654,145.672,2019_yk_458,Yukon,2019
140,73.36,7.0541386097712511e-001,0.47333536736423715,146.72,2019_yk_458,Yukon,2019
141,73.884,7.0734976456377119e-001,0.47231538145714874,147.768,2019_yk_458,Yukon,2019
142,74.408,7.0702728521624558e-001,0.46698406896693273,148.816,2019_yk_458,Yukon,2019
143,74.932,7.0866160283620827e-001,0.46372540990276134,149.864,2019_yk_458,Yukon,2019
144,75.456,7.0916484366206867e-001,0.4656053613110685,150.912,2019_yk_458,Yukon,2019
145,75.98,7.1033685620250342e-001,0.4671181316249629,151.96,2019_yk_458,Yukon,2019
146,76.504,7.0609776532917357e-001,0.46615952506575387,153.008,2019_yk_458,Yukon,2019
147,77.028,7.0867438837836050e-001,0.4705164267968509,154.056,2019_yk_458,Yukon,2019
148,77.552,7.0815153667293884e-001,0.46747005703341543,155.104,2019_yk_458,Yukon,2019
