Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
149,78.07600000000001,7.1444584074170436e-001,0.10109710900439076,156.15200000000002,2019_yk_208,Yukon,2019
150,78.60000000000001,7.1881704568988258e-001,0.10630408752700823,157.20000000000002,2019_yk_208,Yukon,2019
151,79.12400000000001,7.2065655482672264e-001,0.11094689660050826,158.24800000000002,2019_yk_208,Yukon,2019
152,79.64800000000001,7.2195688530237623e-001,0.12694769641524792,159.29600000000002,2019_yk_208,Yukon,2019
153,80.172,7.3101020143458040e-001,0.14164189359934048,160.344,2019_yk_208,Yukon,2019
154,80.696,7.1831998702572475e-001,0.15356595115254648,161.392,2019_yk_208,Yukon,2019
155,81.22,7.1385881830383180e-001,0.15256961251528697,162.44,2019_yk_208,Yukon,2019
156,81.744,7.2252237708755462e-001,0.15710733411752772,163.488,2019_yk_208,Yukon,2019
157,82.268,7.1745876552028565e-001,0.16300375158587643,164.536,2019_yk_208,Yukon,2019
158,82.792,7.1716118030513742e-001,0.16691407228467706,165.584,2019_yk_208,Yukon,2019
159,83.316,7.2109769010430436e-001,0.17130295709899002,166.632,2019_yk_208,Yukon,2019
160,83.84,7.1984575843188403e-001,0.17474931042206215,167.68,2019_yk_208,Yukon,2019
161,84.364,7.2353659515136037e-001,0.17743034092920776,168.728,2019_yk_208,Yukon,2019
162,84.888,7.1873225828324661e-001,0.18473578851334443,169.776,2019_yk_208,Yukon,2019
163,85.412,7.1835035205600262e-001,0.1909562983240005,170.824,2019_yk_208,Yukon,2019
164,85.936,7.1996802892345757e-001,0.18975301040277412,171.872,2019_yk_208,Yukon,2019
165,86.46000000000001,7.1851277194276619e-001,0.1953300403014824,172.92000000000002,2019_yk_208,Yukon,2019
166,86.98400000000001,7.1591723816320074e-001,0.19639672013422707,173.96800000000002,2019_yk_208,Yukon,2019
167,87.50800000000001,7.2139600897950584e-001,0.19475758497729292,175.01600000000002,2019_yk_208,Yukon,2019
168,88.03200000000001,7.1935872287890956e-001,0.19534278227679425,176.06400000000002,2019_yk_208,Yukon,2019
169,88.55600000000001,7.1115076393784427e-001,0.19398257109912956,177.11200000000002,2019_yk_208,Yukon,2019
170,89.08,7.2386563549696592e-001,0.1984435555955912,178.16,2019_yk_208,Yukon,2019
171,89.604,7.1944640224653200e-001,0.1973787258088702,179.208,2019_yk_208,Yukon,2019
172,90.128,7.2018963432891991e-001,0.201209651458192,180.256,2019_yk_208,Yukon,2019
173,90.652,7.1789698391610801e-001,0.19946660265728097,181.304,2019_yk_208,Yukon,2019
174,91.176,7.1668665894876682e-001,0.20289812382036548,182.352,2019_yk_208,Yukon,2019
