Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
325,170.3,7.1101958636444584e-001,0.32973864310687184,340.6,2019_yk_500,Yukon,2019
326,170.824,7.0872751229539510e-001,0.3298792405739717,341.648,2019_yk_500,Yukon,2019
327,171.348,7.0882994233408314e-001,0.3267717901508245,342.696,2019_yk_500,Yukon,2019
328,171.872,7.1031886270901445e-001,0.3235327882280352,343.744,2019_yk_500,Yukon,2019
329,172.39600000000002,7.1162899810271096e-001,0.32043015775791833,344.79200000000003,2019_yk_500,Yukon,2019
330,172.92000000000002,7.0961927822463811e-001,0.3158571779963043,345.84000000000003,2019_yk_500,Yukon,2019
331,173.44400000000002,7.0548435172872304e-001,0.3152182537978656,346.88800000000003,2019_yk_500,Yukon,2019
332,173.96800000000002,7.1196171450736556e-001,0.3111349086020532,347.93600000000004,2019_yk_500,Yukon,2019
333,174.49200000000002,7.1067765626457458e-001,0.3097337902297579,348.98400000000004,2019_yk_500,Yukon,2019
334,175.01600000000002,7.0924445305154216e-001,0.30881560988161405,350.03200000000004,2019_yk_500,Yukon,2019
335,175.54000000000002,7.1003002054993869e-001,0.309410045168884,351.08000000000004,2019_yk_500,Yukon,2019
336,176.06400000000002,7.0790406407781858e-001,0.30991006849612057,352.12800000000004,2019_yk_500,Yukon,2019
337,176.58800000000002,7.0765453423929292e-001,0.31235899971851394,353.17600000000004,2019_yk_500,Yukon,2019
338,177.112,7.0867701369748215e-001,0.3121938643384028,354.224,2019_yk_500,Yukon,2019
339,177.636,7.1094636814267675e-001,0.3104190731783761,355.272,2019_yk_500,Yukon,2019
340,178.16,7.1018208855264775e-001,0.311143129737426,356.32,2019_yk_500,Yukon,2019
341,178.684,7.1391591835890189e-001,0.3100505082685805,357.368,2019_yk_500,Yukon,2019
342,179.208,7.1126911511301127e-001,0.3074910959794292,358.416,2019_yk_500,Yukon,2019
343,179.732,7.0922247828264784e-001,0.30746099802605215,359.464,2019_yk_500,Yukon,2019
344,180.256,7.1001828234245568e-001,0.3047952642144695,360.512,2019_yk_500,Yukon,2019
345,180.78,7.0898828332872799e-001,0.30258335872929826,361.56,2019_yk_500,Yukon,2019
346,181.304,7.1112236233607218e-001,0.30005795088033027,362.608,2019_yk_500,Yukon,2019
347,181.828,7.1050995830611918e-001,0.3006547293083094,363.656,2019_yk_500,Yukon,2019
348,182.352,7.1236682544658725e-001,0.2974865758649468,364.704,2019_yk_500,Yukon,2019
349,182.876,7.0872723513219604e-001,0.29901023092654694,365.752,2019_yk_500,Yukon,2019
350,183.4,7.0832219404028129e-001,0.2978415054517536,366.8,2019_yk_500,Yukon,2019
351,183.924,7.1004093749483854e-001,0.297739969093304,367.848,2019_yk_500,Yukon,2019
352,184.448,7.0812272999240533e-001,0.2986007278438755,368.896,2019_yk_500,Yukon,2019
353,184.972,7.1089976207904437e-001,0.29656810603113265,369.944,2019_yk_500,Yukon,2019
354,185.496,7.1002994690981269e-001,0.2946497338423186,370.992,2019_yk_500,Yukon,2019
355,186.02,7.1012955600147443e-001,0.2886933711365669,372.04,2019_yk_500,Yukon,2019
356,186.544,7.1475219038736115e-001,0.28280802152076134,373.088,2019_yk_500,Yukon,2019
357,187.068,7.1013122066548351e-001,0.2804892745866139,374.136,2019_yk_500,Yukon,2019
358,187.592,7.1283596805612925e-001,0.28414973547281863,375.184,2019_yk_500,Yukon,2019
359,188.116,7.1226764139194809e-001,0.28360262926299973,376.232,2019_yk_500,Yukon,2019
360,188.64000000000001,7.0932543883698373e-001,0.28098521649007385,377.28000000000003,2019_yk_500,Yukon,2019
361,189.16400000000002,7.1259032706311165e-001,0.28427023710718197,378.32800000000003,2019_yk_500,Yukon,2019
362,189.68800000000002,7.1333354855350961e-001,0.2864515970125952,379.37600000000003,2019_yk_500,Yukon,2019
363,190.21200000000002,7.0838948696197301e-001,0.28349843553546783,380.42400000000004,2019_yk_500,Yukon,2019
364,190.73600000000002,7.0552704292687918e-001,0.28354958398931185,381.47200000000004,2019_yk_500,Yukon,2019
365,191.26000000000002,7.1138916960797827e-001,0.283996757426509,382.52000000000004,2019_yk_500,Yukon,2019
366,191.78400000000002,7.0872574932239252e-001,0.2824370162402074,383.56800000000004,2019_yk_500,Yukon,2019
367,192.30800000000002,7.0874043914908458e-001,0.28437585578927266,384.61600000000004,2019_yk_500,Yukon,2019
368,192.83200000000002,7.1054850934561919e-001,0.2862365452250306,385.66400000000004,2019_yk_500,Yukon,2019
369,193.356,7.1468845439672901e-001,0.2873404032773361,386.712,2019_yk_500,Yukon,2019
370,193.88,7.1151396458262317e-001,0.283854628143411,387.76,2019_yk_500,Yukon,2019
371,194.404,7.0557005274768614e-001,0.28325138575219616,388.808,2019_yk_500,Yukon,2019
372,194.928,7.1082799193764068e-001,0.2866371592535167,389.856,2019_yk_500,Yukon,2019
373,195.452,7.0915765031095712e-001,0.28850313155208984,390.904,2019_yk_500,Yukon,2019
374,195.976,7.0869992753057054e-001,0.2895085773992945,391.952,2019_yk_500,Yukon,2019
375,196.5,7.1267253795145069e-001,0.2904490339584923,393,2019_yk_500,Yukon,2019
376,197.024,7.0887573220574640e-001,0.2878512390338207,394.048,2019_yk_500,Yukon,2019
377,197.548,7.1416052882774683e-001,0.29039476095988037,395.096,2019_yk_500,Yukon,2019
378,198.072,7.0897860389602674e-001,0.29012886063058396,396.144,2019_yk_500,Yukon,2019
379,198.596,7.0935946968308006e-001,0.2914668599493912,397.192,2019_yk_500,Yukon,2019
380,199.12,7.1137039776303135e-001,0.29199663017282895,398.24,2019_yk_500,Yukon,2019
381,199.644,7.0766006858410779e-001,0.2922909627591515,399.288,2019_yk_500,Yukon,2019
382,200.168,7.1028801877694669e-001,0.29629603399620075,400.336,2019_yk_500,Yukon,2019
383,200.692,7.1108291968754189e-001,0.29330561108188596,401.384,2019_yk_500,Yukon,2019
384,201.216,7.0697708095750078e-001,0.29692881882130584,402.432,2019_yk_500,Yukon,2019
385,201.74,7.0295776858188241e-001,0.2975110689982926,403.48,2019_yk_500,Yukon,2019
386,202.264,7.1226283614123942e-001,0.3015686032103003,404.528,2019_yk_500,Yukon,2019
387,202.788,7.0550026533977050e-001,0.298268982585806,405.576,2019_yk_500,Yukon,2019
388,203.312,7.0853472027614328e-001,0.30044560227310096,406.624,2019_yk_500,Yukon,2019
389,203.836,7.1167340188238615e-001,0.2978638283270442,407.672,2019_yk_500,Yukon,2019
390,204.36,7.1172371980536553e-001,0.30235932594542514,408.72,2019_yk_500,Yukon,2019
391,204.88400000000001,7.0792953573326900e-001,0.3046265755115867,409.76800000000003,2019_yk_500,Yukon,2019
392,205.40800000000002,7.1123910490509368e-001,0.30953318342778063,410.81600000000003,2019_yk_500,Yukon,2019
393,205.93200000000002,7.0690702984291087e-001,0.3017237589211232,411.86400000000003,2019_yk_500,Yukon,2019
394,206.45600000000002,7.1334238080408752e-001,0.30329476901668107,412.91200000000003,2019_yk_500,Yukon,2019
395,206.98000000000002,7.0885605880647951e-001,0.3042726282888306,413.96000000000004,2019_yk_500,Yukon,2019
396,207.50400000000002,7.1116131701687868e-001,0.30547682267125564,415.00800000000004,2019_yk_500,Yukon,2019
397,208.02800000000002,7.1148262952154717e-001,0.3083207098375288,416.05600000000004,2019_yk_500,Yukon,2019
398,208.55200000000002,7.0930323321036459e-001,0.30732009537613264,417.10400000000004,2019_yk_500,Yukon,2019
399,209.07600000000002,7.0873075315321687e-001,0.30789256868457926,418.15200000000004,2019_yk_500,Yukon,2019
400,209.60000000000002,7.1011491551572559e-001,0.3122500022308619,419.20000000000005,2019_yk_500,Yukon,2019
401,210.12400000000002,7.0774649185016747e-001,0.30935367961375204,420.24800000000005,2019_yk_500,Yukon,2019
402,210.648,7.0845387103839796e-001,0.31279125725703333,421.296,2019_yk_500,Yukon,2019
403,211.172,7.0644489404185962e-001,0.31284468438858226,422.344,2019_yk_500,Yukon,2019
404,211.696,7.1080316121733778e-001,0.31359813404517123,423.392,2019_yk_500,Yukon,2019
405,212.22,7.1482345337399233e-001,0.3154379204642439,424.44,2019_yk_500,Yukon,2019
406,212.744,7.1031301702348926e-001,0.31731522695608566,425.488,2019_yk_500,Yukon,2019
407,213.268,7.0920208454960731e-001,0.31783681810212444,426.536,2019_yk_500,Yukon,2019
408,213.792,7.1141933898620202e-001,0.3208472468170846,427.584,2019_yk_500,Yukon,2019
409,214.316,7.0970701491830968e-001,0.3233910790085402,428.632,2019_yk_500,Yukon,2019
410,214.84,7.0723072758504835e-001,0.32245652668866326,429.68,2019_yk_500,Yukon,2019
411,215.364,7.0546133929581001e-001,0.32595581183765376,430.728,2019_yk_500,Yukon,2019
412,215.888,7.1144614344117330e-001,0.3308423357811863,431.776,2019_yk_500,Yukon,2019
413,216.412,7.0634020037875955e-001,0.33023315761990335,432.824,2019_yk_500,Yukon,2019
414,216.936,7.0992033890099748e-001,0.3337076212052471,433.872,2019_yk_500,Yukon,2019
415,217.46,7.1428445587186540e-001,0.3318157113467893,434.92,2019_yk_500,Yukon,2019
416,217.984,7.0861901910604153e-001,0.3312730100270098,435.968,2019_yk_500,Yukon,2019
417,218.508,7.1030959249292380e-001,0.3301975123686262,437.016,2019_yk_500,Yukon,2019
418,219.032,7.1028572331353046e-001,0.33398186248380224,438.064,2019_yk_500,Yukon,2019
419,219.556,7.0948252255129829e-001,0.3336461956106648,439.112,2019_yk_500,Yukon,2019
420,220.08,7.1038096122405481e-001,0.33439376117269354,440.16,2019_yk_500,Yukon,2019
421,220.604,7.1087074953541241e-001,0.3369215183758904,441.208,2019_yk_500,Yukon,2019
422,221.12800000000001,7.0528060306816620e-001,0.33367801476972964,442.25600000000003,2019_yk_500,Yukon,2019
423,221.65200000000002,7.0961943756646417e-001,0.33352252420468737,443.30400000000003,2019_yk_500,Yukon,2019
424,222.17600000000002,7.1193624095979469e-001,0.34390958099462876,444.35200000000003,2019_yk_500,Yukon,2019
425,222.70000000000002,7.1078368711048689e-001,0.3466946976767472,445.40000000000003,2019_yk_500,Yukon,2019
426,223.22400000000002,7.1607304917838610e-001,0.3470007971347524,446.44800000000004,2019_yk_500,Yukon,2019
427,223.74800000000002,7.1017687596391055e-001,0.3464150802161395,447.49600000000004,2019_yk_500,Yukon,2019
428,224.27200000000002,7.0794062233124455e-001,0.34304353186593933,448.54400000000004,2019_yk_500,Yukon,2019
429,224.79600000000002,7.0977614040242087e-001,0.34188197661835984,449.59200000000004,2019_yk_500,Yukon,2019
430,225.32000000000002,7.1115717948295765e-001,0.34117839195363675,450.64000000000004,2019_yk_500,Yukon,2019
431,225.84400000000002,7.0972789635495703e-001,0.34057593488917914,451.68800000000005,2019_yk_500,Yukon,2019
432,226.36800000000002,7.0837128280952177e-001,0.34119587923977956,452.73600000000005,2019_yk_500,Yukon,2019
433,226.892,7.1010730778364539e-001,0.3440840348525033,453.784,2019_yk_500,Yukon,2019
434,227.416,7.0666660197139664e-001,0.34628863506662266,454.832,2019_yk_500,Yukon,2019
435,227.94,7.0625415397849289e-001,0.3465721135875178,455.88,2019_yk_500,Yukon,2019
436,228.464,7.0843504922384148e-001,0.35102685104232706,456.928,2019_yk_500,Yukon,2019
437,228.988,7.1045367242352708e-001,0.347817454834069,457.976,2019_yk_500,Yukon,2019
438,229.512,7.1060422816474578e-001,0.3450120233421016,459.024,2019_yk_500,Yukon,2019
439,230.036,7.1133940945554963e-001,0.3489880841978014,460.072,2019_yk_500,Yukon,2019
440,230.56,7.0941170087916527e-001,0.34970300913206886,461.12,2019_yk_500,Yukon,2019
441,231.084,7.1395182823578895e-001,0.34055290839890373,462.168,2019_yk_500,Yukon,2019
442,231.608,7.0880828307256682e-001,0.33725592027355783,463.216,2019_yk_500,Yukon,2019
443,232.132,7.1021037484378269e-001,0.337055045958999,464.264,2019_yk_500,Yukon,2019
444,232.656,7.0961199121394058e-001,0.3330240987726247,465.312,2019_yk_500,Yukon,2019
445,233.18,7.0951372165038684e-001,0.33202319251713164,466.36,2019_yk_500,Yukon,2019
446,233.704,7.1402847044195017e-001,0.3347310316585008,467.408,2019_yk_500,Yukon,2019
447,234.228,7.0925246848618229e-001,0.33757295668159804,468.456,2019_yk_500,Yukon,2019
448,234.752,7.0932283712331223e-001,0.3409596842657653,469.504,2019_yk_500,Yukon,2019
449,235.276,7.1419505111484927e-001,0.3455059173972806,470.552,2019_yk_500,Yukon,2019
450,235.8,7.0992984119427682e-001,0.34562052179758823,471.6,2019_yk_500,Yukon,2019
451,236.324,7.0935150528333979e-001,0.34534543452047717,472.648,2019_yk_500,Yukon,2019
452,236.848,7.0792365465978924e-001,0.343958747673344,473.696,2019_yk_500,Yukon,2019
453,237.372,7.1103953755827409e-001,0.34760294344758436,474.744,2019_yk_500,Yukon,2019
454,237.89600000000002,7.0978177870959847e-001,0.33948170912711734,475.79200000000003,2019_yk_500,Yukon,2019
455,238.42000000000002,7.0964730524801900e-001,0.33746403495256017,476.84000000000003,2019_yk_500,Yukon,2019
456,238.94400000000002,7.0966329621869539e-001,0.34400291611832096,477.88800000000003,2019_yk_500,Yukon,2019
457,239.46800000000002,7.0831301270722424e-001,0.3471865532727543,478.93600000000004,2019_yk_500,Yukon,2019
458,239.99200000000002,7.1020255226923878e-001,0.34907554568838667,479.98400000000004,2019_yk_500,Yukon,2019
459,240.51600000000002,7.0732460968897770e-001,0.3507388528616715,481.03200000000004,2019_yk_500,Yukon,2019
460,241.04000000000002,7.1047622695355128e-001,0.349204800128876,482.08000000000004,2019_yk_500,Yukon,2019
461,241.56400000000002,7.0890834790115942e-001,0.3538596053312679,483.12800000000004,2019_yk_500,Yukon,2019
462,242.08800000000002,7.0829444915282780e-001,0.35472917956031674,484.17600000000004,2019_yk_500,Yukon,2019
463,242.61200000000002,7.0979613082069704e-001,0.35723916655447663,485.22400000000005,2019_yk_500,Yukon,2019
464,243.13600000000002,7.0761157532331598e-001,0.3571348841039855,486.27200000000005,2019_yk_500,Yukon,2019
465,243.66000000000003,7.0662074398544616e-001,0.3639180555719499,487.32000000000005,2019_yk_500,Yukon,2019
466,244.184,7.0872094113681294e-001,0.3600789931511625,488.368,2019_yk_500,Yukon,2019
467,244.708,7.1340013483174858e-001,0.36953828592821863,489.416,2019_yk_500,Yukon,2019
468,245.232,7.1036690094543531e-001,0.36063791458223093,490.464,2019_yk_500,Yukon,2019
469,245.756,7.0868213291349058e-001,0.36835368379932326,491.512,2019_yk_500,Yukon,2019
470,246.28,7.0898453846077336e-001,0.3659439507591697,492.56,2019_yk_500,Yukon,2019
471,246.804,7.1013883137484757e-001,0.3662231687843095,493.608,2019_yk_500,Yukon,2019
472,247.328,7.0838174611511406e-001,0.36809165167472446,494.656,2019_yk_500,Yukon,2019
473,247.852,7.0972297903769188e-001,0.37359143130660144,495.704,2019_yk_500,Yukon,2019
474,248.376,7.0983297724627270e-001,0.3708639816609666,496.752,2019_yk_500,Yukon,2019
475,248.9,7.1047431973974229e-001,0.3740521643391143,497.8,2019_yk_500,Yukon,2019
476,249.424,7.0892810242433912e-001,0.37907838835109464,498.848,2019_yk_500,Yukon,2019
477,249.948,7.1083250323284908e-001,0.38620921797302615,499.896,2019_yk_500,Yukon,2019
478,250.472,7.1064218695828352e-001,0.3903449228219034,500.944,2019_yk_500,Yukon,2019
479,250.996,7.0932566210459691e-001,0.3835349908652678,501.992,2019_yk_500,Yukon,2019
480,251.52,7.0910416133590082e-001,0.3886383556430607,503.04,2019_yk_500,Yukon,2019
481,252.044,7.1114296746053052e-001,0.3938584350279064,504.088,2019_yk_500,Yukon,2019
482,252.568,7.0853924479306662e-001,0.4010024459944482,505.136,2019_yk_500,Yukon,2019
483,253.092,7.0540196688576784e-001,0.39913342215411274,506.184,2019_yk_500,Yukon,2019
484,253.616,7.0966990942854846e-001,0.4033235771943466,507.232,2019_yk_500,Yukon,2019
485,254.14000000000001,7.0951046565939790e-001,0.4010459883443564,508.28000000000003,2019_yk_500,Yukon,2019
486,254.66400000000002,7.0897081287878216e-001,0.4023222276084365,509.32800000000003,2019_yk_500,Yukon,2019
487,255.18800000000002,7.0951971597676422e-001,0.4069910657958136,510.37600000000003,2019_yk_500,Yukon,2019
488,255.71200000000002,7.0693431995516542e-001,0.4135692218402633,511.42400000000004,2019_yk_500,Yukon,2019
489,256.236,7.0875773655792229e-001,0.41968394287901706,512.472,2019_yk_500,Yukon,2019
490,256.76,7.1003198216578078e-001,0.4190540669291404,513.52,2019_yk_500,Yukon,2019
491,257.284,7.0890504507646857e-001,0.4234218441471974,514.568,2019_yk_500,Yukon,2019
492,257.808,7.1025993044468128e-001,0.42669912006382943,515.616,2019_yk_500,Yukon,2019
493,258.332,7.1004292943329095e-001,0.4283017775398349,516.664,2019_yk_500,Yukon,2019
494,258.856,7.0903106738865740e-001,0.42812990081685787,517.712,2019_yk_500,Yukon,2019
495,259.38,7.0970978043038113e-001,0.4276800277796825,518.76,2019_yk_500,Yukon,2019
496,259.904,7.0833186905703438e-001,0.42380418281750576,519.808,2019_yk_500,Yukon,2019
497,260.428,7.0552609708464664e-001,0.42925113856427266,520.856,2019_yk_500,Yukon,2019
498,260.952,7.0867273788125240e-001,0.43556065625622703,521.904,2019_yk_500,Yukon,2019
499,261.476,7.0918537697497619e-001,0.4369251685047979,522.952,2019_yk_500,Yukon,2019
500,262,7.1006109440851140e-001,0.43538482305942977,524,2019_yk_500,Yukon,2019
501,262.524,7.1265481895932892e-001,0.43871289264494656,525.048,2019_yk_500,Yukon,2019
502,263.048,7.0763163641651949e-001,0.43741260326504366,526.096,2019_yk_500,Yukon,2019
503,263.572,7.0959290261438246e-001,0.44697738004553655,527.144,2019_yk_500,Yukon,2019
504,264.096,7.1007068694696929e-001,0.44107436393221894,528.192,2019_yk_500,Yukon,2019
505,264.62,7.0946674591942738e-001,0.44204574827983495,529.24,2019_yk_500,Yukon,2019
506,265.144,7.1043681513478540e-001,0.4442992537799433,530.288,2019_yk_500,Yukon,2019
507,265.668,7.0702436907290866e-001,0.44193665490216466,531.336,2019_yk_500,Yukon,2019
508,266.192,7.0868408411338268e-001,0.4393657292093747,532.384,2019_yk_500,Yukon,2019
509,266.716,7.1008823049853009e-001,0.4465356262603653,533.432,2019_yk_500,Yukon,2019
510,267.24,7.0976323768885730e-001,0.4502053003728883,534.48,2019_yk_500,Yukon,2019
511,267.764,7.1119617346213881e-001,0.4501829379218761,535.528,2019_yk_500,Yukon,2019
512,268.288,7.0729128655237083e-001,0.4559695986533116,536.576,2019_yk_500,Yukon,2019
513,268.812,7.0851509756096265e-001,0.46362956036655806,537.624,2019_yk_500,Yukon,2019
514,269.336,7.0891079381806432e-001,0.47091260748058983,538.672,2019_yk_500,Yukon,2019
515,269.86,7.0757628395456396e-001,0.4629490647667871,539.72,2019_yk_500,Yukon,2019
516,270.384,7.1028950093711951e-001,0.4664231354077206,540.768,2019_yk_500,Yukon,2019
517,270.908,7.1058519052956448e-001,0.4655305260188998,541.816,2019_yk_500,Yukon,2019
518,271.432,7.1016985477573624e-001,0.4665699679387784,542.864,2019_yk_500,Yukon,2019
519,271.956,7.0972699527550664e-001,0.46013092420552854,543.912,2019_yk_500,Yukon,2019
520,272.48,7.0970273358479063e-001,0.46233726273999903,544.96,2019_yk_500,Yukon,2019
521,273.004,7.1189713885990502e-001,0.46666006511899993,546.008,2019_yk_500,Yukon,2019
522,273.528,7.0969262751832662e-001,0.47381135842980193,547.056,2019_yk_500,Yukon,2019
523,274.052,7.1000238819777783e-001,0.4693721881711758,548.104,2019_yk_500,Yukon,2019
524,274.576,7.0797082405354084e-001,0.474278432550683,549.152,2019_yk_500,Yukon,2019
525,275.1,7.1014462764533548e-001,0.47447652313072175,550.2,2019_yk_500,Yukon,2019
526,275.624,7.0861500109927833e-001,0.47860296947404257,551.248,2019_yk_500,Yukon,2019
527,276.148,7.0843338674920076e-001,0.4808841584325406,552.296,2019_yk_500,Yukon,2019
528,276.672,7.1056692310151959e-001,0.4820758890076532,553.344,2019_yk_500,Yukon,2019
529,277.196,7.1110234911882475e-001,0.48694641335446326,554.392,2019_yk_500,Yukon,2019
530,277.72,7.0998020744394585e-001,0.4912388084481451,555.44,2019_yk_500,Yukon,2019
531,278.244,7.0951026211876222e-001,0.4922781293805043,556.488,2019_yk_500,Yukon,2019
532,278.76800000000003,7.1079137199165066e-001,0.4949095475130955,557.5360000000001,2019_yk_500,Yukon,2019
533,279.29200000000003,7.1105841063703978e-001,0.5026445908262253,558.5840000000001,2019_yk_500,Yukon,2019
534,279.81600000000003,7.0946751214309278e-001,0.5027786528400675,559.6320000000001,2019_yk_500,Yukon,2019
535,280.34000000000003,7.0883241078118819e-001,0.5091603324290862,560.6800000000001,2019_yk_500,Yukon,2019
536,280.86400000000003,7.0795686182225837e-001,0.5072271998284267,561.7280000000001,2019_yk_500,Yukon,2019
537,281.38800000000003,7.0855980100143889e-001,0.5124326959651091,562.7760000000001,2019_yk_500,Yukon,2019
538,281.91200000000003,7.0928412014803177e-001,0.5063928835502376,563.8240000000001,2019_yk_500,Yukon,2019
539,282.43600000000004,7.0984653818412013e-001,0.5044271334486408,564.8720000000001,2019_yk_500,Yukon,2019
540,282.96000000000004,7.1099588810410941e-001,0.5092895327471969,565.9200000000001,2019_yk_500,Yukon,2019
541,283.48400000000004,7.1052123342999007e-001,0.5139739323430073,566.9680000000001,2019_yk_500,Yukon,2019
542,284.00800000000004,7.0771644860756233e-001,0.5165586966727181,568.0160000000001,2019_yk_500,Yukon,2019
543,284.53200000000004,7.0942135995407574e-001,0.5254562392333458,569.0640000000001,2019_yk_500,Yukon,2019
544,285.05600000000004,7.0860254491469465e-001,0.5228010158514085,570.1120000000001,2019_yk_500,Yukon,2019
545,285.58000000000004,7.1176875070996271e-001,0.521541751726197,571.1600000000001,2019_yk_500,Yukon,2019
546,286.104,7.1141990854108061e-001,0.5236505064701789,572.208,2019_yk_500,Yukon,2019
