Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
310,162.44,7.1558077822631239e-001,0.6179762476646916,324.88,2019_yk_225,Yukon,2019
311,162.964,7.1579270668955963e-001,0.6193963457550745,325.928,2019_yk_225,Yukon,2019
312,163.488,7.1395826625426329e-001,0.6167760722727106,326.976,2019_yk_225,Yukon,2019
313,164.012,7.1420342151117822e-001,0.6188406735868905,328.024,2019_yk_225,Yukon,2019
314,164.536,7.1657086000910197e-001,0.6149517861441206,329.072,2019_yk_225,Yukon,2019
315,165.06,7.1537457415131989e-001,0.6113992999592726,330.12,2019_yk_225,Yukon,2019
316,165.584,7.1566599483797300e-001,0.6118390439679272,331.168,2019_yk_225,Yukon,2019
317,166.108,7.1549199811870390e-001,0.6182998355096319,332.216,2019_yk_225,Yukon,2019
318,166.632,7.1370447646103941e-001,0.6183032519327227,333.264,2019_yk_225,Yukon,2019
319,167.156,7.1664265970586782e-001,0.6180961086498523,334.312,2019_yk_225,Yukon,2019
320,167.68,7.1565092919903828e-001,0.62198598954683,335.36,2019_yk_225,Yukon,2019
321,168.204,7.1481855203656675e-001,0.6213572805386741,336.408,2019_yk_225,Yukon,2019
322,168.728,7.1459617619033822e-001,0.6202051229605905,337.456,2019_yk_225,Yukon,2019
323,169.252,7.1488922570213975e-001,0.623940458467818,338.504,2019_yk_225,Yukon,2019
324,169.776,7.1427027389568110e-001,0.6170394761245074,339.552,2019_yk_225,Yukon,2019
325,170.3,7.1498144793523766e-001,0.6063214389373626,340.6,2019_yk_225,Yukon,2019
326,170.824,7.1369205444605555e-001,0.6007858474574742,341.648,2019_yk_225,Yukon,2019
327,171.348,7.1505366021870698e-001,0.5985770858531532,342.696,2019_yk_225,Yukon,2019
328,171.872,7.1463535174685489e-001,0.6009596959803951,343.744,2019_yk_225,Yukon,2019
329,172.39600000000002,7.1423286433533317e-001,0.6005717210168517,344.79200000000003,2019_yk_225,Yukon,2019
330,172.92000000000002,7.1572388760818773e-001,0.6058510931022602,345.84000000000003,2019_yk_225,Yukon,2019
331,173.44400000000002,7.1415856387833521e-001,0.6113745126188131,346.88800000000003,2019_yk_225,Yukon,2019
332,173.96800000000002,7.1549609548559001e-001,0.6133606154238256,347.93600000000004,2019_yk_225,Yukon,2019
333,174.49200000000002,7.1425318938347571e-001,0.6150805414747218,348.98400000000004,2019_yk_225,Yukon,2019
334,175.01600000000002,7.1326092867204016e-001,0.6117215784016409,350.03200000000004,2019_yk_225,Yukon,2019
335,175.54000000000002,7.1653688027354623e-001,0.6078486110778291,351.08000000000004,2019_yk_225,Yukon,2019
336,176.06400000000002,7.1488228464018311e-001,0.6068748234754093,352.12800000000004,2019_yk_225,Yukon,2019
337,176.58800000000002,7.1569909403994891e-001,0.617215418609785,353.17600000000004,2019_yk_225,Yukon,2019
338,177.112,7.1419887534752702e-001,0.6195496012720167,354.224,2019_yk_225,Yukon,2019
339,177.636,7.1438097277072077e-001,0.6165096200982817,355.272,2019_yk_225,Yukon,2019
340,178.16,7.1533285669407731e-001,0.6089847557177992,356.32,2019_yk_225,Yukon,2019
341,178.684,7.1271560173873560e-001,0.6124592370685475,357.368,2019_yk_225,Yukon,2019
342,179.208,7.1457783148959919e-001,0.6175568210114697,358.416,2019_yk_225,Yukon,2019
343,179.732,7.1409517508827725e-001,0.622127817415773,359.464,2019_yk_225,Yukon,2019
344,180.256,7.1468634572444456e-001,0.6203212868989404,360.512,2019_yk_225,Yukon,2019
345,180.78,7.1581094480144969e-001,0.6147259521326889,361.56,2019_yk_225,Yukon,2019
346,181.304,7.1434548968042089e-001,0.6067724759216607,362.608,2019_yk_225,Yukon,2019
347,181.828,7.1376109519797992e-001,0.6095035041913024,363.656,2019_yk_225,Yukon,2019
348,182.352,7.1302090318041100e-001,0.610843867080941,364.704,2019_yk_225,Yukon,2019
349,182.876,7.1306497756145015e-001,0.6226980836423158,365.752,2019_yk_225,Yukon,2019
350,183.4,7.1358655408410265e-001,0.6122440518047456,366.8,2019_yk_225,Yukon,2019
351,183.924,7.1381006976173877e-001,0.614218899020711,367.848,2019_yk_225,Yukon,2019
352,184.448,7.1552093381408022e-001,0.6140375243253162,368.896,2019_yk_225,Yukon,2019
353,184.972,7.1322069168189561e-001,0.6180737503240445,369.944,2019_yk_225,Yukon,2019
354,185.496,7.1336193808394577e-001,0.6214788322023057,370.992,2019_yk_225,Yukon,2019
355,186.02,7.1460324718817791e-001,0.6168480454221024,372.04,2019_yk_225,Yukon,2019
356,186.544,7.1377523396535203e-001,0.6236045975833645,373.088,2019_yk_225,Yukon,2019
357,187.068,7.1414694272760271e-001,0.632172160074611,374.136,2019_yk_225,Yukon,2019
358,187.592,7.1355322768119966e-001,0.6190097120902451,375.184,2019_yk_225,Yukon,2019
359,188.116,7.1311112275289179e-001,0.6261019841903548,376.232,2019_yk_225,Yukon,2019
360,188.64000000000001,7.1352088988040330e-001,0.6311514378708053,377.28000000000003,2019_yk_225,Yukon,2019
361,189.16400000000002,7.1438466316522675e-001,0.6261658508719969,378.32800000000003,2019_yk_225,Yukon,2019
362,189.68800000000002,7.1378284411221216e-001,0.625394674653528,379.37600000000003,2019_yk_225,Yukon,2019
363,190.21200000000002,7.1281930778316893e-001,0.6275345333970936,380.42400000000004,2019_yk_225,Yukon,2019
364,190.73600000000002,7.1411427613681999e-001,0.6302685938852005,381.47200000000004,2019_yk_225,Yukon,2019
365,191.26000000000002,7.1395023652390621e-001,0.6364500463471793,382.52000000000004,2019_yk_225,Yukon,2019
366,191.78400000000002,7.1527635442919835e-001,0.634240372949035,383.56800000000004,2019_yk_225,Yukon,2019
367,192.30800000000002,7.1447617352391657e-001,0.6404407476024813,384.61600000000004,2019_yk_225,Yukon,2019
368,192.83200000000002,7.1443860148195393e-001,0.6335154086990584,385.66400000000004,2019_yk_225,Yukon,2019
369,193.356,7.1430350412353327e-001,0.6353153238476376,386.712,2019_yk_225,Yukon,2019
370,193.88,7.1492579768867215e-001,0.632350680973724,387.76,2019_yk_225,Yukon,2019
371,194.404,7.1437987076459752e-001,0.6405240462711821,388.808,2019_yk_225,Yukon,2019
372,194.928,7.1334277782620870e-001,0.6406527624886185,389.856,2019_yk_225,Yukon,2019
373,195.452,7.1332002246430559e-001,0.6429336794976108,390.904,2019_yk_225,Yukon,2019
374,195.976,7.1472578233878115e-001,0.6393702347476266,391.952,2019_yk_225,Yukon,2019
375,196.5,7.1350217952891282e-001,0.6355240066404529,393,2019_yk_225,Yukon,2019
376,197.024,7.1356024247007932e-001,0.6397804949465217,394.048,2019_yk_225,Yukon,2019
377,197.548,7.1414907114836790e-001,0.6474246847993427,395.096,2019_yk_225,Yukon,2019
378,198.072,7.1292238900851990e-001,0.6461952484298458,396.144,2019_yk_225,Yukon,2019
379,198.596,7.1325372007610932e-001,0.6430950308632469,397.192,2019_yk_225,Yukon,2019
380,199.12,7.1492767846807781e-001,0.6418365402060092,398.24,2019_yk_225,Yukon,2019
381,199.644,7.1433800162637151e-001,0.6400428031368096,399.288,2019_yk_225,Yukon,2019
382,200.168,7.1518791829001926e-001,0.6445938805305147,400.336,2019_yk_225,Yukon,2019
383,200.692,7.1442475361541624e-001,0.65116310997013,401.384,2019_yk_225,Yukon,2019
384,201.216,7.1377828309370517e-001,0.6441554291242945,402.432,2019_yk_225,Yukon,2019
385,201.74,7.1180938503142188e-001,0.6459258112142622,403.48,2019_yk_225,Yukon,2019
386,202.264,7.1310951648412613e-001,0.6469300685212446,404.528,2019_yk_225,Yukon,2019
387,202.788,7.1356853778770302e-001,0.644943680025029,405.576,2019_yk_225,Yukon,2019
388,203.312,7.1279948593361486e-001,0.6465444844997283,406.624,2019_yk_225,Yukon,2019
389,203.836,7.1545217320059806e-001,0.6412000253846698,407.672,2019_yk_225,Yukon,2019
390,204.36,7.1483102863573456e-001,0.6397078842709262,408.72,2019_yk_225,Yukon,2019
391,204.88400000000001,7.1409971080564938e-001,0.6295298033247043,409.76800000000003,2019_yk_225,Yukon,2019
392,205.40800000000002,7.1593036907933283e-001,0.6379184219350922,410.81600000000003,2019_yk_225,Yukon,2019
393,205.93200000000002,7.1284791450563245e-001,0.636785869810625,411.86400000000003,2019_yk_225,Yukon,2019
394,206.45600000000002,7.1408321853847967e-001,0.6455022969869337,412.91200000000003,2019_yk_225,Yukon,2019
395,206.98000000000002,7.1366931436501080e-001,0.6449330121195487,413.96000000000004,2019_yk_225,Yukon,2019
396,207.50400000000002,7.1381276745054434e-001,0.6522017828779197,415.00800000000004,2019_yk_225,Yukon,2019
397,208.02800000000002,7.1287326127710704e-001,0.6521589997081102,416.05600000000004,2019_yk_225,Yukon,2019
398,208.55200000000002,7.1296390123877884e-001,0.6441447676041684,417.10400000000004,2019_yk_225,Yukon,2019
399,209.07600000000002,7.1386614490387779e-001,0.645047225951253,418.15200000000004,2019_yk_225,Yukon,2019
400,209.60000000000002,7.1620044229134339e-001,0.646067117566834,419.20000000000005,2019_yk_225,Yukon,2019
401,210.12400000000002,7.1419865058444054e-001,0.6385667939212294,420.24800000000005,2019_yk_225,Yukon,2019
402,210.648,7.1307878482037901e-001,0.6280584568426195,421.296,2019_yk_225,Yukon,2019
403,211.172,7.1429464384605845e-001,0.6291761550963021,422.344,2019_yk_225,Yukon,2019
404,211.696,7.1355210170784544e-001,0.6426486215650568,423.392,2019_yk_225,Yukon,2019
405,212.22,7.1488154459475461e-001,0.6467851083217766,424.44,2019_yk_225,Yukon,2019
406,212.744,7.1174266600098057e-001,0.6532003456093517,425.488,2019_yk_225,Yukon,2019
407,213.268,7.1475585215472215e-001,0.6513539280224657,426.536,2019_yk_225,Yukon,2019
408,213.792,7.1338110575035474e-001,0.6550568753773429,427.584,2019_yk_225,Yukon,2019
409,214.316,7.1366276960262831e-001,0.6539088922830377,428.632,2019_yk_225,Yukon,2019
410,214.84,7.1475881845098632e-001,0.6550231906142265,429.68,2019_yk_225,Yukon,2019
411,215.364,7.1374435380260415e-001,0.6531720116460392,430.728,2019_yk_225,Yukon,2019
412,215.888,7.1314362662203490e-001,0.6492352571041468,431.776,2019_yk_225,Yukon,2019
413,216.412,7.1394716086515997e-001,0.6532412735183096,432.824,2019_yk_225,Yukon,2019
414,216.936,7.1409011787464549e-001,0.6476114695565032,433.872,2019_yk_225,Yukon,2019
415,217.46,7.1271044667441985e-001,0.6563485620408056,434.92,2019_yk_225,Yukon,2019
416,217.984,7.1447161181864871e-001,0.6476890165507138,435.968,2019_yk_225,Yukon,2019
417,218.508,7.1501796679041929e-001,0.6575853661173835,437.016,2019_yk_225,Yukon,2019
418,219.032,7.1353993022818130e-001,0.6501638877940139,438.064,2019_yk_225,Yukon,2019
419,219.556,7.1393211190687222e-001,0.6510798125514616,439.112,2019_yk_225,Yukon,2019
420,220.08,7.1370044453623172e-001,0.6486343891337865,440.16,2019_yk_225,Yukon,2019
421,220.604,7.1485358507655317e-001,0.6496665926334194,441.208,2019_yk_225,Yukon,2019
422,221.12800000000001,7.1291308096425643e-001,0.640019324733519,442.25600000000003,2019_yk_225,Yukon,2019
423,221.65200000000002,7.1229442565226364e-001,0.6432789642215114,443.30400000000003,2019_yk_225,Yukon,2019
424,222.17600000000002,7.1372700845590631e-001,0.6536566061010679,444.35200000000003,2019_yk_225,Yukon,2019
425,222.70000000000002,7.1339837561442154e-001,0.6492339997723657,445.40000000000003,2019_yk_225,Yukon,2019
426,223.22400000000002,7.1378317825311455e-001,0.6548132311165951,446.44800000000004,2019_yk_225,Yukon,2019
427,223.74800000000002,7.1484006361804564e-001,0.6600700446251445,447.49600000000004,2019_yk_225,Yukon,2019
428,224.27200000000002,7.1163478490999266e-001,0.6626049764668983,448.54400000000004,2019_yk_225,Yukon,2019
429,224.79600000000002,7.1394015339100259e-001,0.6659005101662072,449.59200000000004,2019_yk_225,Yukon,2019
430,225.32000000000002,7.1414547253901650e-001,0.6617985878377215,450.64000000000004,2019_yk_225,Yukon,2019
431,225.84400000000002,7.1368575985355787e-001,0.6593690633360815,451.68800000000005,2019_yk_225,Yukon,2019
432,226.36800000000002,7.1307227271718809e-001,0.6582319414766297,452.73600000000005,2019_yk_225,Yukon,2019
433,226.892,7.1453401161059171e-001,0.6558268219485022,453.784,2019_yk_225,Yukon,2019
434,227.416,7.1505048864628684e-001,0.671810926081382,454.832,2019_yk_225,Yukon,2019
435,227.94,7.1448774338819376e-001,0.6639907114878028,455.88,2019_yk_225,Yukon,2019
436,228.464,7.1382458389648940e-001,0.663932245719454,456.928,2019_yk_225,Yukon,2019
437,228.988,7.1358703537667356e-001,0.6615107128084121,457.976,2019_yk_225,Yukon,2019
438,229.512,7.1465828150307686e-001,0.6658094935864748,459.024,2019_yk_225,Yukon,2019
439,230.036,7.1364574630424715e-001,0.6700128721911905,460.072,2019_yk_225,Yukon,2019
440,230.56,7.1291001512426200e-001,0.6656777202247399,461.12,2019_yk_225,Yukon,2019
441,231.084,7.1422423956356229e-001,0.6739115527119823,462.168,2019_yk_225,Yukon,2019
442,231.608,7.1448126771380660e-001,0.682039602966916,463.216,2019_yk_225,Yukon,2019
443,232.132,7.1396003009059861e-001,0.6843094073073988,464.264,2019_yk_225,Yukon,2019
444,232.656,7.1606831245440106e-001,0.6734747377428485,465.312,2019_yk_225,Yukon,2019
445,233.18,7.1331093940514489e-001,0.6770728154279698,466.36,2019_yk_225,Yukon,2019
446,233.704,7.1259643112584126e-001,0.6835908024015556,467.408,2019_yk_225,Yukon,2019
447,234.228,7.1468698347104320e-001,0.6842061796436233,468.456,2019_yk_225,Yukon,2019
448,234.752,7.1562112312072168e-001,0.6908424633141885,469.504,2019_yk_225,Yukon,2019
449,235.276,7.1327529191172923e-001,0.6918140268573798,470.552,2019_yk_225,Yukon,2019
450,235.8,7.1268899065405733e-001,0.7020627458017289,471.6,2019_yk_225,Yukon,2019
451,236.324,7.1261093729928782e-001,0.7046727695625417,472.648,2019_yk_225,Yukon,2019
452,236.848,7.1365032157808195e-001,0.7014214125340716,473.696,2019_yk_225,Yukon,2019
453,237.372,7.1323209700712686e-001,0.699503283323403,474.744,2019_yk_225,Yukon,2019
454,237.89600000000002,7.1383224541199031e-001,0.7088262872873383,475.79200000000003,2019_yk_225,Yukon,2019
455,238.42000000000002,7.1554048225670663e-001,0.7113296526150212,476.84000000000003,2019_yk_225,Yukon,2019
456,238.94400000000002,7.1392914292898035e-001,0.7230082958204037,477.88800000000003,2019_yk_225,Yukon,2019
457,239.46800000000002,7.1493164879149562e-001,0.7262176193518372,478.93600000000004,2019_yk_225,Yukon,2019
458,239.99200000000002,7.1536456821742167e-001,0.7280580244848627,479.98400000000004,2019_yk_225,Yukon,2019
459,240.51600000000002,7.1452761004745491e-001,0.7932729688673477,481.03200000000004,2019_yk_225,Yukon,2019
460,241.04000000000002,7.1311149342606872e-001,0.8837956201787331,482.08000000000004,2019_yk_225,Yukon,2019
461,241.56400000000002,7.1362660880334983e-001,0.9171013701687029,483.12800000000004,2019_yk_225,Yukon,2019
462,242.08800000000002,7.1366519885628077e-001,0.8966387858720718,484.17600000000004,2019_yk_225,Yukon,2019
463,242.61200000000002,7.1433552246544352e-001,0.8447355491014364,485.22400000000005,2019_yk_225,Yukon,2019
464,243.13600000000002,7.1450584715381882e-001,0.8241275309706603,486.27200000000005,2019_yk_225,Yukon,2019
465,243.66000000000003,7.1296495328810539e-001,0.8073925197218477,487.32000000000005,2019_yk_225,Yukon,2019
466,244.184,7.1285169858187425e-001,0.797159492176386,488.368,2019_yk_225,Yukon,2019
467,244.708,7.1300084977116573e-001,0.7904280020045309,489.416,2019_yk_225,Yukon,2019
468,245.232,7.1232521432014984e-001,0.7966938798545136,490.464,2019_yk_225,Yukon,2019
469,245.756,7.1259394981536806e-001,0.8345493687883769,491.512,2019_yk_225,Yukon,2019
470,246.28,7.1415182903423491e-001,0.8810248512369184,492.56,2019_yk_225,Yukon,2019
471,246.804,7.1264968029353493e-001,0.8966951796735397,493.608,2019_yk_225,Yukon,2019
472,247.328,7.1428653929812669e-001,0.888322826949658,494.656,2019_yk_225,Yukon,2019
473,247.852,7.1334088530578310e-001,0.875648690501157,495.704,2019_yk_225,Yukon,2019
474,248.376,7.1399038076465238e-001,0.870465323061396,496.752,2019_yk_225,Yukon,2019
475,248.9,7.1353023859535269e-001,0.8910148897081683,497.8,2019_yk_225,Yukon,2019
476,249.424,7.1480150558669064e-001,0.8912680242300355,498.848,2019_yk_225,Yukon,2019
477,249.948,7.1262672633346469e-001,0.8871355782345993,499.896,2019_yk_225,Yukon,2019
478,250.472,7.1198529250335840e-001,0.88706810753131,500.944,2019_yk_225,Yukon,2019
479,250.996,7.1385781422344308e-001,0.8886334207775449,501.992,2019_yk_225,Yukon,2019
480,251.52,7.1367822622730259e-001,0.8764020815245669,503.04,2019_yk_225,Yukon,2019
481,252.044,7.1343184927688541e-001,0.8668170182096979,504.088,2019_yk_225,Yukon,2019
482,252.568,7.1180701752918296e-001,0.8450476560643013,505.136,2019_yk_225,Yukon,2019
483,253.092,7.1325327041166131e-001,0.8259880606908285,506.184,2019_yk_225,Yukon,2019
484,253.616,7.1476906455414790e-001,0.8279797214103503,507.232,2019_yk_225,Yukon,2019
485,254.14000000000001,7.1388978195722219e-001,0.8451137978281811,508.28000000000003,2019_yk_225,Yukon,2019
486,254.66400000000002,7.1440780999605347e-001,0.8600251463958649,509.32800000000003,2019_yk_225,Yukon,2019
487,255.18800000000002,7.1281537158717800e-001,0.8820548270344976,510.37600000000003,2019_yk_225,Yukon,2019
488,255.71200000000002,7.1191944565001974e-001,0.8889547125435405,511.42400000000004,2019_yk_225,Yukon,2019
489,256.236,7.1403020462283306e-001,0.8924025310260223,512.472,2019_yk_225,Yukon,2019
490,256.76,7.1381666372892194e-001,0.8803910191833983,513.52,2019_yk_225,Yukon,2019
491,257.284,7.1332043906703013e-001,0.8969517305218525,514.568,2019_yk_225,Yukon,2019
492,257.808,7.1269832035197989e-001,0.887098931317655,515.616,2019_yk_225,Yukon,2019
493,258.332,7.1308381568881496e-001,0.8802187637267561,516.664,2019_yk_225,Yukon,2019
494,258.856,7.1273311811732853e-001,0.8925741918506112,517.712,2019_yk_225,Yukon,2019
495,259.38,7.1406095698165351e-001,0.8991745355915343,518.76,2019_yk_225,Yukon,2019
496,259.904,7.1239372536649392e-001,0.8966212492246475,519.808,2019_yk_225,Yukon,2019
497,260.428,7.1287228888483867e-001,0.8957532797287142,520.856,2019_yk_225,Yukon,2019
498,260.952,7.1440714542851480e-001,0.8859068748532498,521.904,2019_yk_225,Yukon,2019
499,261.476,7.1398387581000555e-001,0.8896554940353869,522.952,2019_yk_225,Yukon,2019
500,262,7.1217490741198897e-001,0.8837562728051572,524,2019_yk_225,Yukon,2019
501,262.524,7.1397932594942481e-001,0.8719856873145692,525.048,2019_yk_225,Yukon,2019
502,263.048,7.1212538795200664e-001,0.8690108885010727,526.096,2019_yk_225,Yukon,2019
503,263.572,7.1216269850899816e-001,0.8589037779201332,527.144,2019_yk_225,Yukon,2019
504,264.096,7.1387358665107958e-001,0.8797096373943618,528.192,2019_yk_225,Yukon,2019
505,264.62,7.1397264131500870e-001,0.8580806470521259,529.24,2019_yk_225,Yukon,2019
506,265.144,7.1320665947258888e-001,0.8541162063986076,530.288,2019_yk_225,Yukon,2019
507,265.668,7.1213854134480215e-001,0.8451890547127581,531.336,2019_yk_225,Yukon,2019
508,266.192,7.1299775374800856e-001,0.8386732227453789,532.384,2019_yk_225,Yukon,2019
509,266.716,7.1246860850521665e-001,0.8363090124600056,533.432,2019_yk_225,Yukon,2019
510,267.24,7.1138995986514453e-001,0.8423804247046704,534.48,2019_yk_225,Yukon,2019
511,267.764,7.1222845738736540e-001,0.8397811754423734,535.528,2019_yk_225,Yukon,2019
512,268.288,7.1342192612328170e-001,0.8272934911456645,536.576,2019_yk_225,Yukon,2019
513,268.812,7.1272173303368624e-001,0.8313094951285244,537.624,2019_yk_225,Yukon,2019
514,269.336,7.1341391184271463e-001,0.8201690452341122,538.672,2019_yk_225,Yukon,2019
515,269.86,7.1245484944622117e-001,0.827355221400674,539.72,2019_yk_225,Yukon,2019
516,270.384,7.1174301985538635e-001,0.8297721834645068,540.768,2019_yk_225,Yukon,2019
517,270.908,7.1173980340950938e-001,0.84734654251256325,541.816,2019_yk_225,Yukon,2019
518,271.432,7.1265583239776176e-001,0.8480869031434408,542.864,2019_yk_225,Yukon,2019
519,271.956,7.1226026517600893e-001,0.8498661230705156,543.912,2019_yk_225,Yukon,2019
520,272.48,7.1234542081916830e-001,0.842815566286657,544.96,2019_yk_225,Yukon,2019
521,273.004,7.1197904217017272e-001,0.8500795089064352,546.008,2019_yk_225,Yukon,2019
522,273.528,7.1291565992168138e-001,0.867087995484092,547.056,2019_yk_225,Yukon,2019
523,274.052,7.1165654964589964e-001,0.8676300355232922,548.104,2019_yk_225,Yukon,2019
524,274.576,7.1366186787357533e-001,0.8491734320815698,549.152,2019_yk_225,Yukon,2019
525,275.1,7.1450946417102179e-001,0.8274411114754966,550.2,2019_yk_225,Yukon,2019
526,275.624,7.1234071088814621e-001,0.8037371007575289,551.248,2019_yk_225,Yukon,2019
527,276.148,7.1204247881612337e-001,0.7967230797584165,552.296,2019_yk_225,Yukon,2019
528,276.672,7.1231458952376869e-001,0.7839296547791189,553.344,2019_yk_225,Yukon,2019
529,277.196,7.1161111644070740e-001,0.7850026635463503,554.392,2019_yk_225,Yukon,2019
530,277.72,7.1169277896542893e-001,0.7795846590786941,555.44,2019_yk_225,Yukon,2019
531,278.244,7.1315989576948646e-001,0.7746260917119704,556.488,2019_yk_225,Yukon,2019
532,278.76800000000003,7.1249612376352012e-001,0.7677219629061132,557.5360000000001,2019_yk_225,Yukon,2019
533,279.29200000000003,7.1246211101737444e-001,0.7657387292691442,558.5840000000001,2019_yk_225,Yukon,2019
534,279.81600000000003,7.1267996644126708e-001,0.764966694001724,559.6320000000001,2019_yk_225,Yukon,2019
