Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
214,112.13600000000001,7.1166398383361296e-001,0.2895325277240208,224.27200000000002,2019_yk_196,Yukon,2019
215,112.66000000000001,7.1397263151915924e-001,0.29033029313748004,225.32000000000002,2019_yk_196,Yukon,2019
216,113.18400000000001,7.1339928041660772e-001,0.2894557654849822,226.36800000000002,2019_yk_196,Yukon,2019
217,113.708,7.0984569301562483e-001,0.2916951150096444,227.416,2019_yk_196,Yukon,2019
218,114.232,7.1097804158880418e-001,0.29650909297634753,228.464,2019_yk_196,Yukon,2019
219,114.756,7.1052103667479938e-001,0.29961259368714965,229.512,2019_yk_196,Yukon,2019
220,115.28,7.1308954277236847e-001,0.3085807895234129,230.56,2019_yk_196,Yukon,2019
221,115.804,7.1103275271391109e-001,0.30642199135914233,231.608,2019_yk_196,Yukon,2019
222,116.328,7.1063859843614396e-001,0.3059388764744879,232.656,2019_yk_196,Yukon,2019
223,116.852,7.1141248115162348e-001,0.3114284698212147,233.704,2019_yk_196,Yukon,2019
224,117.376,7.1346654987833358e-001,0.3115589407379707,234.752,2019_yk_196,Yukon,2019
225,117.9,7.1324663804265898e-001,0.3143642848551064,235.8,2019_yk_196,Yukon,2019
226,118.424,7.1133793348951635e-001,0.31505419510647,236.848,2019_yk_196,Yukon,2019
227,118.94800000000001,7.0924594857033552e-001,0.31873574800050736,237.89600000000002,2019_yk_196,Yukon,2019
228,119.47200000000001,7.1091672016494678e-001,0.3181492298448634,238.94400000000002,2019_yk_196,Yukon,2019
229,119.99600000000001,7.0738547890606884e-001,0.3177078193649744,239.99200000000002,2019_yk_196,Yukon,2019
230,120.52000000000001,7.1501724385010745e-001,0.321532453797637,241.04000000000002,2019_yk_196,Yukon,2019
231,121.04400000000001,7.1158284295385066e-001,0.3247085934433067,242.08800000000002,2019_yk_196,Yukon,2019
232,121.56800000000001,7.1415204600293958e-001,0.3268197750683157,243.13600000000002,2019_yk_196,Yukon,2019
233,122.09200000000001,7.1003512636458943e-001,0.32829247697131164,244.18400000000003,2019_yk_196,Yukon,2019
234,122.616,7.0797076524412472e-001,0.33308015925966294,245.232,2019_yk_196,Yukon,2019
235,123.14,7.1336179153207668e-001,0.3394933918817886,246.28,2019_yk_196,Yukon,2019
236,123.664,7.1515988224825100e-001,0.3460362679683114,247.328,2019_yk_196,Yukon,2019
237,124.188,7.1113815211906095e-001,0.34624584363531413,248.376,2019_yk_196,Yukon,2019
238,124.712,7.1025067439545231e-001,0.34922844748664233,249.424,2019_yk_196,Yukon,2019
239,125.236,7.1487951750872358e-001,0.3465052247634479,250.472,2019_yk_196,Yukon,2019
240,125.76,7.1304178078676428e-001,0.3517532036306148,251.52,2019_yk_196,Yukon,2019
241,126.284,7.1226169688080565e-001,0.35512139441081325,252.568,2019_yk_196,Yukon,2019
242,126.808,7.1140132041524029e-001,0.35659894018054145,253.616,2019_yk_196,Yukon,2019
243,127.33200000000001,7.1427502942543386e-001,0.3656532560666701,254.66400000000002,2019_yk_196,Yukon,2019
244,127.85600000000001,7.1036058589490259e-001,0.36592297164741694,255.71200000000002,2019_yk_196,Yukon,2019
245,128.38,7.1252544281072583e-001,0.3663296243918874,256.76,2019_yk_196,Yukon,2019
246,128.904,7.1337959548356833e-001,0.370816764625479,257.808,2019_yk_196,Yukon,2019
247,129.428,7.1139987529668791e-001,0.3696860997010664,258.856,2019_yk_196,Yukon,2019
248,129.952,7.1244610188286306e-001,0.37445402928403854,259.904,2019_yk_196,Yukon,2019
249,130.476,7.1155184958754125e-001,0.3786206832333143,260.952,2019_yk_196,Yukon,2019
250,131,7.1446813029952105e-001,0.38027832573676223,262,2019_yk_196,Yukon,2019
251,131.524,7.0934984609248120e-001,0.38114300680652446,263.048,2019_yk_196,Yukon,2019
252,132.048,7.1350137003747471e-001,0.38318830739056686,264.096,2019_yk_196,Yukon,2019
253,132.572,7.1266032485238684e-001,0.38613022738588737,265.144,2019_yk_196,Yukon,2019
254,133.096,7.0933331789809673e-001,0.392291736268113,266.192,2019_yk_196,Yukon,2019
255,133.62,7.1088367350572945e-001,0.3938986541219481,267.24,2019_yk_196,Yukon,2019
256,134.144,7.0973835339089231e-001,0.39182572732735954,268.288,2019_yk_196,Yukon,2019
257,134.668,7.1104279857826180e-001,0.39339171889892294,269.336,2019_yk_196,Yukon,2019
258,135.192,7.0943542590497000e-001,0.391217771206935,270.384,2019_yk_196,Yukon,2019
259,135.716,7.0932726028700022e-001,0.39297236896268967,271.432,2019_yk_196,Yukon,2019
260,136.24,7.1082846112706821e-001,0.39730420985530374,272.48,2019_yk_196,Yukon,2019
261,136.764,7.1269371870064824e-001,0.3971842592322452,273.528,2019_yk_196,Yukon,2019
262,137.288,7.1185960811694926e-001,0.4048291538128023,274.576,2019_yk_196,Yukon,2019
263,137.812,7.1266137726466561e-001,0.4040720480106788,275.624,2019_yk_196,Yukon,2019
264,138.336,7.0930927446263636e-001,0.4114866939535488,276.672,2019_yk_196,Yukon,2019
265,138.86,7.0836719903013623e-001,0.41107974661587177,277.72,2019_yk_196,Yukon,2019
266,139.38400000000001,7.1104293565685450e-001,0.4130617710877485,278.76800000000003,2019_yk_196,Yukon,2019
267,139.90800000000002,7.1255957850232909e-001,0.4123273169371941,279.81600000000003,2019_yk_196,Yukon,2019
268,140.43200000000002,7.1095839804193106e-001,0.413532091943938,280.86400000000003,2019_yk_196,Yukon,2019
269,140.95600000000002,7.1269696263919169e-001,0.42188209016984674,281.91200000000003,2019_yk_196,Yukon,2019
270,141.48000000000002,7.0974597755117130e-001,0.41356330051232304,282.96000000000004,2019_yk_196,Yukon,2019
271,142.00400000000002,7.0973064408548647e-001,0.4193590037690948,284.00800000000004,2019_yk_196,Yukon,2019
272,142.52800000000002,7.1303372271914034e-001,0.42502795219880496,285.05600000000004,2019_yk_196,Yukon,2019
273,143.05200000000002,7.1111570217552467e-001,0.42381650350350986,286.10400000000004,2019_yk_196,Yukon,2019
274,143.576,7.1299925925196050e-001,0.4262611470837755,287.152,2019_yk_196,Yukon,2019
275,144.1,7.1171914239426293e-001,0.42857543754481714,288.2,2019_yk_196,Yukon,2019
276,144.624,7.1080243500054685e-001,0.42766600082408174,289.248,2019_yk_196,Yukon,2019
277,145.148,7.1203051208314938e-001,0.4276939245712846,290.296,2019_yk_196,Yukon,2019
278,145.672,7.0811012748464275e-001,0.4284437889209484,291.344,2019_yk_196,Yukon,2019
279,146.196,7.1351851283824153e-001,0.43308290730100046,292.392,2019_yk_196,Yukon,2019
280,146.72,7.1193718509087212e-001,0.4367461444162168,293.44,2019_yk_196,Yukon,2019
281,147.244,7.1210348952722180e-001,0.4382046037074149,294.488,2019_yk_196,Yukon,2019
282,147.768,7.1443945564047018e-001,0.43677997293590226,295.536,2019_yk_196,Yukon,2019
283,148.292,7.0999518449939070e-001,0.4395522006070845,296.584,2019_yk_196,Yukon,2019
284,148.816,7.1128347807855219e-001,0.4375429205578638,297.632,2019_yk_196,Yukon,2019
285,149.34,7.1278737400634107e-001,0.43749728061506943,298.68,2019_yk_196,Yukon,2019
286,149.864,7.1215991812912982e-001,0.4329988960500503,299.728,2019_yk_196,Yukon,2019
287,150.388,7.0953085551309247e-001,0.4336316075481796,300.776,2019_yk_196,Yukon,2019
288,150.912,7.1132805074177874e-001,0.4377526552791745,301.824,2019_yk_196,Yukon,2019
289,151.436,7.1028761860894751e-001,0.4403577133287128,302.872,2019_yk_196,Yukon,2019
290,151.96,7.1104165056664526e-001,0.4477228870825926,303.92,2019_yk_196,Yukon,2019
291,152.484,7.0943828955038168e-001,0.44923726961999794,304.968,2019_yk_196,Yukon,2019
292,153.008,7.1048358035857351e-001,0.4500904523444217,306.016,2019_yk_196,Yukon,2019
293,153.532,7.1371443189901917e-001,0.45401098293701153,307.064,2019_yk_196,Yukon,2019
294,154.056,7.0985568631286555e-001,0.4573424216365071,308.112,2019_yk_196,Yukon,2019
295,154.58,7.1145329080714470e-001,0.4567488556011368,309.16,2019_yk_196,Yukon,2019
296,155.104,7.0981882896150261e-001,0.4650832378012348,310.208,2019_yk_196,Yukon,2019
297,155.62800000000001,7.1097555663565437e-001,0.4639874637891406,311.25600000000003,2019_yk_196,Yukon,2019
298,156.15200000000002,7.0956335889056155e-001,0.46072071198722914,312.30400000000003,2019_yk_196,Yukon,2019
299,156.67600000000002,7.0871385822641064e-001,0.45795084903163824,313.35200000000003,2019_yk_196,Yukon,2019
300,157.20000000000002,7.1278115622887428e-001,0.4587911393789469,314.40000000000003,2019_yk_196,Yukon,2019
301,157.72400000000002,7.1126889178820440e-001,0.4575650103471075,315.44800000000004,2019_yk_196,Yukon,2019
302,158.24800000000002,7.1099082611522424e-001,0.4678270594889318,316.49600000000004,2019_yk_196,Yukon,2019
303,158.77200000000002,7.1194105625721193e-001,0.4622190734632215,317.54400000000004,2019_yk_196,Yukon,2019
304,159.29600000000002,7.1239711552270646e-001,0.4618211022654043,318.59200000000004,2019_yk_196,Yukon,2019
305,159.82,7.0987771061607141e-001,0.4722914578518101,319.64,2019_yk_196,Yukon,2019
306,160.344,7.1427931942494005e-001,0.4691564252851837,320.688,2019_yk_196,Yukon,2019
307,160.868,7.1198080799538288e-001,0.4658255078847468,321.736,2019_yk_196,Yukon,2019
308,161.392,7.1045829545344463e-001,0.47104658104353314,322.784,2019_yk_196,Yukon,2019
309,161.916,7.1147992998617349e-001,0.470127949894545,323.832,2019_yk_196,Yukon,2019
310,162.44,7.1237125470928397e-001,0.47338744581717407,324.88,2019_yk_196,Yukon,2019
311,162.964,7.0993405363749618e-001,0.4677410791908515,325.928,2019_yk_196,Yukon,2019
312,163.488,7.1008244838478640e-001,0.4740596535244612,326.976,2019_yk_196,Yukon,2019
313,164.012,7.1115564877686721e-001,0.4706765838597391,328.024,2019_yk_196,Yukon,2019
314,164.536,7.1233984254959015e-001,0.46793176471353154,329.072,2019_yk_196,Yukon,2019
315,165.06,7.0953282122375227e-001,0.4716005899747198,330.12,2019_yk_196,Yukon,2019
316,165.584,7.1012933527470667e-001,0.4771219118589348,331.168,2019_yk_196,Yukon,2019
317,166.108,7.1215044037784692e-001,0.48396812075602863,332.216,2019_yk_196,Yukon,2019
318,166.632,7.1045339459892087e-001,0.4874506995159627,333.264,2019_yk_196,Yukon,2019
319,167.156,7.0977941071622852e-001,0.4849733473001781,334.312,2019_yk_196,Yukon,2019
320,167.68,7.1126605516072583e-001,0.4786486948816277,335.36,2019_yk_196,Yukon,2019
321,168.204,7.1136079421068565e-001,0.49656840270883346,336.408,2019_yk_196,Yukon,2019
322,168.728,7.0966198711794004e-001,0.48646651163511034,337.456,2019_yk_196,Yukon,2019
323,169.252,7.1106057755234520e-001,0.4847587989645594,338.504,2019_yk_196,Yukon,2019
324,169.776,7.0920393022566453e-001,0.48620772285817215,339.552,2019_yk_196,Yukon,2019
325,170.3,7.1161269586064146e-001,0.49367237643470674,340.6,2019_yk_196,Yukon,2019
326,170.824,7.1115716513637295e-001,0.49934496047532606,341.648,2019_yk_196,Yukon,2019
327,171.348,7.0888119674933647e-001,0.5060111302570526,342.696,2019_yk_196,Yukon,2019
328,171.872,7.0977495135721413e-001,0.5209280751193902,343.744,2019_yk_196,Yukon,2019
329,172.39600000000002,7.1138127588293687e-001,0.5227845421594483,344.79200000000003,2019_yk_196,Yukon,2019
330,172.92000000000002,7.1148454111757731e-001,0.49909131206480944,345.84000000000003,2019_yk_196,Yukon,2019
331,173.44400000000002,7.1107671345254209e-001,0.49556341551007427,346.88800000000003,2019_yk_196,Yukon,2019
332,173.96800000000002,7.0918636167838034e-001,0.4905509865102132,347.93600000000004,2019_yk_196,Yukon,2019
333,174.49200000000002,7.1098733214069954e-001,0.5044253189931457,348.98400000000004,2019_yk_196,Yukon,2019
334,175.01600000000002,7.1062111210429113e-001,0.5046044869453447,350.03200000000004,2019_yk_196,Yukon,2019
335,175.54000000000002,7.0926665811953304e-001,0.5084301220616484,351.08000000000004,2019_yk_196,Yukon,2019
336,176.06400000000002,7.1358672860553130e-001,0.507664611858478,352.12800000000004,2019_yk_196,Yukon,2019
337,176.58800000000002,7.1152942585592871e-001,0.504246176787867,353.17600000000004,2019_yk_196,Yukon,2019
338,177.112,7.1074714403064310e-001,0.497642965212748,354.224,2019_yk_196,Yukon,2019
339,177.636,7.1079569592664738e-001,0.4872835181091873,355.272,2019_yk_196,Yukon,2019
340,178.16,7.0959929707252622e-001,0.4785916343420541,356.32,2019_yk_196,Yukon,2019
341,178.684,7.1149417120982406e-001,0.485677079439949,357.368,2019_yk_196,Yukon,2019
342,179.208,7.1129935376679065e-001,0.48284307170345303,358.416,2019_yk_196,Yukon,2019
343,179.732,7.0986140829411315e-001,0.48702910366465624,359.464,2019_yk_196,Yukon,2019
344,180.256,7.1049303973238209e-001,0.4923279332991878,360.512,2019_yk_196,Yukon,2019
345,180.78,7.1280338836721391e-001,0.5038267935855644,361.56,2019_yk_196,Yukon,2019
346,181.304,7.0963684517855219e-001,0.4992264267436242,362.608,2019_yk_196,Yukon,2019
347,181.828,7.1055749487057984e-001,0.5010750594773584,363.656,2019_yk_196,Yukon,2019
348,182.352,7.1174268157432274e-001,0.506812481636173,364.704,2019_yk_196,Yukon,2019
349,182.876,7.0791112251532107e-001,0.5140258694580845,365.752,2019_yk_196,Yukon,2019
350,183.4,7.1187995208950838e-001,0.5264272112754336,366.8,2019_yk_196,Yukon,2019
351,183.924,7.1098573746761551e-001,0.5351428011568038,367.848,2019_yk_196,Yukon,2019
352,184.448,7.1114995104624579e-001,0.5347482081106734,368.896,2019_yk_196,Yukon,2019
353,184.972,7.1166419543502490e-001,0.5346477750097243,369.944,2019_yk_196,Yukon,2019
354,185.496,7.0857970502410006e-001,0.5333239483003875,370.992,2019_yk_196,Yukon,2019
355,186.02,7.1060028581351753e-001,0.5303545032535504,372.04,2019_yk_196,Yukon,2019
356,186.544,7.1095417552114726e-001,0.5336039247176235,373.088,2019_yk_196,Yukon,2019
357,187.068,7.1127269395699999e-001,0.527028118110459,374.136,2019_yk_196,Yukon,2019
358,187.592,7.0815946824741260e-001,0.5210679096734262,375.184,2019_yk_196,Yukon,2019
359,188.116,7.1196721886343450e-001,0.5290895510500977,376.232,2019_yk_196,Yukon,2019
360,188.64000000000001,7.1022469118936027e-001,0.511106122207406,377.28000000000003,2019_yk_196,Yukon,2019
361,189.16400000000002,7.0977212977714510e-001,0.5036153734108019,378.32800000000003,2019_yk_196,Yukon,2019
362,189.68800000000002,7.0976623062374800e-001,0.4970494264026305,379.37600000000003,2019_yk_196,Yukon,2019
363,190.21200000000002,7.0943443159880670e-001,0.5012195903337302,380.42400000000004,2019_yk_196,Yukon,2019
364,190.73600000000002,7.1388361151424895e-001,0.5003108385153127,381.47200000000004,2019_yk_196,Yukon,2019
365,191.26000000000002,7.1269760845082653e-001,0.4983771666789828,382.52000000000004,2019_yk_196,Yukon,2019
366,191.78400000000002,7.0977087384286797e-001,0.5033662880793198,383.56800000000004,2019_yk_196,Yukon,2019
367,192.30800000000002,7.1092453402489675e-001,0.4988300134695709,384.61600000000004,2019_yk_196,Yukon,2019
368,192.83200000000002,7.1107407447503446e-001,0.49580962878749835,385.66400000000004,2019_yk_196,Yukon,2019
369,193.356,7.1092667820318722e-001,0.4924863752800158,386.712,2019_yk_196,Yukon,2019
370,193.88,7.1187032340532896e-001,0.4895537453550742,387.76,2019_yk_196,Yukon,2019
371,194.404,7.1293706804005297e-001,0.48601242905595865,388.808,2019_yk_196,Yukon,2019
372,194.928,7.0784885784945439e-001,0.4797616291218784,389.856,2019_yk_196,Yukon,2019
373,195.452,7.1130366891088936e-001,0.47596206848828104,390.904,2019_yk_196,Yukon,2019
374,195.976,7.0993171823259538e-001,0.4759156974470392,391.952,2019_yk_196,Yukon,2019
375,196.5,7.1047854607511240e-001,0.4754171722451423,393,2019_yk_196,Yukon,2019
376,197.024,7.1022677622693664e-001,0.4738339785028184,394.048,2019_yk_196,Yukon,2019
377,197.548,7.1143034916913073e-001,0.46627564918395303,395.096,2019_yk_196,Yukon,2019
378,198.072,7.1331390918830184e-001,0.4617209728594435,396.144,2019_yk_196,Yukon,2019
379,198.596,7.1122290612454753e-001,0.4636160984999502,397.192,2019_yk_196,Yukon,2019
380,199.12,7.1398348849545623e-001,0.45272524257902114,398.24,2019_yk_196,Yukon,2019
381,199.644,7.1082004321647441e-001,0.444283926763713,399.288,2019_yk_196,Yukon,2019
382,200.168,7.1019834184207464e-001,0.45538983657247634,400.336,2019_yk_196,Yukon,2019
383,200.692,7.1136091654841194e-001,0.4678568907945675,401.384,2019_yk_196,Yukon,2019
384,201.216,7.1241913818818203e-001,0.4681833277078159,402.432,2019_yk_196,Yukon,2019
385,201.74,7.1217610438767454e-001,0.46591441160149694,403.48,2019_yk_196,Yukon,2019
386,202.264,7.1204104834651338e-001,0.47215489425493706,404.528,2019_yk_196,Yukon,2019
387,202.788,7.1090761583942186e-001,0.47075250922769635,405.576,2019_yk_196,Yukon,2019
388,203.312,7.1202396338296758e-001,0.47081641915538736,406.624,2019_yk_196,Yukon,2019
389,203.836,7.0850524617493849e-001,0.46682341207417966,407.672,2019_yk_196,Yukon,2019
390,204.36,7.1172582630111758e-001,0.4695731173495352,408.72,2019_yk_196,Yukon,2019
391,204.88400000000001,7.0919187711706277e-001,0.4652282068336658,409.76800000000003,2019_yk_196,Yukon,2019
392,205.40800000000002,7.1169983027649253e-001,0.46786829707348104,410.81600000000003,2019_yk_196,Yukon,2019
393,205.93200000000002,7.1402422895659245e-001,0.4756800538669973,411.86400000000003,2019_yk_196,Yukon,2019
394,206.45600000000002,7.1366347522288243e-001,0.46817016325054606,412.91200000000003,2019_yk_196,Yukon,2019
395,206.98000000000002,7.1218046491064924e-001,0.4684697627124096,413.96000000000004,2019_yk_196,Yukon,2019
396,207.50400000000002,7.1156083054781716e-001,0.4658164424070322,415.00800000000004,2019_yk_196,Yukon,2019
397,208.02800000000002,7.1242081638172639e-001,0.4638741737772218,416.05600000000004,2019_yk_196,Yukon,2019
398,208.55200000000002,7.0853965746665926e-001,0.464847115244563,417.10400000000004,2019_yk_196,Yukon,2019
399,209.07600000000002,7.0974071281988427e-001,0.4585452903642497,418.15200000000004,2019_yk_196,Yukon,2019
400,209.60000000000002,7.0954142996140224e-001,0.45802692373792825,419.20000000000005,2019_yk_196,Yukon,2019
401,210.12400000000002,7.1071575442527202e-001,0.4516040109014537,420.24800000000005,2019_yk_196,Yukon,2019
402,210.648,7.1308360500995316e-001,0.4441919941261632,421.296,2019_yk_196,Yukon,2019
403,211.172,7.1247808965043602e-001,0.44717911555691753,422.344,2019_yk_196,Yukon,2019
404,211.696,7.0973505680309668e-001,0.4429462236610938,423.392,2019_yk_196,Yukon,2019
405,212.22,7.1197981161091584e-001,0.44770749672376814,424.44,2019_yk_196,Yukon,2019
406,212.744,7.1131938371842707e-001,0.44383071106828376,425.488,2019_yk_196,Yukon,2019
407,213.268,7.1152513993939592e-001,0.44397045631519594,426.536,2019_yk_196,Yukon,2019
