Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
129,67.596,7.1176014046318781e-001,0.120365826895645,135.192,2019_yk_433,Yukon,2019
130,68.12,7.1962889799637797e-001,0.14515484148971622,136.24,2019_yk_433,Yukon,2019
131,68.644,7.1458678822639621e-001,0.16641775308385862,137.288,2019_yk_433,Yukon,2019
132,69.168,7.1053616563607058e-001,0.17442568895410143,138.336,2019_yk_433,Yukon,2019
133,69.69200000000001,7.1620195150499111e-001,0.17731907914360304,139.38400000000001,2019_yk_433,Yukon,2019
134,70.21600000000001,7.1466617010271904e-001,0.1716717548995177,140.43200000000002,2019_yk_433,Yukon,2019
135,70.74000000000001,7.1873460364507136e-001,0.16798524883561763,141.48000000000002,2019_yk_433,Yukon,2019
136,71.26400000000001,7.0822610333725655e-001,0.17167484036066047,142.52800000000002,2019_yk_433,Yukon,2019
137,71.78800000000001,7.1908019640017784e-001,0.167522782446698,143.57600000000002,2019_yk_433,Yukon,2019
138,72.312,7.2002820357636632e-001,0.16661600138260077,144.624,2019_yk_433,Yukon,2019
139,72.836,7.1760489945801953e-001,0.17239810987622178,145.672,2019_yk_433,Yukon,2019
140,73.36,7.1360542933189552e-001,0.16964143679767787,146.72,2019_yk_433,Yukon,2019
141,73.884,7.1707817507977645e-001,0.16996670480446222,147.768,2019_yk_433,Yukon,2019
142,74.408,7.2327093176489543e-001,0.17506844121938672,148.816,2019_yk_433,Yukon,2019
143,74.932,7.1912422290073807e-001,0.18242835843957816,149.864,2019_yk_433,Yukon,2019
144,75.456,7.1532664554299774e-001,0.19150442771606385,150.912,2019_yk_433,Yukon,2019
145,75.98,7.1470075098825658e-001,0.19938200894151012,151.96,2019_yk_433,Yukon,2019
146,76.504,7.1571985861335308e-001,0.20540112537303673,153.008,2019_yk_433,Yukon,2019
147,77.028,7.1738124546979687e-001,0.2118398513586464,154.056,2019_yk_433,Yukon,2019
148,77.552,7.1292697500130009e-001,0.2143938193118871,155.104,2019_yk_433,Yukon,2019
149,78.07600000000001,7.1378289280542706e-001,0.21323654192233021,156.15200000000002,2019_yk_433,Yukon,2019
150,78.60000000000001,7.1352246478916592e-001,0.20695201616811895,157.20000000000002,2019_yk_433,Yukon,2019
151,79.12400000000001,7.1314936950707986e-001,0.20086218045045393,158.24800000000002,2019_yk_433,Yukon,2019
152,79.64800000000001,7.1512709829416166e-001,0.19808417311526869,159.29600000000002,2019_yk_433,Yukon,2019
153,80.172,7.0937108882910804e-001,0.19584224369443537,160.344,2019_yk_433,Yukon,2019
154,80.696,7.1731353636670903e-001,0.18903777241544092,161.392,2019_yk_433,Yukon,2019
155,81.22,7.1275972680190702e-001,0.18451809044566805,162.44,2019_yk_433,Yukon,2019
156,81.744,7.1169080515225880e-001,0.1878384849594553,163.488,2019_yk_433,Yukon,2019
157,82.268,7.1634996212922120e-001,0.1942441840757702,164.536,2019_yk_433,Yukon,2019
158,82.792,7.1370005357440491e-001,0.20685763556213208,165.584,2019_yk_433,Yukon,2019
159,83.316,7.1580274018023216e-001,0.221876687830211,166.632,2019_yk_433,Yukon,2019
160,83.84,7.1758311387044849e-001,0.22854151146637797,167.68,2019_yk_433,Yukon,2019
161,84.364,7.1472937734623998e-001,0.23323975564241065,168.728,2019_yk_433,Yukon,2019
162,84.888,7.1275535658780376e-001,0.2367738898508642,169.776,2019_yk_433,Yukon,2019
163,85.412,7.1431973689895423e-001,0.240775852668955,170.824,2019_yk_433,Yukon,2019
164,85.936,7.1402791506748831e-001,0.24251051489267475,171.872,2019_yk_433,Yukon,2019
165,86.46000000000001,7.1622114584427765e-001,0.23650315649863857,172.92000000000002,2019_yk_433,Yukon,2019
166,86.98400000000001,7.1329093265265076e-001,0.2408968992012079,173.96800000000002,2019_yk_433,Yukon,2019
167,87.50800000000001,7.1418524102297620e-001,0.2427383731265171,175.01600000000002,2019_yk_433,Yukon,2019
168,88.03200000000001,7.2079589222031293e-001,0.2404993000557585,176.06400000000002,2019_yk_433,Yukon,2019
169,88.55600000000001,7.1661574485704282e-001,0.24140272921974223,177.11200000000002,2019_yk_433,Yukon,2019
170,89.08,7.1840111124714467e-001,0.24250121011964548,178.16,2019_yk_433,Yukon,2019
171,89.604,7.1172787216019717e-001,0.24431325313571953,179.208,2019_yk_433,Yukon,2019
172,90.128,7.1643438664318837e-001,0.24554046101278793,180.256,2019_yk_433,Yukon,2019
173,90.652,7.1108761464853198e-001,0.2466661876652959,181.304,2019_yk_433,Yukon,2019
174,91.176,7.1628061312810642e-001,0.24744551590698585,182.352,2019_yk_433,Yukon,2019
175,91.7,7.2095218847946430e-001,0.245568137941879,183.4,2019_yk_433,Yukon,2019
176,92.224,7.1678696872504044e-001,0.2397724161060852,184.448,2019_yk_433,Yukon,2019
177,92.748,7.1229599190723258e-001,0.24197973522449312,185.496,2019_yk_433,Yukon,2019
178,93.272,7.1477746028377265e-001,0.24217612349818687,186.544,2019_yk_433,Yukon,2019
179,93.796,7.1390215613759256e-001,0.23826224473517735,187.592,2019_yk_433,Yukon,2019
180,94.32000000000001,7.1492826059871561e-001,0.23530859566925105,188.64000000000001,2019_yk_433,Yukon,2019
181,94.84400000000001,7.1537269899314049e-001,0.23499191659567983,189.68800000000002,2019_yk_433,Yukon,2019
182,95.36800000000001,7.1503842508038795e-001,0.23483745234113715,190.73600000000002,2019_yk_433,Yukon,2019
183,95.89200000000001,7.1560390743089863e-001,0.23862442747993984,191.78400000000002,2019_yk_433,Yukon,2019
184,96.41600000000001,7.1705053225286652e-001,0.2392899301913276,192.83200000000002,2019_yk_433,Yukon,2019
185,96.94,7.1878990427560574e-001,0.2455135831130235,193.88,2019_yk_433,Yukon,2019
186,97.464,7.1731502314327922e-001,0.24268545907258435,194.928,2019_yk_433,Yukon,2019
187,97.988,7.1308476063380999e-001,0.240787266583257,195.976,2019_yk_433,Yukon,2019
188,98.512,7.1723107938256769e-001,0.24245016817401224,197.024,2019_yk_433,Yukon,2019
189,99.036,7.1541321232669886e-001,0.2456117837234522,198.072,2019_yk_433,Yukon,2019
190,99.56,7.1792146648368838e-001,0.24299021460199183,199.12,2019_yk_433,Yukon,2019
191,100.084,7.1424589587708032e-001,0.2390493795311487,200.168,2019_yk_433,Yukon,2019
192,100.608,7.1342640476208607e-001,0.24164975325056737,201.216,2019_yk_433,Yukon,2019
193,101.132,7.1600595126553412e-001,0.24368793332673855,202.264,2019_yk_433,Yukon,2019
194,101.656,7.2043427796893955e-001,0.23978090252563256,203.312,2019_yk_433,Yukon,2019
195,102.18,7.1964533207458536e-001,0.2392142546807566,204.36,2019_yk_433,Yukon,2019
196,102.70400000000001,7.1828685527992353e-001,0.24119665212156408,205.40800000000002,2019_yk_433,Yukon,2019
197,103.22800000000001,7.1734488548009212e-001,0.2439323855538156,206.45600000000002,2019_yk_433,Yukon,2019
198,103.75200000000001,7.1273004397909878e-001,0.24156368705358192,207.50400000000002,2019_yk_433,Yukon,2019
199,104.27600000000001,7.1352310880285374e-001,0.2418941749659256,208.55200000000002,2019_yk_433,Yukon,2019
200,104.80000000000001,7.1385109840211558e-001,0.2394497950132161,209.60000000000002,2019_yk_433,Yukon,2019
201,105.32400000000001,7.1308505171786596e-001,0.2364734910954401,210.64800000000002,2019_yk_433,Yukon,2019
202,105.848,7.1394092003910814e-001,0.23705979432197985,211.696,2019_yk_433,Yukon,2019
203,106.372,7.1820156102335786e-001,0.23789699730560435,212.744,2019_yk_433,Yukon,2019
204,106.896,7.1645866017328863e-001,0.23631113999912765,213.792,2019_yk_433,Yukon,2019
205,107.42,7.1666504693215805e-001,0.23907327296813952,214.84,2019_yk_433,Yukon,2019
206,107.944,7.1440233795514618e-001,0.23734921823570895,215.888,2019_yk_433,Yukon,2019
207,108.468,7.1617814209051067e-001,0.23899017911237663,216.936,2019_yk_433,Yukon,2019
208,108.992,7.1430707075467037e-001,0.2369861251619796,217.984,2019_yk_433,Yukon,2019
209,109.516,7.0948015299764366e-001,0.2351676027160655,219.032,2019_yk_433,Yukon,2019
210,110.04,7.1555168235934408e-001,0.23572372759605184,220.08,2019_yk_433,Yukon,2019
211,110.56400000000001,7.1739858976323423e-001,0.23659003830169367,221.12800000000001,2019_yk_433,Yukon,2019
212,111.08800000000001,7.1498026662842395e-001,0.23789514087096625,222.17600000000002,2019_yk_433,Yukon,2019
213,111.61200000000001,7.1918889729780144e-001,0.23756739608301433,223.22400000000002,2019_yk_433,Yukon,2019
214,112.13600000000001,7.1892374478676679e-001,0.23757004735267884,224.27200000000002,2019_yk_433,Yukon,2019
215,112.66000000000001,7.1740973190456792e-001,0.23582025817152108,225.32000000000002,2019_yk_433,Yukon,2019
216,113.18400000000001,7.1317451165334034e-001,0.23628730578061033,226.36800000000002,2019_yk_433,Yukon,2019
217,113.708,7.1528857370380139e-001,0.2365929521382912,227.416,2019_yk_433,Yukon,2019
218,114.232,7.1280835525718211e-001,0.2369988446685891,228.464,2019_yk_433,Yukon,2019
219,114.756,7.1183886470171476e-001,0.23572028077987067,229.512,2019_yk_433,Yukon,2019
220,115.28,7.1422866374348970e-001,0.23536558097726248,230.56,2019_yk_433,Yukon,2019
221,115.804,7.1865138690163100e-001,0.23495296732439913,231.608,2019_yk_433,Yukon,2019
222,116.328,7.1629464502145168e-001,0.2359359427355237,232.656,2019_yk_433,Yukon,2019
223,116.852,7.1755320110903498e-001,0.23690769141727824,233.704,2019_yk_433,Yukon,2019
224,117.376,7.1534548349445148e-001,0.23676435213575525,234.752,2019_yk_433,Yukon,2019
225,117.9,7.1689246693196707e-001,0.23840206249993995,235.8,2019_yk_433,Yukon,2019
226,118.424,7.1816138660017914e-001,0.2375838340567391,236.848,2019_yk_433,Yukon,2019
227,118.94800000000001,7.1657064951859417e-001,0.24131376085135017,237.89600000000002,2019_yk_433,Yukon,2019
228,119.47200000000001,7.1531503732415169e-001,0.24060731195954127,238.94400000000002,2019_yk_433,Yukon,2019
229,119.99600000000001,7.1359967604651875e-001,0.24192101148330727,239.99200000000002,2019_yk_433,Yukon,2019
230,120.52000000000001,7.1181024264917037e-001,0.2425254026909631,241.04000000000002,2019_yk_433,Yukon,2019
231,121.04400000000001,7.1817818552498558e-001,0.24458815387819213,242.08800000000002,2019_yk_433,Yukon,2019
232,121.56800000000001,7.1325689543613013e-001,0.2419329685554585,243.13600000000002,2019_yk_433,Yukon,2019
233,122.09200000000001,7.1883739906184252e-001,0.23963319501479832,244.18400000000003,2019_yk_433,Yukon,2019
234,122.616,7.2007080912575083e-001,0.2421354611115316,245.232,2019_yk_433,Yukon,2019
235,123.14,7.1178999346479499e-001,0.24035574269673293,246.28,2019_yk_433,Yukon,2019
236,123.664,7.1427386144691030e-001,0.24322987579987407,247.328,2019_yk_433,Yukon,2019
237,124.188,7.2198152243378499e-001,0.24640009644765776,248.376,2019_yk_433,Yukon,2019
238,124.712,7.1846605832794508e-001,0.24776730431095817,249.424,2019_yk_433,Yukon,2019
239,125.236,7.1624986295939697e-001,0.24799279768670657,250.472,2019_yk_433,Yukon,2019
240,125.76,7.1656512492130620e-001,0.2508213125914306,251.52,2019_yk_433,Yukon,2019
241,126.284,7.1625261827787667e-001,0.2511525891172059,252.568,2019_yk_433,Yukon,2019
242,126.808,7.1426541733747606e-001,0.25126001517917856,253.616,2019_yk_433,Yukon,2019
243,127.33200000000001,7.1849295557953463e-001,0.2532098683195004,254.66400000000002,2019_yk_433,Yukon,2019
244,127.85600000000001,7.1723329641760292e-001,0.2526999321126553,255.71200000000002,2019_yk_433,Yukon,2019
245,128.38,7.1123718807128455e-001,0.2508648224878782,256.76,2019_yk_433,Yukon,2019
246,128.904,7.1109454200678202e-001,0.2504303332623656,257.808,2019_yk_433,Yukon,2019
247,129.428,7.1659593079539041e-001,0.2507895487654649,258.856,2019_yk_433,Yukon,2019
248,129.952,7.1622647905803671e-001,0.2502654423099458,259.904,2019_yk_433,Yukon,2019
249,130.476,7.1292439991486445e-001,0.251032646634809,260.952,2019_yk_433,Yukon,2019
250,131,7.1666685543906039e-001,0.24964931734652784,262,2019_yk_433,Yukon,2019
251,131.524,7.1680096122762615e-001,0.24990666163430764,263.048,2019_yk_433,Yukon,2019
252,132.048,7.1415829841029554e-001,0.250546144987667,264.096,2019_yk_433,Yukon,2019
253,132.572,7.1859012605071959e-001,0.25165915460603266,265.144,2019_yk_433,Yukon,2019
254,133.096,7.1751280968435316e-001,0.254031593862829,266.192,2019_yk_433,Yukon,2019
255,133.62,7.1593021471892726e-001,0.25436676149229653,267.24,2019_yk_433,Yukon,2019
256,134.144,7.1297781818937322e-001,0.25277360488881356,268.288,2019_yk_433,Yukon,2019
257,134.668,7.1579099222094145e-001,0.2522475913605774,269.336,2019_yk_433,Yukon,2019
258,135.192,7.1968396957313929e-001,0.2534774774031064,270.384,2019_yk_433,Yukon,2019
259,135.716,7.1769261869656131e-001,0.25157168904144395,271.432,2019_yk_433,Yukon,2019
260,136.24,7.1461975277320078e-001,0.2533041384819026,272.48,2019_yk_433,Yukon,2019
261,136.764,7.1510392776189968e-001,0.25493572754574306,273.528,2019_yk_433,Yukon,2019
262,137.288,7.1823384788600053e-001,0.25542471451003596,274.576,2019_yk_433,Yukon,2019
263,137.812,7.1145802180482698e-001,0.2548081079172852,275.624,2019_yk_433,Yukon,2019
264,138.336,7.1911369430408967e-001,0.25741517410120274,276.672,2019_yk_433,Yukon,2019
265,138.86,7.1906364701738779e-001,0.254365959536305,277.72,2019_yk_433,Yukon,2019
266,139.38400000000001,7.1918751584440910e-001,0.2506763807777642,278.76800000000003,2019_yk_433,Yukon,2019
267,139.90800000000002,7.1181641518120864e-001,0.25295754103886753,279.81600000000003,2019_yk_433,Yukon,2019
268,140.43200000000002,7.1374345612606060e-001,0.25220676958714494,280.86400000000003,2019_yk_433,Yukon,2019
269,140.95600000000002,7.1718692499022862e-001,0.25353383835832966,281.91200000000003,2019_yk_433,Yukon,2019
270,141.48000000000002,7.1431797350655779e-001,0.2575869815493706,282.96000000000004,2019_yk_433,Yukon,2019
271,142.00400000000002,7.1588814753462038e-001,0.2575278361432286,284.00800000000004,2019_yk_433,Yukon,2019
272,142.52800000000002,7.1552554419827885e-001,0.2525173726281064,285.05600000000004,2019_yk_433,Yukon,2019
273,143.05200000000002,7.1923693648225506e-001,0.25958382331980506,286.10400000000004,2019_yk_433,Yukon,2019
274,143.576,7.2006347888850553e-001,0.2585029285107178,287.152,2019_yk_433,Yukon,2019
