Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
72,37.728,7.1427824412489671e-001,0.10460523638839836,75.456,2019_yk_057,Yukon,2019
73,38.252,7.3110138219129184e-001,0.1067801629381244,76.504,2019_yk_057,Yukon,2019
74,38.776,7.2490574250556294e-001,0.107231950830879,77.552,2019_yk_057,Yukon,2019
75,39.300000000000004,7.1978730348312236e-001,0.10609516027295186,78.60000000000001,2019_yk_057,Yukon,2019
76,39.824000000000005,7.3027026381167981e-001,0.10703409814485168,79.64800000000001,2019_yk_057,Yukon,2019
77,40.348,7.2130580690619139e-001,0.10722221949747164,80.696,2019_yk_057,Yukon,2019
78,40.872,7.2161221374845574e-001,0.11018862656376084,81.744,2019_yk_057,Yukon,2019
79,41.396,7.2484135854846476e-001,0.11357953980216202,82.792,2019_yk_057,Yukon,2019
80,41.92,7.2044101821146955e-001,0.11445914733388762,83.84,2019_yk_057,Yukon,2019
81,42.444,7.2714508914317266e-001,0.12228425597741982,84.888,2019_yk_057,Yukon,2019
82,42.968,7.2154414673302270e-001,0.1234157046622998,85.936,2019_yk_057,Yukon,2019
83,43.492000000000004,7.2350336582794650e-001,0.12692925082544598,86.98400000000001,2019_yk_057,Yukon,2019
84,44.016000000000005,7.3008601776458004e-001,0.1303709455765436,88.03200000000001,2019_yk_057,Yukon,2019
85,44.540000000000006,7.2225836463558057e-001,0.13421004446073542,89.08000000000001,2019_yk_057,Yukon,2019
86,45.064,7.2434614132444086e-001,0.13662559202692753,90.128,2019_yk_057,Yukon,2019
87,45.588,7.2935703851090294e-001,0.14221678445482122,91.176,2019_yk_057,Yukon,2019
88,46.112,7.2620067808391298e-001,0.1434793468979768,92.224,2019_yk_057,Yukon,2019
89,46.636,7.2279949707751301e-001,0.14603684558264943,93.272,2019_yk_057,Yukon,2019
90,47.160000000000004,7.2443278682357304e-001,0.14564970572185318,94.32000000000001,2019_yk_057,Yukon,2019
91,47.684000000000005,7.2439780808652443e-001,0.1479463817199891,95.36800000000001,2019_yk_057,Yukon,2019
92,48.208000000000006,7.2517141313377154e-001,0.15247379133477532,96.41600000000001,2019_yk_057,Yukon,2019
93,48.732,7.2443477782541477e-001,0.15314430992113004,97.464,2019_yk_057,Yukon,2019
94,49.256,7.3240783785455210e-001,0.1543870260048718,98.512,2019_yk_057,Yukon,2019
95,49.78,7.3732765614606510e-001,0.15388823532097876,99.56,2019_yk_057,Yukon,2019
96,50.304,7.2793181024894593e-001,0.15668009409754913,100.608,2019_yk_057,Yukon,2019
97,50.828,7.3140510410503978e-001,0.1558737818324255,101.656,2019_yk_057,Yukon,2019
98,51.352000000000004,7.2398126956549513e-001,0.15337003514317857,102.70400000000001,2019_yk_057,Yukon,2019
99,51.876000000000005,7.2868447258476510e-001,0.15510396555505662,103.75200000000001,2019_yk_057,Yukon,2019
100,52.400000000000006,7.2293128569862053e-001,0.15725698686826367,104.80000000000001,2019_yk_057,Yukon,2019
101,52.92400000000001,7.2298257132768706e-001,0.16054429248765603,105.84800000000001,2019_yk_057,Yukon,2019
102,53.448,7.2524493582916683e-001,0.1646976837492982,106.896,2019_yk_057,Yukon,2019
103,53.972,7.3026235007145968e-001,0.16838487990264142,107.944,2019_yk_057,Yukon,2019
104,54.496,7.2710268773728948e-001,0.1772401645309004,108.992,2019_yk_057,Yukon,2019
105,55.02,7.2673092874193701e-001,0.1856340079835881,110.04,2019_yk_057,Yukon,2019
106,55.544000000000004,7.2498695354317810e-001,0.1858441987312965,111.08800000000001,2019_yk_057,Yukon,2019
107,56.068000000000005,7.2551786235880467e-001,0.18511790425339644,112.13600000000001,2019_yk_057,Yukon,2019
108,56.592000000000006,7.2612713484983327e-001,0.1910340958716008,113.18400000000001,2019_yk_057,Yukon,2019
109,57.116,7.2919071583224349e-001,0.19249519654801892,114.232,2019_yk_057,Yukon,2019
110,57.64,7.2258620681637953e-001,0.19036367378364816,115.28,2019_yk_057,Yukon,2019
111,58.164,7.3050449242706206e-001,0.18854368585118703,116.328,2019_yk_057,Yukon,2019
112,58.688,7.2730251194386863e-001,0.1902485189352321,117.376,2019_yk_057,Yukon,2019
113,59.212,7.2866769871408477e-001,0.1952536009792472,118.424,2019_yk_057,Yukon,2019
114,59.736000000000004,7.2613999202721080e-001,0.19560008749471175,119.47200000000001,2019_yk_057,Yukon,2019
115,60.260000000000005,7.2037174139971583e-001,0.19715386432497364,120.52000000000001,2019_yk_057,Yukon,2019
116,60.784000000000006,7.2768551451693286e-001,0.19559306302772983,121.56800000000001,2019_yk_057,Yukon,2019
117,61.30800000000001,7.2336735386614137e-001,0.19826995593864075,122.61600000000001,2019_yk_057,Yukon,2019
118,61.832,7.2321235956445362e-001,0.19927927734197912,123.664,2019_yk_057,Yukon,2019
119,62.356,7.2305637528906808e-001,0.20486355722042313,124.712,2019_yk_057,Yukon,2019
