Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
210,110.04,7.2864083916705458e-001,0.1458666196485271,220.08,2019_yk_043,Yukon,2019
211,110.56400000000001,7.3275737230522908e-001,0.1444458025641731,221.12800000000001,2019_yk_043,Yukon,2019
212,111.08800000000001,7.3266427664861256e-001,0.1469917810746238,222.17600000000002,2019_yk_043,Yukon,2019
213,111.61200000000001,7.3995990072061035e-001,0.14420581383847791,223.22400000000002,2019_yk_043,Yukon,2019
214,112.13600000000001,7.3406866035350360e-001,0.14721950035021905,224.27200000000002,2019_yk_043,Yukon,2019
215,112.66000000000001,7.3307373976640899e-001,0.1644020386106621,225.32000000000002,2019_yk_043,Yukon,2019
216,113.18400000000001,7.3708508011688023e-001,0.17527764950102875,226.36800000000002,2019_yk_043,Yukon,2019
217,113.708,7.3546612373663456e-001,0.18325612074926637,227.416,2019_yk_043,Yukon,2019
218,114.232,7.3778421616637602e-001,0.1912644225153713,228.464,2019_yk_043,Yukon,2019
219,114.756,7.3668839739739900e-001,0.2005815381000572,229.512,2019_yk_043,Yukon,2019
220,115.28,7.3717092037963439e-001,0.21473282737817276,230.56,2019_yk_043,Yukon,2019
221,115.804,7.3772421925848553e-001,0.22000465042809736,231.608,2019_yk_043,Yukon,2019
222,116.328,7.3934423919198422e-001,0.22988100102835804,232.656,2019_yk_043,Yukon,2019
223,116.852,7.3676866389890860e-001,0.23647534682814297,233.704,2019_yk_043,Yukon,2019
224,117.376,7.3179988335113988e-001,0.23973077863129957,234.752,2019_yk_043,Yukon,2019
225,117.9,7.4047496504555410e-001,0.2515297999755861,235.8,2019_yk_043,Yukon,2019
226,118.424,7.3588314023514478e-001,0.25268468513649367,236.848,2019_yk_043,Yukon,2019
227,118.94800000000001,7.3675593877988554e-001,0.25713526376306106,237.89600000000002,2019_yk_043,Yukon,2019
228,119.47200000000001,7.3051440999777262e-001,0.26291018116447773,238.94400000000002,2019_yk_043,Yukon,2019
229,119.99600000000001,7.3493968796045861e-001,0.2701919817873944,239.99200000000002,2019_yk_043,Yukon,2019
230,120.52000000000001,7.3817702894095227e-001,0.27144889811805667,241.04000000000002,2019_yk_043,Yukon,2019
231,121.04400000000001,7.3440290110775763e-001,0.27605391790053174,242.08800000000002,2019_yk_043,Yukon,2019
232,121.56800000000001,7.3500410229163160e-001,0.27661517519120166,243.13600000000002,2019_yk_043,Yukon,2019
233,122.09200000000001,7.3841776089770217e-001,0.27506807409449724,244.18400000000003,2019_yk_043,Yukon,2019
234,122.616,7.3178341939502078e-001,0.27557571957624516,245.232,2019_yk_043,Yukon,2019
235,123.14,7.3378288016902771e-001,0.26769936831776975,246.28,2019_yk_043,Yukon,2019
236,123.664,7.3433302858553851e-001,0.26638251529398865,247.328,2019_yk_043,Yukon,2019
237,124.188,7.3376094877926867e-001,0.2630669690609877,248.376,2019_yk_043,Yukon,2019
238,124.712,7.3308177603816016e-001,0.26610518741110384,249.424,2019_yk_043,Yukon,2019
239,125.236,7.3715581789915141e-001,0.2659890907893503,250.472,2019_yk_043,Yukon,2019
240,125.76,7.2766017138941175e-001,0.2664759117757967,251.52,2019_yk_043,Yukon,2019
241,126.284,7.3295410163976704e-001,0.26978170194366347,252.568,2019_yk_043,Yukon,2019
242,126.808,7.3454489308620219e-001,0.26533734430365724,253.616,2019_yk_043,Yukon,2019
243,127.33200000000001,7.3644960854117292e-001,0.26308760772672923,254.66400000000002,2019_yk_043,Yukon,2019
244,127.85600000000001,7.3232672232698293e-001,0.26662917391618823,255.71200000000002,2019_yk_043,Yukon,2019
245,128.38,7.3346630026469672e-001,0.2663503114044727,256.76,2019_yk_043,Yukon,2019
246,128.904,7.3491936390685619e-001,0.2689246911497337,257.808,2019_yk_043,Yukon,2019
247,129.428,7.3611062383044246e-001,0.26369916636416696,258.856,2019_yk_043,Yukon,2019
248,129.952,7.3514595120329940e-001,0.2675956613958617,259.904,2019_yk_043,Yukon,2019
249,130.476,7.3714965486298667e-001,0.2684554272469974,260.952,2019_yk_043,Yukon,2019
250,131,7.3912983046095937e-001,0.2643727745459696,262,2019_yk_043,Yukon,2019
251,131.524,7.3632473782675656e-001,0.26541657612050895,263.048,2019_yk_043,Yukon,2019
252,132.048,7.3905727820567002e-001,0.25988118506336205,264.096,2019_yk_043,Yukon,2019
253,132.572,7.3510424902288862e-001,0.2601858981724059,265.144,2019_yk_043,Yukon,2019
254,133.096,7.4484179660872551e-001,0.2630760821914183,266.192,2019_yk_043,Yukon,2019
255,133.62,7.4117066889937377e-001,0.2648035476590669,267.24,2019_yk_043,Yukon,2019
256,134.144,7.3795784413331733e-001,0.26211972418770596,268.288,2019_yk_043,Yukon,2019
257,134.668,7.3282580972506450e-001,0.2623426695476198,269.336,2019_yk_043,Yukon,2019
258,135.192,7.3550548023709938e-001,0.2614479358346982,270.384,2019_yk_043,Yukon,2019
259,135.716,7.3281039940760906e-001,0.2628549755822289,271.432,2019_yk_043,Yukon,2019
260,136.24,7.3189527053098202e-001,0.26541147288649586,272.48,2019_yk_043,Yukon,2019
261,136.764,7.3376432682355919e-001,0.26327122809803705,273.528,2019_yk_043,Yukon,2019
262,137.288,7.3366295353407895e-001,0.25836895937062826,274.576,2019_yk_043,Yukon,2019
263,137.812,7.3508561909918801e-001,0.25590773237554043,275.624,2019_yk_043,Yukon,2019
264,138.336,7.3208505564365423e-001,0.2567902108063544,276.672,2019_yk_043,Yukon,2019
265,138.86,7.3252595835972267e-001,0.2570515318672484,277.72,2019_yk_043,Yukon,2019
266,139.38400000000001,7.3474405147438970e-001,0.2598528065000784,278.76800000000003,2019_yk_043,Yukon,2019
267,139.90800000000002,7.3563585017843025e-001,0.25568274590722595,279.81600000000003,2019_yk_043,Yukon,2019
268,140.43200000000002,7.3471759913170220e-001,0.25497334533901805,280.86400000000003,2019_yk_043,Yukon,2019
269,140.95600000000002,7.3468371459888027e-001,0.2565198596921337,281.91200000000003,2019_yk_043,Yukon,2019
270,141.48000000000002,7.3493132921081872e-001,0.26073823379711064,282.96000000000004,2019_yk_043,Yukon,2019
271,142.00400000000002,7.3679747796941919e-001,0.25796543005945904,284.00800000000004,2019_yk_043,Yukon,2019
272,142.52800000000002,7.3213654471608491e-001,0.25693998821147107,285.05600000000004,2019_yk_043,Yukon,2019
273,143.05200000000002,7.3622773565743882e-001,0.25603039839325586,286.10400000000004,2019_yk_043,Yukon,2019
274,143.576,7.3548553606093758e-001,0.2538282038349538,287.152,2019_yk_043,Yukon,2019
275,144.1,7.4001465956848733e-001,0.25311717296033615,288.2,2019_yk_043,Yukon,2019
276,144.624,7.3883116953547001e-001,0.25450198904320065,289.248,2019_yk_043,Yukon,2019
277,145.148,7.2978353369258087e-001,0.2519314337212652,290.296,2019_yk_043,Yukon,2019
278,145.672,7.3512472300915299e-001,0.2524631665183405,291.344,2019_yk_043,Yukon,2019
279,146.196,7.3777077967543692e-001,0.25077429710754723,292.392,2019_yk_043,Yukon,2019
280,146.72,7.3351107337423616e-001,0.24872467522848357,293.44,2019_yk_043,Yukon,2019
281,147.244,7.3390536940741269e-001,0.25275355165382696,294.488,2019_yk_043,Yukon,2019
282,147.768,7.3231621037277195e-001,0.24902364450239473,295.536,2019_yk_043,Yukon,2019
283,148.292,7.3911994686598237e-001,0.2483900949410564,296.584,2019_yk_043,Yukon,2019
284,148.816,7.3463662702637855e-001,0.24916942766093575,297.632,2019_yk_043,Yukon,2019
285,149.34,7.3503933565615753e-001,0.2486492793744413,298.68,2019_yk_043,Yukon,2019
286,149.864,7.3398709692238584e-001,0.247686896975661,299.728,2019_yk_043,Yukon,2019
287,150.388,7.3496085263385702e-001,0.24401130065027785,300.776,2019_yk_043,Yukon,2019
288,150.912,7.3067991043988612e-001,0.2466126165694607,301.824,2019_yk_043,Yukon,2019
289,151.436,7.3708269346493549e-001,0.24862610216495576,302.872,2019_yk_043,Yukon,2019
290,151.96,7.3494727283115668e-001,0.24960475805827292,303.92,2019_yk_043,Yukon,2019
291,152.484,7.3409882406162041e-001,0.2520754809039588,304.968,2019_yk_043,Yukon,2019
292,153.008,7.3155725486807577e-001,0.25051355266521275,306.016,2019_yk_043,Yukon,2019
293,153.532,7.3306849210671599e-001,0.2519623756280692,307.064,2019_yk_043,Yukon,2019
294,154.056,7.3668129419854644e-001,0.25262009325744494,308.112,2019_yk_043,Yukon,2019
295,154.58,7.3246346538319529e-001,0.25069502650758996,309.16,2019_yk_043,Yukon,2019
296,155.104,7.3217445906471212e-001,0.24829501355365224,310.208,2019_yk_043,Yukon,2019
297,155.62800000000001,7.3165598776602836e-001,0.24731989733691545,311.25600000000003,2019_yk_043,Yukon,2019
298,156.15200000000002,7.3680960607734880e-001,0.24749180530102027,312.30400000000003,2019_yk_043,Yukon,2019
299,156.67600000000002,7.3703887472936058e-001,0.25110911908047423,313.35200000000003,2019_yk_043,Yukon,2019
300,157.20000000000002,7.3221010816789045e-001,0.25479766707257673,314.40000000000003,2019_yk_043,Yukon,2019
301,157.72400000000002,7.3611073073703415e-001,0.25374938592848667,315.44800000000004,2019_yk_043,Yukon,2019
302,158.24800000000002,7.3083205863979472e-001,0.2562364754141617,316.49600000000004,2019_yk_043,Yukon,2019
303,158.77200000000002,7.3487716573779582e-001,0.2551608014284985,317.54400000000004,2019_yk_043,Yukon,2019
304,159.29600000000002,7.3272924197645461e-001,0.2500986752108124,318.59200000000004,2019_yk_043,Yukon,2019
305,159.82,7.3633313210835960e-001,0.2502603390717834,319.64,2019_yk_043,Yukon,2019
306,160.344,7.3667808262570422e-001,0.24520783990338135,320.688,2019_yk_043,Yukon,2019
307,160.868,7.3709803917988992e-001,0.2430375350162688,321.736,2019_yk_043,Yukon,2019
308,161.392,7.3463063678281681e-001,0.243222935501682,322.784,2019_yk_043,Yukon,2019
309,161.916,7.3835864884633329e-001,0.24569879182053095,323.832,2019_yk_043,Yukon,2019
310,162.44,7.3138681697061347e-001,0.2481109994331182,324.88,2019_yk_043,Yukon,2019
311,162.964,7.3459289237507797e-001,0.24990609626979843,325.928,2019_yk_043,Yukon,2019
312,163.488,7.3487610839388595e-001,0.2491934157410083,326.976,2019_yk_043,Yukon,2019
313,164.012,7.3415395136242245e-001,0.24992263221906905,328.024,2019_yk_043,Yukon,2019
314,164.536,7.3295901793502038e-001,0.24977381747054267,329.072,2019_yk_043,Yukon,2019
315,165.06,7.4083936982424392e-001,0.25036279162460195,330.12,2019_yk_043,Yukon,2019
316,165.584,7.3554705115138241e-001,0.2539647455930351,331.168,2019_yk_043,Yukon,2019
317,166.108,7.3249965741874135e-001,0.25396501281434425,332.216,2019_yk_043,Yukon,2019
318,166.632,7.3461969039686459e-001,0.2572171290973605,333.264,2019_yk_043,Yukon,2019
319,167.156,7.3321966628184421e-001,0.25597186979724085,334.312,2019_yk_043,Yukon,2019
320,167.68,7.3107326299415309e-001,0.2523582940625345,335.36,2019_yk_043,Yukon,2019
321,168.204,7.3245180491678341e-001,0.2525157398654476,336.408,2019_yk_043,Yukon,2019
322,168.728,7.4054183417718511e-001,0.2535305950888017,337.456,2019_yk_043,Yukon,2019
323,169.252,7.2836882634540467e-001,0.25274127281745384,338.504,2019_yk_043,Yukon,2019
324,169.776,7.3433220788716580e-001,0.25301651120067076,339.552,2019_yk_043,Yukon,2019
325,170.3,7.3445354035185961e-001,0.2570731999059433,340.6,2019_yk_043,Yukon,2019
326,170.824,7.3429301319256834e-001,0.251696463165564,341.648,2019_yk_043,Yukon,2019
327,171.348,7.3305517921795860e-001,0.25412428804575954,342.696,2019_yk_043,Yukon,2019
328,171.872,7.3404347428026961e-001,0.2546677578815462,343.744,2019_yk_043,Yukon,2019
329,172.39600000000002,7.3288281993397186e-001,0.2554711608458236,344.79200000000003,2019_yk_043,Yukon,2019
330,172.92000000000002,7.3969521427199392e-001,0.2686522523016277,345.84000000000003,2019_yk_043,Yukon,2019
331,173.44400000000002,7.3758800497922672e-001,0.2598656570814924,346.88800000000003,2019_yk_043,Yukon,2019
332,173.96800000000002,7.3230980061994144e-001,0.2604826577902476,347.93600000000004,2019_yk_043,Yukon,2019
333,174.49200000000002,7.3319534074123105e-001,0.25922009708726285,348.98400000000004,2019_yk_043,Yukon,2019
334,175.01600000000002,7.3366341888555930e-001,0.26106997984196834,350.03200000000004,2019_yk_043,Yukon,2019
335,175.54000000000002,7.3862374066023373e-001,0.26269178656159553,351.08000000000004,2019_yk_043,Yukon,2019
336,176.06400000000002,7.3222880711108485e-001,0.2608510379098415,352.12800000000004,2019_yk_043,Yukon,2019
337,176.58800000000002,7.3440594301640716e-001,0.2577815202017465,353.17600000000004,2019_yk_043,Yukon,2019
338,177.112,7.3488317308605611e-001,0.2601283230232948,354.224,2019_yk_043,Yukon,2019
339,177.636,7.3495923850574185e-001,0.2602466900181656,355.272,2019_yk_043,Yukon,2019
340,178.16,7.3229308599932597e-001,0.2625197803997623,356.32,2019_yk_043,Yukon,2019
341,178.684,7.3662306291112223e-001,0.25978132782206087,357.368,2019_yk_043,Yukon,2019
342,179.208,7.3731818468636756e-001,0.2602416015878475,358.416,2019_yk_043,Yukon,2019
343,179.732,7.3579569071151996e-001,0.26063615716731664,359.464,2019_yk_043,Yukon,2019
344,180.256,7.3043513348164679e-001,0.2580875178607463,360.512,2019_yk_043,Yukon,2019
345,180.78,7.3627700143197694e-001,0.2545616095297126,361.56,2019_yk_043,Yukon,2019
346,181.304,7.3695624068587384e-001,0.25504997958442277,362.608,2019_yk_043,Yukon,2019
347,181.828,7.3346833436872017e-001,0.2530186471653434,363.656,2019_yk_043,Yukon,2019
348,182.352,7.3534307198468529e-001,0.2515801963084647,364.704,2019_yk_043,Yukon,2019
349,182.876,7.3606528313463626e-001,0.2477103209117808,365.752,2019_yk_043,Yukon,2019
350,183.4,7.3686542115004316e-001,0.2509691611566069,366.8,2019_yk_043,Yukon,2019
351,183.924,7.3087819714933167e-001,0.253563183935918,367.848,2019_yk_043,Yukon,2019
352,184.448,7.3561618019598152e-001,0.24983355434706567,368.896,2019_yk_043,Yukon,2019
353,184.972,7.3767622917537989e-001,0.24543506128236964,369.944,2019_yk_043,Yukon,2019
354,185.496,7.3224576564557020e-001,0.24112149660279988,370.992,2019_yk_043,Yukon,2019
355,186.02,7.3593386315503262e-001,0.24020450516037223,372.04,2019_yk_043,Yukon,2019
356,186.544,7.3835497579567189e-001,0.24091972029379624,373.088,2019_yk_043,Yukon,2019
357,187.068,7.3432545985240927e-001,0.24023528047927517,374.136,2019_yk_043,Yukon,2019
358,187.592,7.3506526794475879e-001,0.24451980609887392,375.184,2019_yk_043,Yukon,2019
359,188.116,7.3450225395816526e-001,0.24824867429473593,376.232,2019_yk_043,Yukon,2019
360,188.64000000000001,7.3417468349483517e-001,0.2510073050010502,377.28000000000003,2019_yk_043,Yukon,2019
361,189.16400000000002,7.2942795042291897e-001,0.24833789239431983,378.32800000000003,2019_yk_043,Yukon,2019
362,189.68800000000002,7.3489946641314141e-001,0.2518348791277769,379.37600000000003,2019_yk_043,Yukon,2019
363,190.21200000000002,7.3198781997602236e-001,0.2513676938188921,380.42400000000004,2019_yk_043,Yukon,2019
364,190.73600000000002,7.3624013559378909e-001,0.24355615484827223,381.47200000000004,2019_yk_043,Yukon,2019
365,191.26000000000002,7.3592636174610893e-001,0.24395788513827152,382.52000000000004,2019_yk_043,Yukon,2019
366,191.78400000000002,7.3209652403408720e-001,0.24215378183102276,383.56800000000004,2019_yk_043,Yukon,2019
367,192.30800000000002,7.3949922246225441e-001,0.24480193644662707,384.61600000000004,2019_yk_043,Yukon,2019
368,192.83200000000002,7.3176996753492196e-001,0.24232787155630703,385.66400000000004,2019_yk_043,Yukon,2019
369,193.356,7.3979885440887549e-001,0.24124072108648092,386.712,2019_yk_043,Yukon,2019
370,193.88,7.3323294232400271e-001,0.23991854758309492,387.76,2019_yk_043,Yukon,2019
371,194.404,7.3575700580805503e-001,0.24170047871202807,388.808,2019_yk_043,Yukon,2019
372,194.928,7.3331757858903923e-001,0.24382502181743815,389.856,2019_yk_043,Yukon,2019
373,195.452,7.3575417234114182e-001,0.242674271315883,390.904,2019_yk_043,Yukon,2019
374,195.976,7.3102028797781105e-001,0.23782247040889976,391.952,2019_yk_043,Yukon,2019
375,196.5,7.3433073607322108e-001,0.23314082475452563,393,2019_yk_043,Yukon,2019
376,197.024,7.3202562198347398e-001,0.23224366060773605,394.048,2019_yk_043,Yukon,2019
377,197.548,7.3211910741936936e-001,0.23372266321625415,395.096,2019_yk_043,Yukon,2019
378,198.072,7.3659106895340010e-001,0.23575659486572323,396.144,2019_yk_043,Yukon,2019
379,198.596,7.3051568183209015e-001,0.23398735633546952,397.192,2019_yk_043,Yukon,2019
380,199.12,7.3373533782909961e-001,0.23432996283712465,398.24,2019_yk_043,Yukon,2019
381,199.644,7.3354124979378288e-001,0.2354700086478687,399.288,2019_yk_043,Yukon,2019
382,200.168,7.3350449465243617e-001,0.23362289027509453,400.336,2019_yk_043,Yukon,2019
383,200.692,7.3630464916970784e-001,0.23270021680859937,401.384,2019_yk_043,Yukon,2019
384,201.216,7.2942730260467037e-001,0.23450792689974673,402.432,2019_yk_043,Yukon,2019
385,201.74,7.3586417060118692e-001,0.2282320411892058,403.48,2019_yk_043,Yukon,2019
386,202.264,7.3472262787981346e-001,0.22736185970649048,404.528,2019_yk_043,Yukon,2019
387,202.788,7.3079206844360001e-001,0.23170626680390047,405.576,2019_yk_043,Yukon,2019
388,203.312,7.3418056680136545e-001,0.22594111872780137,406.624,2019_yk_043,Yukon,2019
389,203.836,7.3453647027713287e-001,0.2294205978790201,407.672,2019_yk_043,Yukon,2019
390,204.36,7.2913228099973715e-001,0.22942852058538252,408.72,2019_yk_043,Yukon,2019
391,204.88400000000001,7.2994561353079412e-001,0.22633966057160115,409.76800000000003,2019_yk_043,Yukon,2019
392,205.40800000000002,7.3418253002141787e-001,0.2315178634762924,410.81600000000003,2019_yk_043,Yukon,2019
393,205.93200000000002,7.3620999570347412e-001,0.23474446193433093,411.86400000000003,2019_yk_043,Yukon,2019
394,206.45600000000002,7.2931501110946984e-001,0.2319050246338087,412.91200000000003,2019_yk_043,Yukon,2019
395,206.98000000000002,7.3536670806614890e-001,0.23101234911112,413.96000000000004,2019_yk_043,Yukon,2019
396,207.50400000000002,7.3155519430710891e-001,0.2300078237615712,415.00800000000004,2019_yk_043,Yukon,2019
397,208.02800000000002,7.3422097377214590e-001,0.23429315537471296,416.05600000000004,2019_yk_043,Yukon,2019
398,208.55200000000002,7.2901503554982161e-001,0.2364663414570004,417.10400000000004,2019_yk_043,Yukon,2019
399,209.07600000000002,7.3123347438099506e-001,0.2336580876638469,418.15200000000004,2019_yk_043,Yukon,2019
400,209.60000000000002,7.3311001386633945e-001,0.23179492269111585,419.20000000000005,2019_yk_043,Yukon,2019
401,210.12400000000002,7.3847693058352837e-001,0.23301200951408604,420.24800000000005,2019_yk_043,Yukon,2019
402,210.648,7.3341004838681356e-001,0.2349458080002214,421.296,2019_yk_043,Yukon,2019
403,211.172,7.3300018980748594e-001,0.23889062052399848,422.344,2019_yk_043,Yukon,2019
404,211.696,7.3175999315209783e-001,0.23609983174720672,423.392,2019_yk_043,Yukon,2019
405,212.22,7.3638394148486108e-001,0.24067498279453892,424.44,2019_yk_043,Yukon,2019
406,212.744,7.3270835017386304e-001,0.23614669800354268,425.488,2019_yk_043,Yukon,2019
407,213.268,7.2977560921006335e-001,0.234597979097842,426.536,2019_yk_043,Yukon,2019
408,213.792,7.3316899398271784e-001,0.23865679217917535,427.584,2019_yk_043,Yukon,2019
409,214.316,7.3467916562241453e-001,0.2339349420913498,428.632,2019_yk_043,Yukon,2019
410,214.84,7.3247220009752090e-001,0.23752417640154133,429.68,2019_yk_043,Yukon,2019
411,215.364,7.2950767171010078e-001,0.2370423022108862,430.728,2019_yk_043,Yukon,2019
412,215.888,7.3062719111315588e-001,0.2374369570822163,431.776,2019_yk_043,Yukon,2019
413,216.412,7.3271221117504703e-001,0.23739003644628587,432.824,2019_yk_043,Yukon,2019
414,216.936,7.3063305065785444e-001,0.24250969807857176,433.872,2019_yk_043,Yukon,2019
415,217.46,7.2440410500862396e-001,0.23754485554039423,434.92,2019_yk_043,Yukon,2019
416,217.984,7.3277516764666462e-001,0.23405353946828944,435.968,2019_yk_043,Yukon,2019
417,218.508,7.3453103977257994e-001,0.2368695356684006,437.016,2019_yk_043,Yukon,2019
418,219.032,7.3201079454263263e-001,0.23415441014425412,438.064,2019_yk_043,Yukon,2019
419,219.556,7.3362783033796430e-001,0.2345299095573324,439.112,2019_yk_043,Yukon,2019
420,220.08,7.3308689766370261e-001,0.2368997413803605,440.16,2019_yk_043,Yukon,2019
421,220.604,7.2466647804106021e-001,0.2416027211874801,441.208,2019_yk_043,Yukon,2019
422,221.12800000000001,7.2892442957843795e-001,0.24406046644033436,442.25600000000003,2019_yk_043,Yukon,2019
423,221.65200000000002,7.3305027727563066e-001,0.24289498113295255,443.30400000000003,2019_yk_043,Yukon,2019
424,222.17600000000002,7.2881367066016789e-001,0.24747291009858555,444.35200000000003,2019_yk_043,Yukon,2019
425,222.70000000000002,7.2951549609363342e-001,0.24224892979462628,445.40000000000003,2019_yk_043,Yukon,2019
426,223.22400000000002,7.3305984930680756e-001,0.23821713677293263,446.44800000000004,2019_yk_043,Yukon,2019
427,223.74800000000002,7.2456612336183868e-001,0.24187901456948244,447.49600000000004,2019_yk_043,Yukon,2019
428,224.27200000000002,7.2998013419231655e-001,0.2354474772482132,448.54400000000004,2019_yk_043,Yukon,2019
429,224.79600000000002,7.3304634961465598e-001,0.2387435763118937,449.59200000000004,2019_yk_043,Yukon,2019
430,225.32000000000002,7.3306227066001550e-001,0.24419096560624473,450.64000000000004,2019_yk_043,Yukon,2019
431,225.84400000000002,7.2603823155861280e-001,0.24069966646136567,451.68800000000005,2019_yk_043,Yukon,2019
432,226.36800000000002,7.2935867641850693e-001,0.2435654525258293,452.73600000000005,2019_yk_043,Yukon,2019
433,226.892,7.3359281701141821e-001,0.24857388860210017,453.784,2019_yk_043,Yukon,2019
434,227.416,7.2771232112697726e-001,0.24598468111125568,454.832,2019_yk_043,Yukon,2019
435,227.94,7.3121238068837224e-001,0.24421382446409293,455.88,2019_yk_043,Yukon,2019
436,228.464,7.3222259654412947e-001,0.2444964092336429,456.928,2019_yk_043,Yukon,2019
437,228.988,7.2863077693790768e-001,0.24722277836274031,457.976,2019_yk_043,Yukon,2019
438,229.512,7.3157180495271934e-001,0.2532149062891933,459.024,2019_yk_043,Yukon,2019
439,230.036,7.3051480013022851e-001,0.24953916775009313,460.072,2019_yk_043,Yukon,2019
440,230.56,7.2715327682488340e-001,0.25214724465341926,461.12,2019_yk_043,Yukon,2019
441,231.084,7.2619744745808590e-001,0.24955809789152084,462.168,2019_yk_043,Yukon,2019
442,231.608,7.2998291302826035e-001,0.2506923575614881,463.216,2019_yk_043,Yukon,2019
443,232.132,7.3292874343372871e-001,0.2557180139635173,464.264,2019_yk_043,Yukon,2019
444,232.656,7.3047082471319180e-001,0.2505717278405056,465.312,2019_yk_043,Yukon,2019
445,233.18,7.2962065885946736e-001,0.2500973414476897,466.36,2019_yk_043,Yukon,2019
446,233.704,7.2733870446896687e-001,0.25111018524546574,467.408,2019_yk_043,Yukon,2019
447,234.228,7.2984422390513803e-001,0.2563591773704774,468.456,2019_yk_043,Yukon,2019
448,234.752,7.2851601214414308e-001,0.2534854530870229,469.504,2019_yk_043,Yukon,2019
449,235.276,7.2785053002517408e-001,0.2551065908212254,470.552,2019_yk_043,Yukon,2019
450,235.8,7.3093977475304917e-001,0.2575612427929305,471.6,2019_yk_043,Yukon,2019
451,236.324,7.2725954577586149e-001,0.25652119657997774,472.648,2019_yk_043,Yukon,2019
452,236.848,7.3000132341678392e-001,0.2575740888916168,473.696,2019_yk_043,Yukon,2019
453,237.372,7.2562172968681604e-001,0.25617071910224637,474.744,2019_yk_043,Yukon,2019
454,237.89600000000002,7.2545683180576248e-001,0.2572371950410632,475.79200000000003,2019_yk_043,Yukon,2019
455,238.42000000000002,7.3290629055643641e-001,0.2523855119246452,476.84000000000003,2019_yk_043,Yukon,2019
456,238.94400000000002,7.3071041159293848e-001,0.2504172233574737,477.88800000000003,2019_yk_043,Yukon,2019
457,239.46800000000002,7.3094724862408955e-001,0.2524020564384422,478.93600000000004,2019_yk_043,Yukon,2019
458,239.99200000000002,7.2907651021315523e-001,0.25295537093794074,479.98400000000004,2019_yk_043,Yukon,2019
459,240.51600000000002,7.2669732849543700e-001,0.25198131463061413,481.03200000000004,2019_yk_043,Yukon,2019
460,241.04000000000002,7.3028324484638774e-001,0.25061496089211,482.08000000000004,2019_yk_043,Yukon,2019
461,241.56400000000002,7.2514020433221971e-001,0.2578048084311383,483.12800000000004,2019_yk_043,Yukon,2019
462,242.08800000000002,7.3165260596459958e-001,0.25377984371678974,484.17600000000004,2019_yk_043,Yukon,2019
463,242.61200000000002,7.3107922394906499e-001,0.254636741203326,485.22400000000005,2019_yk_043,Yukon,2019
464,243.13600000000002,7.2679764848106032e-001,0.2559734732797505,486.27200000000005,2019_yk_043,Yukon,2019
465,243.66000000000003,7.2503209622826836e-001,0.25581073148987793,487.32000000000005,2019_yk_043,Yukon,2019
466,244.184,7.2963202218426393e-001,0.25561835784565146,488.368,2019_yk_043,Yukon,2019
467,244.708,7.2509390879082292e-001,0.25968683302550966,489.416,2019_yk_043,Yukon,2019
468,245.232,7.2734702676985574e-001,0.2559430075038483,490.464,2019_yk_043,Yukon,2019
469,245.756,7.3074901966632699e-001,0.2550326229378409,491.512,2019_yk_043,Yukon,2019
470,246.28,7.2626116933051077e-001,0.25523344240820367,492.56,2019_yk_043,Yukon,2019
