Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
486,254.66400000000002,7.0453206801178836e-001,0.11958478655510592,509.32800000000003,2019_yk_463,Yukon,2019
487,255.18800000000002,7.0545339899737713e-001,0.1502310841623934,510.37600000000003,2019_yk_463,Yukon,2019
488,255.71200000000002,7.0847712011431363e-001,0.17599763177046704,511.42400000000004,2019_yk_463,Yukon,2019
489,256.236,7.1067486997754992e-001,0.19488414944006696,512.472,2019_yk_463,Yukon,2019
490,256.76,7.0550257103331626e-001,0.20655031245310593,513.52,2019_yk_463,Yukon,2019
491,257.284,7.0802366916141990e-001,0.22417644347566157,514.568,2019_yk_463,Yukon,2019
492,257.808,7.0189987564536982e-001,0.24651616519062872,515.616,2019_yk_463,Yukon,2019
493,258.332,7.0479618260689980e-001,0.2658781731088303,516.664,2019_yk_463,Yukon,2019
494,258.856,7.0812250438322988e-001,0.28069949719286785,517.712,2019_yk_463,Yukon,2019
495,259.38,7.0727034183194026e-001,0.30057739989353865,518.76,2019_yk_463,Yukon,2019
496,259.904,7.0649488245562986e-001,0.3140541122584723,519.808,2019_yk_463,Yukon,2019
497,260.428,7.0842441084405194e-001,0.32117724778848183,520.856,2019_yk_463,Yukon,2019
498,260.952,7.0412327572891076e-001,0.3335919743838029,521.904,2019_yk_463,Yukon,2019
499,261.476,7.0322603108544524e-001,0.35062163313280226,522.952,2019_yk_463,Yukon,2019
500,262,7.0642519047740748e-001,0.3718037900143952,524,2019_yk_463,Yukon,2019
501,262.524,7.0822571570453574e-001,0.38837324467324263,525.048,2019_yk_463,Yukon,2019
502,263.048,7.1024150792192586e-001,0.411983191350542,526.096,2019_yk_463,Yukon,2019
503,263.572,7.0937299063912740e-001,0.4373839151996941,527.144,2019_yk_463,Yukon,2019
504,264.096,7.0659170349087952e-001,0.4585416153699858,528.192,2019_yk_463,Yukon,2019
505,264.62,7.0936807581272210e-001,0.46062165832002394,529.24,2019_yk_463,Yukon,2019
506,265.144,7.0804122475790632e-001,0.46059511931197183,530.288,2019_yk_463,Yukon,2019
507,265.668,7.0715108940487981e-001,0.45471901756259775,531.336,2019_yk_463,Yukon,2019
508,266.192,7.0545449420963735e-001,0.4496852410726512,532.384,2019_yk_463,Yukon,2019
509,266.716,7.0694581947848956e-001,0.447615128646218,533.432,2019_yk_463,Yukon,2019
510,267.24,7.0882375949346832e-001,0.4618200123111636,534.48,2019_yk_463,Yukon,2019
511,267.764,7.0297455287028765e-001,0.46809031138360074,535.528,2019_yk_463,Yukon,2019
512,268.288,7.0757813000302994e-001,0.46845688715257855,536.576,2019_yk_463,Yukon,2019
513,268.812,7.0510900427056311e-001,0.47084068617576785,537.624,2019_yk_463,Yukon,2019
514,269.336,7.0722210665601593e-001,0.4758243286419546,538.672,2019_yk_463,Yukon,2019
515,269.86,7.0838299357970547e-001,0.4880370605477566,539.72,2019_yk_463,Yukon,2019
516,270.384,7.0657778127378001e-001,0.5056768071882876,540.768,2019_yk_463,Yukon,2019
517,270.908,7.0713859583332506e-001,0.5139698075549813,541.816,2019_yk_463,Yukon,2019
518,271.432,7.0753556858909339e-001,0.5322635144282896,542.864,2019_yk_463,Yukon,2019
519,271.956,7.0682453900018927e-001,0.5477394569867643,543.912,2019_yk_463,Yukon,2019
