Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
419,219.556,7.1285038858173622e-001,0.337681710929645,439.112,2019_yk_206,Yukon,2019
420,220.08,7.1258394915181311e-001,0.33722826391254807,440.16,2019_yk_206,Yukon,2019
421,220.604,7.1348028800788921e-001,0.3358457327855883,441.208,2019_yk_206,Yukon,2019
422,221.12800000000001,7.1030925526240085e-001,0.3337542736728236,442.25600000000003,2019_yk_206,Yukon,2019
423,221.65200000000002,7.1204361493057400e-001,0.333201480728405,443.30400000000003,2019_yk_206,Yukon,2019
424,222.17600000000002,7.0863660668939443e-001,0.3333110223816906,444.35200000000003,2019_yk_206,Yukon,2019
425,222.70000000000002,7.1149856318978300e-001,0.33041777361569036,445.40000000000003,2019_yk_206,Yukon,2019
426,223.22400000000002,7.1438625604625616e-001,0.3293701506322175,446.44800000000004,2019_yk_206,Yukon,2019
427,223.74800000000002,7.1144791227830273e-001,0.3262446224874009,447.49600000000004,2019_yk_206,Yukon,2019
428,224.27200000000002,7.1126937995007034e-001,0.3295482791818667,448.54400000000004,2019_yk_206,Yukon,2019
429,224.79600000000002,7.1374148336439325e-001,0.3281447058585086,449.59200000000004,2019_yk_206,Yukon,2019
430,225.32000000000002,7.0944265927768102e-001,0.3257211679882039,450.64000000000004,2019_yk_206,Yukon,2019
431,225.84400000000002,7.1299096727234368e-001,0.32153414764220223,451.68800000000005,2019_yk_206,Yukon,2019
432,226.36800000000002,7.1441980547200046e-001,0.32007301268214455,452.73600000000005,2019_yk_206,Yukon,2019
433,226.892,7.0813703997161259e-001,0.3208637155907739,453.784,2019_yk_206,Yukon,2019
434,227.416,7.1312562817701663e-001,0.32210860227422283,454.832,2019_yk_206,Yukon,2019
435,227.94,7.1289434919590255e-001,0.3193899692159684,455.88,2019_yk_206,Yukon,2019
436,228.464,7.1184499678255053e-001,0.32269656480270237,456.928,2019_yk_206,Yukon,2019
437,228.988,7.1184296737368524e-001,0.3236910937178388,457.976,2019_yk_206,Yukon,2019
438,229.512,7.0997131280213721e-001,0.32328187420628013,459.024,2019_yk_206,Yukon,2019
439,230.036,7.0849339860921767e-001,0.3273907633105237,460.072,2019_yk_206,Yukon,2019
440,230.56,7.0976293619011388e-001,0.3230177985585204,461.12,2019_yk_206,Yukon,2019
441,231.084,7.1263402348303528e-001,0.32485707622756094,462.168,2019_yk_206,Yukon,2019
442,231.608,7.1433513175617924e-001,0.32220138959032496,463.216,2019_yk_206,Yukon,2019
443,232.132,7.1147343547271935e-001,0.3200930759820945,464.264,2019_yk_206,Yukon,2019
444,232.656,7.0996900844892763e-001,0.3145619570237967,465.312,2019_yk_206,Yukon,2019
445,233.18,7.1089906293312544e-001,0.31225111221326995,466.36,2019_yk_206,Yukon,2019
446,233.704,7.1418817716134009e-001,0.3084681544219699,467.408,2019_yk_206,Yukon,2019
447,234.228,7.1220983985247821e-001,0.31131343582871074,468.456,2019_yk_206,Yukon,2019
448,234.752,7.1364296046758480e-001,0.3090031086829012,469.504,2019_yk_206,Yukon,2019
449,235.276,7.1292506174652348e-001,0.3087085248226371,470.552,2019_yk_206,Yukon,2019
450,235.8,7.1016616239952857e-001,0.31409030941779337,471.6,2019_yk_206,Yukon,2019
451,236.324,7.1158336342935014e-001,0.3092014551329379,472.648,2019_yk_206,Yukon,2019
452,236.848,7.1043814079024736e-001,0.30772281480238767,473.696,2019_yk_206,Yukon,2019
453,237.372,7.1334102223951201e-001,0.30538665590070163,474.744,2019_yk_206,Yukon,2019
454,237.89600000000002,7.1053995900061262e-001,0.3113901886688362,475.79200000000003,2019_yk_206,Yukon,2019
455,238.42000000000002,7.0998155381438532e-001,0.31835167916506746,476.84000000000003,2019_yk_206,Yukon,2019
456,238.94400000000002,7.1032592667900141e-001,0.31993642660728905,477.88800000000003,2019_yk_206,Yukon,2019
457,239.46800000000002,7.1175582308434970e-001,0.3113910110484333,478.93600000000004,2019_yk_206,Yukon,2019
458,239.99200000000002,7.1240042116788682e-001,0.31713158387325835,479.98400000000004,2019_yk_206,Yukon,2019
459,240.51600000000002,7.1284997504638181e-001,0.31419976712557557,481.03200000000004,2019_yk_206,Yukon,2019
460,241.04000000000002,7.0907610706844637e-001,0.32042705746008676,482.08000000000004,2019_yk_206,Yukon,2019
461,241.56400000000002,7.1224161095012017e-001,0.31872805093019385,483.12800000000004,2019_yk_206,Yukon,2019
462,242.08800000000002,7.1005424396462136e-001,0.3196481923484678,484.17600000000004,2019_yk_206,Yukon,2019
463,242.61200000000002,7.1263237880034547e-001,0.3185256911678455,485.22400000000005,2019_yk_206,Yukon,2019
464,243.13600000000002,7.0996019067891791e-001,0.32093742481377796,486.27200000000005,2019_yk_206,Yukon,2019
465,243.66000000000003,7.1259077823436767e-001,0.3183973101050697,487.32000000000005,2019_yk_206,Yukon,2019
466,244.184,7.1075772562877038e-001,0.32548902635688165,488.368,2019_yk_206,Yukon,2019
467,244.708,7.0879534341840023e-001,0.32192552750041203,489.416,2019_yk_206,Yukon,2019
468,245.232,7.1101718353478716e-001,0.32403547871502253,490.464,2019_yk_206,Yukon,2019
469,245.756,7.1316244013764107e-001,0.3273488613724331,491.512,2019_yk_206,Yukon,2019
470,246.28,7.1286867822164179e-001,0.3251676339583549,492.56,2019_yk_206,Yukon,2019
471,246.804,7.1467221253905278e-001,0.3256974554246261,493.608,2019_yk_206,Yukon,2019
472,247.328,7.1090087483330411e-001,0.32461601746287877,494.656,2019_yk_206,Yukon,2019
473,247.852,7.1329127722913910e-001,0.3251844455842561,495.704,2019_yk_206,Yukon,2019
474,248.376,7.1295565407871564e-001,0.32350889471333355,496.752,2019_yk_206,Yukon,2019
475,248.9,7.0937832840908754e-001,0.3239914269510404,497.8,2019_yk_206,Yukon,2019
476,249.424,7.0916578587852452e-001,0.3287230426060755,498.848,2019_yk_206,Yukon,2019
477,249.948,7.1191510160675686e-001,0.33126049181898376,499.896,2019_yk_206,Yukon,2019
478,250.472,7.1050662306670398e-001,0.32695268308795944,500.944,2019_yk_206,Yukon,2019
479,250.996,7.1425492375318156e-001,0.3293295577235255,501.992,2019_yk_206,Yukon,2019
480,251.52,7.0801908439684225e-001,0.33793872424935656,503.04,2019_yk_206,Yukon,2019
481,252.044,7.1286964521906970e-001,0.3374627260538938,504.088,2019_yk_206,Yukon,2019
482,252.568,7.1154661798883090e-001,0.34072153510848135,505.136,2019_yk_206,Yukon,2019
483,253.092,7.1053590089089791e-001,0.34218329053221985,506.184,2019_yk_206,Yukon,2019
484,253.616,7.1106009930388792e-001,0.3423455747619332,507.232,2019_yk_206,Yukon,2019
485,254.14000000000001,7.1051801708806350e-001,0.3426457907974927,508.28000000000003,2019_yk_206,Yukon,2019
486,254.66400000000002,7.1235140745552672e-001,0.34139520718679034,509.32800000000003,2019_yk_206,Yukon,2019
487,255.18800000000002,7.1438450346172933e-001,0.3436018918298001,510.37600000000003,2019_yk_206,Yukon,2019
488,255.71200000000002,7.1015660260791114e-001,0.34786643577003484,511.42400000000004,2019_yk_206,Yukon,2019
489,256.236,7.1108850583208005e-001,0.3530666605831977,512.472,2019_yk_206,Yukon,2019
490,256.76,7.1102185368073079e-001,0.34759735955520016,513.52,2019_yk_206,Yukon,2019
491,257.284,7.1129888682146758e-001,0.34480673998495737,514.568,2019_yk_206,Yukon,2019
492,257.808,7.1275846794565778e-001,0.3463001526882932,515.616,2019_yk_206,Yukon,2019
493,258.332,7.1112536386508585e-001,0.34566278238661086,516.664,2019_yk_206,Yukon,2019
494,258.856,7.1414360112850239e-001,0.3510130594804141,517.712,2019_yk_206,Yukon,2019
495,259.38,7.1187733199541581e-001,0.35544987746426876,518.76,2019_yk_206,Yukon,2019
496,259.904,7.0777960217726754e-001,0.36321025788103634,519.808,2019_yk_206,Yukon,2019
497,260.428,7.1212875499291262e-001,0.3564520479383018,520.856,2019_yk_206,Yukon,2019
498,260.952,7.1272114560159494e-001,0.3652360898002748,521.904,2019_yk_206,Yukon,2019
499,261.476,7.0962670336620626e-001,0.36498564778650144,522.952,2019_yk_206,Yukon,2019
500,262,7.1002928002822041e-001,0.36761766925249184,524,2019_yk_206,Yukon,2019
501,262.524,7.1067719155308007e-001,0.36806945612742453,525.048,2019_yk_206,Yukon,2019
502,263.048,7.0849747242174976e-001,0.36574301977544654,526.096,2019_yk_206,Yukon,2019
503,263.572,7.1207897341013071e-001,0.3662372694685524,527.144,2019_yk_206,Yukon,2019
504,264.096,7.1335248027258424e-001,0.3700021021499767,528.192,2019_yk_206,Yukon,2019
505,264.62,7.1016260174680734e-001,0.3690391831853744,529.24,2019_yk_206,Yukon,2019
506,265.144,7.1194708198566137e-001,0.37343466823366994,530.288,2019_yk_206,Yukon,2019
507,265.668,7.1161766732379905e-001,0.36652191462569256,531.336,2019_yk_206,Yukon,2019
508,266.192,7.1219518443900298e-001,0.3689014069278937,532.384,2019_yk_206,Yukon,2019
509,266.716,7.1177078676392824e-001,0.3812609753556512,533.432,2019_yk_206,Yukon,2019
510,267.24,7.0998074704518177e-001,0.38307363373750225,534.48,2019_yk_206,Yukon,2019
511,267.764,7.0862970290665772e-001,0.38557288703168574,535.528,2019_yk_206,Yukon,2019
512,268.288,7.1195776242844544e-001,0.38273568568683086,536.576,2019_yk_206,Yukon,2019
513,268.812,7.1184208744126809e-001,0.3794163672487608,537.624,2019_yk_206,Yukon,2019
514,269.336,7.0893857071772437e-001,0.3798936413077407,538.672,2019_yk_206,Yukon,2019
515,269.86,7.0997451620723706e-001,0.37783604780606855,539.72,2019_yk_206,Yukon,2019
516,270.384,7.1154882216895610e-001,0.3822473005807844,540.768,2019_yk_206,Yukon,2019
517,270.908,7.0922525107168044e-001,0.3843243617146858,541.816,2019_yk_206,Yukon,2019
518,271.432,7.0975722627958293e-001,0.37834369698635384,542.864,2019_yk_206,Yukon,2019
519,271.956,7.0839830375157886e-001,0.38026306523506714,543.912,2019_yk_206,Yukon,2019
520,272.48,7.1253508154489031e-001,0.381042028802278,544.96,2019_yk_206,Yukon,2019
521,273.004,7.1304076481466228e-001,0.3885555090338154,546.008,2019_yk_206,Yukon,2019
522,273.528,7.1317609350767919e-001,0.3856478177123306,547.056,2019_yk_206,Yukon,2019
523,274.052,7.0969935128249695e-001,0.3946432945233632,548.104,2019_yk_206,Yukon,2019
524,274.576,7.1626501904141282e-001,0.3895631559424859,549.152,2019_yk_206,Yukon,2019
525,275.1,7.1142981559444107e-001,0.3911367807540496,550.2,2019_yk_206,Yukon,2019
526,275.624,7.1030812738169269e-001,0.3924553486208198,551.248,2019_yk_206,Yukon,2019
527,276.148,7.1238772034869347e-001,0.3970741585914034,552.296,2019_yk_206,Yukon,2019
528,276.672,7.0902146403710931e-001,0.3937958434120436,553.344,2019_yk_206,Yukon,2019
529,277.196,7.0973633166575223e-001,0.3884723080507635,554.392,2019_yk_206,Yukon,2019
530,277.72,7.0960470466728454e-001,0.38645086251579064,555.44,2019_yk_206,Yukon,2019
531,278.244,7.0883495004694574e-001,0.382351796378719,556.488,2019_yk_206,Yukon,2019
532,278.76800000000003,7.1238944670129611e-001,0.38070127497643647,557.5360000000001,2019_yk_206,Yukon,2019
533,279.29200000000003,7.1257456480112780e-001,0.3829962023502576,558.5840000000001,2019_yk_206,Yukon,2019
534,279.81600000000003,7.1258527352397860e-001,0.3825060151136181,559.6320000000001,2019_yk_206,Yukon,2019
535,280.34000000000003,7.1038978041522816e-001,0.3777267104730927,560.6800000000001,2019_yk_206,Yukon,2019
536,280.86400000000003,7.1378599048430980e-001,0.3886622072533163,561.7280000000001,2019_yk_206,Yukon,2019
537,281.38800000000003,7.1317530304715115e-001,0.3839508830748391,562.7760000000001,2019_yk_206,Yukon,2019
538,281.91200000000003,7.0952888516327794e-001,0.3843729442891978,563.8240000000001,2019_yk_206,Yukon,2019
539,282.43600000000004,7.1187017450676182e-001,0.39129108081022423,564.8720000000001,2019_yk_206,Yukon,2019
540,282.96000000000004,7.1038061099732108e-001,0.38465939595348014,565.9200000000001,2019_yk_206,Yukon,2019
541,283.48400000000004,7.1125782107067992e-001,0.38513329474121694,566.9680000000001,2019_yk_206,Yukon,2019
542,284.00800000000004,7.1048098936262771e-001,0.3846489423594443,568.0160000000001,2019_yk_206,Yukon,2019
543,284.53200000000004,7.1211204136420758e-001,0.37595591195380473,569.0640000000001,2019_yk_206,Yukon,2019
544,285.05600000000004,7.1123641236066992e-001,0.37868572894798674,570.1120000000001,2019_yk_206,Yukon,2019
545,285.58000000000004,7.1307558722426945e-001,0.3771872167046781,571.1600000000001,2019_yk_206,Yukon,2019
546,286.104,7.1169524095285697e-001,0.3756961070873347,572.208,2019_yk_206,Yukon,2019
547,286.628,7.1018463887358241e-001,0.3746115737990291,573.256,2019_yk_206,Yukon,2019
548,287.152,7.1002323955187285e-001,0.3747875210353904,574.304,2019_yk_206,Yukon,2019
549,287.676,7.1366173789955001e-001,0.38698973589546815,575.352,2019_yk_206,Yukon,2019
550,288.2,7.1343283381912070e-001,0.379729918297988,576.4,2019_yk_206,Yukon,2019
551,288.724,7.1022938791743351e-001,0.3756746940488805,577.448,2019_yk_206,Yukon,2019
552,289.248,7.1269654337194721e-001,0.3730874196286975,578.496,2019_yk_206,Yukon,2019
553,289.772,7.0800110116973514e-001,0.3720141346821346,579.544,2019_yk_206,Yukon,2019
554,290.296,7.1078845663389134e-001,0.36463701550124433,580.592,2019_yk_206,Yukon,2019
555,290.82,7.1119720437540623e-001,0.3590900062948283,581.64,2019_yk_206,Yukon,2019
