Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
146,76.504,7.0852774426648235e-001,1.377543107981825,153.008,2019_yk_244,Yukon,2019
147,77.028,7.0927791554916453e-001,1.3712337496953937,154.056,2019_yk_244,Yukon,2019
148,77.552,7.0883527712322603e-001,1.3849119581542797,155.104,2019_yk_244,Yukon,2019
149,78.07600000000001,7.0904720475315408e-001,1.392095019597507,156.15200000000002,2019_yk_244,Yukon,2019
150,78.60000000000001,7.0870666288609852e-001,1.4036524424264964,157.20000000000002,2019_yk_244,Yukon,2019
151,79.12400000000001,7.0958922797308221e-001,1.4282665023519248,158.24800000000002,2019_yk_244,Yukon,2019
152,79.64800000000001,7.0885968541329047e-001,1.4401163272576916,159.29600000000002,2019_yk_244,Yukon,2019
153,80.172,7.0946331584898170e-001,1.4448513155716132,160.344,2019_yk_244,Yukon,2019
154,80.696,7.0885088886348024e-001,1.492199328530052,161.392,2019_yk_244,Yukon,2019
155,81.22,7.0846114319276154e-001,1.493308868206365,162.44,2019_yk_244,Yukon,2019
156,81.744,7.0911435629042008e-001,1.4873681856398764,163.488,2019_yk_244,Yukon,2019
157,82.268,7.0823916187190206e-001,1.4657068691661332,164.536,2019_yk_244,Yukon,2019
158,82.792,7.0963698576822809e-001,1.4614171621152554,165.584,2019_yk_244,Yukon,2019
159,83.316,7.0922205585464604e-001,1.4710418961861824,166.632,2019_yk_244,Yukon,2019
160,83.84,7.0906173411099127e-001,1.473131207096318,167.68,2019_yk_244,Yukon,2019
161,84.364,7.0879129076656455e-001,1.4623247474328849,168.728,2019_yk_244,Yukon,2019
162,84.888,7.0832831513365713e-001,1.4457468198330663,169.776,2019_yk_244,Yukon,2019
163,85.412,7.0905788757002830e-001,1.4379412199357031,170.824,2019_yk_244,Yukon,2019
164,85.936,7.0895231541670578e-001,1.3992638095105494,171.872,2019_yk_244,Yukon,2019
165,86.46000000000001,7.0860641272521141e-001,1.4120632076228663,172.92000000000002,2019_yk_244,Yukon,2019
166,86.98400000000001,7.0849041493317666e-001,1.3990590839557633,173.96800000000002,2019_yk_244,Yukon,2019
167,87.50800000000001,7.0813480397844097e-001,1.3848364288446215,175.01600000000002,2019_yk_244,Yukon,2019
168,88.03200000000001,7.0939850809469474e-001,1.4316463700279802,176.06400000000002,2019_yk_244,Yukon,2019
169,88.55600000000001,7.0821563878343430e-001,1.425142487206065,177.11200000000002,2019_yk_244,Yukon,2019
170,89.08,7.0820723708600708e-001,1.4012479428339777,178.16,2019_yk_244,Yukon,2019
171,89.604,7.0838760478471186e-001,1.427181488408248,179.208,2019_yk_244,Yukon,2019
172,90.128,7.0829995329477247e-001,1.412747088447711,180.256,2019_yk_244,Yukon,2019
173,90.652,7.0868244680588488e-001,1.4217591078969327,181.304,2019_yk_244,Yukon,2019
174,91.176,7.0849419942017033e-001,1.3960943493474949,182.352,2019_yk_244,Yukon,2019
175,91.7,7.0804666408410277e-001,1.396472468484292,183.4,2019_yk_244,Yukon,2019
176,92.224,7.0932785127978726e-001,1.379404761373061,184.448,2019_yk_244,Yukon,2019
177,92.748,7.0941345388601140e-001,1.39591700913674,185.496,2019_yk_244,Yukon,2019
178,93.272,7.0811224745163959e-001,1.3915155834577144,186.544,2019_yk_244,Yukon,2019
179,93.796,7.0866787674321019e-001,1.394557300267018,187.592,2019_yk_244,Yukon,2019
180,94.32000000000001,7.0807089598770689e-001,1.3878831823727733,188.64000000000001,2019_yk_244,Yukon,2019
181,94.84400000000001,7.0799924008824699e-001,1.377061282893917,189.68800000000002,2019_yk_244,Yukon,2019
182,95.36800000000001,7.0908701714638667e-001,1.3855966972583718,190.73600000000002,2019_yk_244,Yukon,2019
183,95.89200000000001,7.0900284113978873e-001,1.4012778274261848,191.78400000000002,2019_yk_244,Yukon,2019
184,96.41600000000001,7.0807774298815340e-001,1.4259107355284146,192.83200000000002,2019_yk_244,Yukon,2019
185,96.94,7.0853859975709177e-001,1.4107127418233047,193.88,2019_yk_244,Yukon,2019
186,97.464,7.0831316603221894e-001,1.4079964793718966,194.928,2019_yk_244,Yukon,2019
187,97.988,7.0824615207129749e-001,1.4090882924135664,195.976,2019_yk_244,Yukon,2019
188,98.512,7.0763657897437537e-001,1.4270325868016502,197.024,2019_yk_244,Yukon,2019
189,99.036,7.0831013573586554e-001,1.448160054689938,198.072,2019_yk_244,Yukon,2019
190,99.56,7.0947846801348535e-001,1.4382644327152074,199.12,2019_yk_244,Yukon,2019
191,100.084,7.0783579676834163e-001,1.447221944791909,200.168,2019_yk_244,Yukon,2019
192,100.608,7.0862109846093313e-001,1.4112249376358483,201.216,2019_yk_244,Yukon,2019
193,101.132,7.0890521342368318e-001,1.4230624662476037,202.264,2019_yk_244,Yukon,2019
194,101.656,7.0877086743575746e-001,1.4037724235532778,203.312,2019_yk_244,Yukon,2019
195,102.18,7.0798590645403092e-001,1.414851459626015,204.36,2019_yk_244,Yukon,2019
196,102.70400000000001,7.0864840418385322e-001,1.402880251336878,205.40800000000002,2019_yk_244,Yukon,2019
197,103.22800000000001,7.0779258801697298e-001,1.3767751392841647,206.45600000000002,2019_yk_244,Yukon,2019
198,103.75200000000001,7.0874299762894633e-001,1.3347447135246762,207.50400000000002,2019_yk_244,Yukon,2019
199,104.27600000000001,7.0702795870805324e-001,1.3235690603534007,208.55200000000002,2019_yk_244,Yukon,2019
200,104.80000000000001,7.0974668953277897e-001,1.2941147245869349,209.60000000000002,2019_yk_244,Yukon,2019
201,105.32400000000001,7.0805404068423849e-001,1.2925009631103732,210.64800000000002,2019_yk_244,Yukon,2019
202,105.848,7.0874730110183615e-001,1.2744833588341264,211.696,2019_yk_244,Yukon,2019
203,106.372,7.0833135855193052e-001,1.277965474943343,212.744,2019_yk_244,Yukon,2019
204,106.896,7.0775670278423020e-001,1.2912223080255367,213.792,2019_yk_244,Yukon,2019
205,107.42,7.0812720968924792e-001,1.2831211157777156,214.84,2019_yk_244,Yukon,2019
206,107.944,7.0891679721395784e-001,1.26008605679165,215.888,2019_yk_244,Yukon,2019
207,108.468,7.0861603590220923e-001,1.2338940053954213,216.936,2019_yk_244,Yukon,2019
208,108.992,7.0785783627363497e-001,1.2325314073897786,217.984,2019_yk_244,Yukon,2019
209,109.516,7.0847968848773168e-001,1.2493044698821263,219.032,2019_yk_244,Yukon,2019
210,110.04,7.0899022611960383e-001,1.2489137565302295,220.08,2019_yk_244,Yukon,2019
211,110.56400000000001,7.0916801303589894e-001,1.2405830088902727,221.12800000000001,2019_yk_244,Yukon,2019
212,111.08800000000001,7.0923817526406507e-001,1.21719941216366,222.17600000000002,2019_yk_244,Yukon,2019
213,111.61200000000001,7.0820843900522401e-001,1.2201428651661923,223.22400000000002,2019_yk_244,Yukon,2019
214,112.13600000000001,7.0719840656523347e-001,1.2316409737181355,224.27200000000002,2019_yk_244,Yukon,2019
215,112.66000000000001,7.0877406809172072e-001,1.2113553490657687,225.32000000000002,2019_yk_244,Yukon,2019
216,113.18400000000001,7.0853376517410449e-001,1.1821672862467103,226.36800000000002,2019_yk_244,Yukon,2019
217,113.708,7.0862735726325132e-001,1.1515555309390344,227.416,2019_yk_244,Yukon,2019
218,114.232,7.0925867013480970e-001,1.1345920692427534,228.464,2019_yk_244,Yukon,2019
219,114.756,7.0963919954572430e-001,1.1127165482097403,229.512,2019_yk_244,Yukon,2019
220,115.28,7.0801391695136784e-001,1.0919105127525628,230.56,2019_yk_244,Yukon,2019
221,115.804,7.0908264843018265e-001,1.0970551486507902,231.608,2019_yk_244,Yukon,2019
222,116.328,7.0812000723031365e-001,1.0858035984082584,232.656,2019_yk_244,Yukon,2019
223,116.852,7.0960146807778168e-001,1.0818083762795545,233.704,2019_yk_244,Yukon,2019
224,117.376,7.0830319585252410e-001,1.0814788669976765,234.752,2019_yk_244,Yukon,2019
225,117.9,7.0813359867773573e-001,1.0649645249956323,235.8,2019_yk_244,Yukon,2019
226,118.424,7.0819964902154853e-001,1.0515549086695342,236.848,2019_yk_244,Yukon,2019
227,118.94800000000001,7.0767267863158378e-001,1.0428765336970682,237.89600000000002,2019_yk_244,Yukon,2019
228,119.47200000000001,7.0783546427507127e-001,1.0302775036586294,238.94400000000002,2019_yk_244,Yukon,2019
229,119.99600000000001,7.0815155462676094e-001,1.0312987540046814,239.99200000000002,2019_yk_244,Yukon,2019
230,120.52000000000001,7.0692151332220721e-001,1.0315328745306165,241.04000000000002,2019_yk_244,Yukon,2019
231,121.04400000000001,7.0825370986165848e-001,1.0428685916111184,242.08800000000002,2019_yk_244,Yukon,2019
232,121.56800000000001,7.0897350100687795e-001,1.0644033861613749,243.13600000000002,2019_yk_244,Yukon,2019
233,122.09200000000001,7.0806012880189217e-001,1.0545463157965531,244.18400000000003,2019_yk_244,Yukon,2019
234,122.616,7.0731625265361453e-001,1.0452588706020998,245.232,2019_yk_244,Yukon,2019
235,123.14,7.0747614560215266e-001,1.0329045212904573,246.28,2019_yk_244,Yukon,2019
236,123.664,7.0854217883810355e-001,1.0327731318135875,247.328,2019_yk_244,Yukon,2019
237,124.188,7.0828986412469253e-001,1.0396950815936012,248.376,2019_yk_244,Yukon,2019
238,124.712,7.0820889344056215e-001,1.026364354775519,249.424,2019_yk_244,Yukon,2019
239,125.236,7.0784649977102998e-001,1.0301746004601169,250.472,2019_yk_244,Yukon,2019
240,125.76,7.0793154318732909e-001,1.0275529373372383,251.52,2019_yk_244,Yukon,2019
241,126.284,7.0727300919528957e-001,1.019659329739502,252.568,2019_yk_244,Yukon,2019
242,126.808,7.0989453190058593e-001,1.023782238617352,253.616,2019_yk_244,Yukon,2019
243,127.33200000000001,7.0899686921192306e-001,1.003144638946995,254.66400000000002,2019_yk_244,Yukon,2019
244,127.85600000000001,7.0821396545728965e-001,1.0125090399641736,255.71200000000002,2019_yk_244,Yukon,2019
245,128.38,7.0799655907159076e-001,1.0108115134594398,256.76,2019_yk_244,Yukon,2019
246,128.904,7.0787587391997486e-001,1.0121624111179064,257.808,2019_yk_244,Yukon,2019
247,129.428,7.0872697918369365e-001,0.9888730329052631,258.856,2019_yk_244,Yukon,2019
248,129.952,7.0827442111755712e-001,0.9764999098691638,259.904,2019_yk_244,Yukon,2019
249,130.476,7.0772618882069960e-001,0.9752453861382351,260.952,2019_yk_244,Yukon,2019
250,131,7.0855618447803836e-001,0.9756366044785648,262,2019_yk_244,Yukon,2019
251,131.524,7.0806966673931382e-001,0.9757789234093224,263.048,2019_yk_244,Yukon,2019
252,132.048,7.0729498278968661e-001,1.0012922527509676,264.096,2019_yk_244,Yukon,2019
253,132.572,7.0808319636469297e-001,1.0005268853310545,265.144,2019_yk_244,Yukon,2019
254,133.096,7.0716614829212521e-001,1.0117347743410203,266.192,2019_yk_244,Yukon,2019
255,133.62,7.0933188298777106e-001,1.0072363307885714,267.24,2019_yk_244,Yukon,2019
256,134.144,7.0815373813202298e-001,1.002084375611298,268.288,2019_yk_244,Yukon,2019
257,134.668,7.0661193001944922e-001,1.002971738003012,269.336,2019_yk_244,Yukon,2019
258,135.192,7.0852526965068796e-001,1.0066626779052896,270.384,2019_yk_244,Yukon,2019
259,135.716,7.0720750798034115e-001,1.0066437621688342,271.432,2019_yk_244,Yukon,2019
260,136.24,7.0938595776235536e-001,1.0043567203041452,272.48,2019_yk_244,Yukon,2019
261,136.764,7.0785058400455270e-001,1.0046168810206626,273.528,2019_yk_244,Yukon,2019
262,137.288,7.0866813926446048e-001,0.9993656253628032,274.576,2019_yk_244,Yukon,2019
263,137.812,7.0708400054726528e-001,1.0003606922096455,275.624,2019_yk_244,Yukon,2019
264,138.336,7.0820907859465954e-001,0.9839971418429913,276.672,2019_yk_244,Yukon,2019
265,138.86,7.0723272299071249e-001,0.9939050568579062,277.72,2019_yk_244,Yukon,2019
266,139.38400000000001,7.0928793516430111e-001,0.9962919208454907,278.76800000000003,2019_yk_244,Yukon,2019
267,139.90800000000002,7.0922098978315495e-001,1.0195024511422206,279.81600000000003,2019_yk_244,Yukon,2019
268,140.43200000000002,7.0826400616461682e-001,1.024093279803724,280.86400000000003,2019_yk_244,Yukon,2019
269,140.95600000000002,7.0792837845916468e-001,1.0309348783443464,281.91200000000003,2019_yk_244,Yukon,2019
270,141.48000000000002,7.0761239392004294e-001,1.0431494779408184,282.96000000000004,2019_yk_244,Yukon,2019
271,142.00400000000002,7.0799925561319776e-001,1.0429996413514806,284.00800000000004,2019_yk_244,Yukon,2019
272,142.52800000000002,7.0777109254346404e-001,1.0562590236974287,285.05600000000004,2019_yk_244,Yukon,2019
273,143.05200000000002,7.0840012804508756e-001,1.0691607701345127,286.10400000000004,2019_yk_244,Yukon,2019
274,143.576,7.0796988469589683e-001,1.0583015964346547,287.152,2019_yk_244,Yukon,2019
275,144.1,7.0675568315892789e-001,1.0565054089179453,288.2,2019_yk_244,Yukon,2019
276,144.624,7.0780278173338751e-001,1.058390139155289,289.248,2019_yk_244,Yukon,2019
277,145.148,7.0766593109945930e-001,1.0597563086189052,290.296,2019_yk_244,Yukon,2019
278,145.672,7.0798834049664949e-001,1.0552517629518905,291.344,2019_yk_244,Yukon,2019
279,146.196,7.0829625789470652e-001,1.0596887519274738,292.392,2019_yk_244,Yukon,2019
280,146.72,7.0764904916940730e-001,1.063286711660942,293.44,2019_yk_244,Yukon,2019
281,147.244,7.0823304676329124e-001,1.0486589057312978,294.488,2019_yk_244,Yukon,2019
282,147.768,7.0892577967344972e-001,1.0599764334523096,295.536,2019_yk_244,Yukon,2019
283,148.292,7.0815962067278881e-001,1.0752996229874288,296.584,2019_yk_244,Yukon,2019
284,148.816,7.0889788178704116e-001,1.0728899755573618,297.632,2019_yk_244,Yukon,2019
285,149.34,7.0829947545673677e-001,1.0709994822967923,298.68,2019_yk_244,Yukon,2019
286,149.864,7.0689289886686468e-001,1.0649765222510563,299.728,2019_yk_244,Yukon,2019
287,150.388,7.0844174074346533e-001,1.0624931692962214,300.776,2019_yk_244,Yukon,2019
288,150.912,7.0850924980992080e-001,1.0493720751539186,301.824,2019_yk_244,Yukon,2019
289,151.436,7.0872241278080128e-001,1.058547641795342,302.872,2019_yk_244,Yukon,2019
290,151.96,7.0840091931700899e-001,1.0653961219419736,303.92,2019_yk_244,Yukon,2019
291,152.484,7.0836442516071418e-001,1.0615464024383992,304.968,2019_yk_244,Yukon,2019
292,153.008,7.0750819667257248e-001,1.0693184330800716,306.016,2019_yk_244,Yukon,2019
293,153.532,7.0994651490710781e-001,1.0603350216711795,307.064,2019_yk_244,Yukon,2019
294,154.056,7.0733354355437428e-001,1.056609926034126,308.112,2019_yk_244,Yukon,2019
295,154.58,7.0817075545892383e-001,1.0642400169491366,309.16,2019_yk_244,Yukon,2019
296,155.104,7.0836065882106658e-001,1.0727649452383894,310.208,2019_yk_244,Yukon,2019
297,155.62800000000001,7.0904462440122318e-001,1.0568679833902952,311.25600000000003,2019_yk_244,Yukon,2019
298,156.15200000000002,7.0730330145097575e-001,1.0461889346801971,312.30400000000003,2019_yk_244,Yukon,2019
299,156.67600000000002,7.0816218224360372e-001,1.0565598440206088,313.35200000000003,2019_yk_244,Yukon,2019
300,157.20000000000002,7.0983158606279539e-001,1.072721934253673,314.40000000000003,2019_yk_244,Yukon,2019
301,157.72400000000002,7.0791922038642208e-001,1.0870959178831865,315.44800000000004,2019_yk_244,Yukon,2019
302,158.24800000000002,7.0822564228359230e-001,1.1110731561232812,316.49600000000004,2019_yk_244,Yukon,2019
303,158.77200000000002,7.0784899378073907e-001,1.1049254354155045,317.54400000000004,2019_yk_244,Yukon,2019
304,159.29600000000002,7.0817449736281035e-001,1.0973488702077423,318.59200000000004,2019_yk_244,Yukon,2019
305,159.82,7.0758551681986614e-001,1.0920788847171774,319.64,2019_yk_244,Yukon,2019
306,160.344,7.0745759448132584e-001,1.0722182500865365,320.688,2019_yk_244,Yukon,2019
307,160.868,7.0732296451393395e-001,1.0721580547420322,321.736,2019_yk_244,Yukon,2019
308,161.392,7.0829134406794725e-001,1.0761654217827412,322.784,2019_yk_244,Yukon,2019
309,161.916,7.0740800310117435e-001,1.0654481254286905,323.832,2019_yk_244,Yukon,2019
310,162.44,7.1005215719813086e-001,1.073261846190853,324.88,2019_yk_244,Yukon,2019
311,162.964,7.0840838963985231e-001,1.068182073248066,325.928,2019_yk_244,Yukon,2019
312,163.488,7.0789556371974460e-001,1.075770685871889,326.976,2019_yk_244,Yukon,2019
313,164.012,7.0894378326033758e-001,1.0748173900658398,328.024,2019_yk_244,Yukon,2019
314,164.536,7.0860604531414995e-001,1.0856768798881808,329.072,2019_yk_244,Yukon,2019
315,165.06,7.0789984736267808e-001,1.0977481859282612,330.12,2019_yk_244,Yukon,2019
316,165.584,7.0657927915052532e-001,1.0983995938024542,331.168,2019_yk_244,Yukon,2019
317,166.108,7.0841338187199365e-001,1.09049448279274,332.216,2019_yk_244,Yukon,2019
318,166.632,7.0889680106702690e-001,1.0815472498998164,333.264,2019_yk_244,Yukon,2019
319,167.156,7.0833909367917181e-001,1.0582700271190542,334.312,2019_yk_244,Yukon,2019
320,167.68,7.0855757536954411e-001,1.0678199836660196,335.36,2019_yk_244,Yukon,2019
321,168.204,7.0741055212199555e-001,1.0824566298012877,336.408,2019_yk_244,Yukon,2019
322,168.728,7.0785998457574939e-001,1.0797481779412603,337.456,2019_yk_244,Yukon,2019
323,169.252,7.0831959768467112e-001,1.085362326177878,338.504,2019_yk_244,Yukon,2019
324,169.776,7.0748362574724766e-001,1.0958833924714466,339.552,2019_yk_244,Yukon,2019
325,170.3,7.0778177666551367e-001,1.084354649947126,340.6,2019_yk_244,Yukon,2019
326,170.824,7.0845832627277339e-001,1.07676500832183,341.648,2019_yk_244,Yukon,2019
327,171.348,7.0826008759797843e-001,1.0848132016163048,342.696,2019_yk_244,Yukon,2019
328,171.872,7.0839017300699270e-001,1.091662940356386,343.744,2019_yk_244,Yukon,2019
329,172.39600000000002,7.0788004246113767e-001,1.1051252004477203,344.79200000000003,2019_yk_244,Yukon,2019
330,172.92000000000002,7.0820529612810434e-001,1.0817125516361137,345.84000000000003,2019_yk_244,Yukon,2019
331,173.44400000000002,7.0811463793994722e-001,1.0895649916169974,346.88800000000003,2019_yk_244,Yukon,2019
332,173.96800000000002,7.0792377083033020e-001,1.1017251291071064,347.93600000000004,2019_yk_244,Yukon,2019
333,174.49200000000002,7.0718640760211471e-001,1.1060908494059112,348.98400000000004,2019_yk_244,Yukon,2019
334,175.01600000000002,7.0821218434453059e-001,1.092723930643534,350.03200000000004,2019_yk_244,Yukon,2019
335,175.54000000000002,7.0815018990629930e-001,1.1133311441821168,351.08000000000004,2019_yk_244,Yukon,2019
336,176.06400000000002,7.0872010405972563e-001,1.1095308480907873,352.12800000000004,2019_yk_244,Yukon,2019
337,176.58800000000002,7.0860947091899662e-001,1.0987035065448327,353.17600000000004,2019_yk_244,Yukon,2019
338,177.112,7.0764464167203034e-001,1.1082100766211866,354.224,2019_yk_244,Yukon,2019
339,177.636,7.0735610133090132e-001,1.102908223307684,355.272,2019_yk_244,Yukon,2019
340,178.16,7.0703434728579673e-001,1.0944159822767,356.32,2019_yk_244,Yukon,2019
341,178.684,7.0740609954707778e-001,1.0859728168833402,357.368,2019_yk_244,Yukon,2019
342,179.208,7.0761945776289636e-001,1.1100832564126968,358.416,2019_yk_244,Yukon,2019
343,179.732,7.0773761018717718e-001,1.1243577252354824,359.464,2019_yk_244,Yukon,2019
344,180.256,7.0735273156366296e-001,1.1227050724369374,360.512,2019_yk_244,Yukon,2019
345,180.78,7.0828791952563330e-001,1.1311173037658553,361.56,2019_yk_244,Yukon,2019
346,181.304,7.0814933708308436e-001,1.134179954701647,362.608,2019_yk_244,Yukon,2019
347,181.828,7.0800935309151725e-001,1.1289357629476704,363.656,2019_yk_244,Yukon,2019
348,182.352,7.0888521689248241e-001,1.1096419785879768,364.704,2019_yk_244,Yukon,2019
349,182.876,7.0681057349806597e-001,1.1162275553810248,365.752,2019_yk_244,Yukon,2019
350,183.4,7.0862438581038534e-001,1.1362490635721232,366.8,2019_yk_244,Yukon,2019
351,183.924,7.0768410754979116e-001,1.1607892804232476,367.848,2019_yk_244,Yukon,2019
352,184.448,7.0777614377194642e-001,1.157159564793172,368.896,2019_yk_244,Yukon,2019
353,184.972,7.0770622461314525e-001,1.1467681637123073,369.944,2019_yk_244,Yukon,2019
354,185.496,7.0757403274428066e-001,1.1384176677128317,370.992,2019_yk_244,Yukon,2019
355,186.02,7.0679099391815514e-001,1.1507298338798837,372.04,2019_yk_244,Yukon,2019
356,186.544,7.0819965273301133e-001,1.1674687759772393,373.088,2019_yk_244,Yukon,2019
357,187.068,7.0631380040510827e-001,1.1897805841726572,374.136,2019_yk_244,Yukon,2019
358,187.592,7.0813465294356115e-001,1.1935324493388353,375.184,2019_yk_244,Yukon,2019
359,188.116,7.0830822991610576e-001,1.1696225590471898,376.232,2019_yk_244,Yukon,2019
360,188.64000000000001,7.0751982735958618e-001,1.1609149328508743,377.28000000000003,2019_yk_244,Yukon,2019
361,189.16400000000002,7.0702816417901593e-001,1.1498813936000118,378.32800000000003,2019_yk_244,Yukon,2019
362,189.68800000000002,7.0792894889387403e-001,1.154175160076077,379.37600000000003,2019_yk_244,Yukon,2019
363,190.21200000000002,7.0831934949714304e-001,1.1629710548989745,380.42400000000004,2019_yk_244,Yukon,2019
364,190.73600000000002,7.0721744717396473e-001,1.163504102717784,381.47200000000004,2019_yk_244,Yukon,2019
365,191.26000000000002,7.0790941465827184e-001,1.1544593525589073,382.52000000000004,2019_yk_244,Yukon,2019
366,191.78400000000002,7.0679662721279668e-001,1.1522066950206435,383.56800000000004,2019_yk_244,Yukon,2019
367,192.30800000000002,7.0774320820560976e-001,1.1206519912120665,384.61600000000004,2019_yk_244,Yukon,2019
368,192.83200000000002,7.0685201961712818e-001,1.1170193032101017,385.66400000000004,2019_yk_244,Yukon,2019
369,193.356,7.0792605597090486e-001,1.1171062720899698,386.712,2019_yk_244,Yukon,2019
370,193.88,7.0794276244468135e-001,1.12806211914514,387.76,2019_yk_244,Yukon,2019
371,194.404,7.0812376881119299e-001,1.1624415664937349,388.808,2019_yk_244,Yukon,2019
372,194.928,7.0817740756717629e-001,1.1813731450506753,389.856,2019_yk_244,Yukon,2019
373,195.452,7.0759061784982158e-001,1.2030429971130727,390.904,2019_yk_244,Yukon,2019
374,195.976,7.0741586437667758e-001,1.2120478133972763,391.952,2019_yk_244,Yukon,2019
375,196.5,7.0819057193381829e-001,1.225911909833033,393,2019_yk_244,Yukon,2019
376,197.024,7.0775076789366331e-001,1.2589905649558313,394.048,2019_yk_244,Yukon,2019
377,197.548,7.0762276929672818e-001,1.2723209806907008,395.096,2019_yk_244,Yukon,2019
378,198.072,7.0667592744018970e-001,1.2808789996813426,396.144,2019_yk_244,Yukon,2019
379,198.596,7.0877707363449260e-001,1.2657960161687585,397.192,2019_yk_244,Yukon,2019
380,199.12,7.0710615995611914e-001,1.2615893050295202,398.24,2019_yk_244,Yukon,2019
381,199.644,7.0741759853154140e-001,1.2794359920631229,399.288,2019_yk_244,Yukon,2019
382,200.168,7.0694707483331465e-001,1.2948835922177382,400.336,2019_yk_244,Yukon,2019
383,200.692,7.0704362660253151e-001,1.300405296739207,401.384,2019_yk_244,Yukon,2019
384,201.216,7.0774289804558543e-001,1.3016913827577523,402.432,2019_yk_244,Yukon,2019
385,201.74,7.0779755463276572e-001,1.2832770148885766,403.48,2019_yk_244,Yukon,2019
386,202.264,7.0702597687029423e-001,1.3050844389694305,404.528,2019_yk_244,Yukon,2019
387,202.788,7.0774082425947704e-001,1.2881853681547462,405.576,2019_yk_244,Yukon,2019
388,203.312,7.0759191803996269e-001,1.2511225732876567,406.624,2019_yk_244,Yukon,2019
389,203.836,7.0716425418539919e-001,1.2363929362353403,407.672,2019_yk_244,Yukon,2019
390,204.36,7.0725523288031544e-001,1.235144803110512,408.72,2019_yk_244,Yukon,2019
391,204.88400000000001,7.0687897460491966e-001,1.2293804410049385,409.76800000000003,2019_yk_244,Yukon,2019
392,205.40800000000002,7.0729681676386524e-001,1.2416186117976058,410.81600000000003,2019_yk_244,Yukon,2019
393,205.93200000000002,7.0688613689961688e-001,1.2621409351123398,411.86400000000003,2019_yk_244,Yukon,2019
394,206.45600000000002,7.0678870022941565e-001,1.2656304064003607,412.91200000000003,2019_yk_244,Yukon,2019
395,206.98000000000002,7.0724108862875124e-001,1.2702262947395764,413.96000000000004,2019_yk_244,Yukon,2019
396,207.50400000000002,7.0780852143426132e-001,1.284276291171102,415.00800000000004,2019_yk_244,Yukon,2019
397,208.02800000000002,7.0621405581786478e-001,1.3022056235435415,416.05600000000004,2019_yk_244,Yukon,2019
398,208.55200000000002,7.0817652499427319e-001,1.3286516061636946,417.10400000000004,2019_yk_244,Yukon,2019
