Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
396,207.50400000000002,7.1447533739670011e-001,0.227251033689586,415.00800000000004,2019_yk_007a,Yukon,2019
397,208.02800000000002,7.0871056469082716e-001,0.22720324742425385,416.05600000000004,2019_yk_007a,Yukon,2019
398,208.55200000000002,7.0925742793842961e-001,0.22575796145145857,417.10400000000004,2019_yk_007a,Yukon,2019
399,209.07600000000002,7.1963404909035844e-001,0.21339018692878603,418.15200000000004,2019_yk_007a,Yukon,2019
400,209.60000000000002,7.1835892161590031e-001,0.20273226180611656,419.20000000000005,2019_yk_007a,Yukon,2019
401,210.12400000000002,7.1856773099354487e-001,0.21099033127037264,420.24800000000005,2019_yk_007a,Yukon,2019
402,210.648,7.1038224711809417e-001,0.21185931556400367,421.296,2019_yk_007a,Yukon,2019
403,211.172,7.1402545154654473e-001,0.21343107120487223,422.344,2019_yk_007a,Yukon,2019
404,211.696,7.1586073260630412e-001,0.2134562315140603,423.392,2019_yk_007a,Yukon,2019
405,212.22,7.1625827595711034e-001,0.21793329659701807,424.44,2019_yk_007a,Yukon,2019
406,212.744,7.1327317497209397e-001,0.21959141276182703,425.488,2019_yk_007a,Yukon,2019
407,213.268,7.1456457283221886e-001,0.22480286070601985,426.536,2019_yk_007a,Yukon,2019
408,213.792,7.0777877597735139e-001,0.2269846713410562,427.584,2019_yk_007a,Yukon,2019
409,214.316,7.0930112198000050e-001,0.23257068103567213,428.632,2019_yk_007a,Yukon,2019
410,214.84,7.1397738038599545e-001,0.23580621709273197,429.68,2019_yk_007a,Yukon,2019
411,215.364,7.1523125892988182e-001,0.24098492246235548,430.728,2019_yk_007a,Yukon,2019
412,215.888,7.0932599527295559e-001,0.2438137278411988,431.776,2019_yk_007a,Yukon,2019
413,216.412,7.1043483108084127e-001,0.2504527193375781,432.824,2019_yk_007a,Yukon,2019
414,216.936,7.1364633317708981e-001,0.25195785324218667,433.872,2019_yk_007a,Yukon,2019
415,217.46,7.1295305226344352e-001,0.2541814392087037,434.92,2019_yk_007a,Yukon,2019
416,217.984,7.1319540800936398e-001,0.26374111608662454,435.968,2019_yk_007a,Yukon,2019
417,218.508,7.1533331179590831e-001,0.2601876635833588,437.016,2019_yk_007a,Yukon,2019
418,219.032,7.1180239150423308e-001,0.25753145152821416,438.064,2019_yk_007a,Yukon,2019
419,219.556,7.1372809100000367e-001,0.27504862560587584,439.112,2019_yk_007a,Yukon,2019
420,220.08,7.0918430276956801e-001,0.27972902069173694,440.16,2019_yk_007a,Yukon,2019
421,220.604,7.1087535272508051e-001,0.28730258806222664,441.208,2019_yk_007a,Yukon,2019
422,221.12800000000001,7.1513409675859030e-001,0.2871692226261282,442.25600000000003,2019_yk_007a,Yukon,2019
423,221.65200000000002,7.1077896999108559e-001,0.28764284915631594,443.30400000000003,2019_yk_007a,Yukon,2019
424,222.17600000000002,7.1760013221134700e-001,0.2834779369634742,444.35200000000003,2019_yk_007a,Yukon,2019
425,222.70000000000002,7.1152500344881831e-001,0.2845847918714364,445.40000000000003,2019_yk_007a,Yukon,2019
426,223.22400000000002,7.1525131570296774e-001,0.2934095834956479,446.44800000000004,2019_yk_007a,Yukon,2019
427,223.74800000000002,7.0855939951952407e-001,0.29341501618391397,447.49600000000004,2019_yk_007a,Yukon,2019
428,224.27200000000002,7.1146585026786591e-001,0.2908131934492927,448.54400000000004,2019_yk_007a,Yukon,2019
429,224.79600000000002,7.1503536249375410e-001,0.2961629220149444,449.59200000000004,2019_yk_007a,Yukon,2019
430,225.32000000000002,7.1437637889483319e-001,0.29316812663010205,450.64000000000004,2019_yk_007a,Yukon,2019
431,225.84400000000002,7.1503872548320668e-001,0.2951104628639036,451.68800000000005,2019_yk_007a,Yukon,2019
432,226.36800000000002,7.1231406451539725e-001,0.2914051466335153,452.73600000000005,2019_yk_007a,Yukon,2019
433,226.892,7.1029574405466434e-001,0.2891795869395521,453.784,2019_yk_007a,Yukon,2019
434,227.416,7.1382295092500514e-001,0.28571135495041194,454.832,2019_yk_007a,Yukon,2019
435,227.94,7.0924586866119055e-001,0.28367199182343095,455.88,2019_yk_007a,Yukon,2019
436,228.464,7.1247605496742450e-001,0.28369689387046104,456.928,2019_yk_007a,Yukon,2019
437,228.988,7.1571077972492314e-001,0.2882420101387928,457.976,2019_yk_007a,Yukon,2019
438,229.512,7.1442060819318232e-001,0.2916917298115066,459.024,2019_yk_007a,Yukon,2019
439,230.036,7.1461239866505499e-001,0.29251602394537995,460.072,2019_yk_007a,Yukon,2019
440,230.56,7.0691769288789774e-001,0.2932773055199259,461.12,2019_yk_007a,Yukon,2019
441,231.084,7.1686074441841763e-001,0.2909448628672608,462.168,2019_yk_007a,Yukon,2019
442,231.608,7.1454138841266024e-001,0.2928251773419659,463.216,2019_yk_007a,Yukon,2019
443,232.132,7.1006701291977969e-001,0.2863910272834827,464.264,2019_yk_007a,Yukon,2019
444,232.656,7.1043123793939189e-001,0.2795458502949736,465.312,2019_yk_007a,Yukon,2019
445,233.18,7.1318126486079381e-001,0.2827185458713757,466.36,2019_yk_007a,Yukon,2019
446,233.704,7.0953744850319578e-001,0.2818842612169934,467.408,2019_yk_007a,Yukon,2019
447,234.228,7.1362633311684243e-001,0.2754095733707895,468.456,2019_yk_007a,Yukon,2019
448,234.752,7.1321354094289624e-001,0.27853003500102996,469.504,2019_yk_007a,Yukon,2019
449,235.276,7.1339041454896590e-001,0.2804503728554651,470.552,2019_yk_007a,Yukon,2019
450,235.8,7.1557796358920267e-001,0.27559885412245316,471.6,2019_yk_007a,Yukon,2019
451,236.324,7.1233567800529496e-001,0.27608595265715413,472.648,2019_yk_007a,Yukon,2019
452,236.848,7.1509173116961611e-001,0.27183515231325983,473.696,2019_yk_007a,Yukon,2019
453,237.372,7.1621743992887632e-001,0.266728845595073,474.744,2019_yk_007a,Yukon,2019
454,237.89600000000002,7.1490478953130066e-001,0.26851569000358333,475.79200000000003,2019_yk_007a,Yukon,2019
455,238.42000000000002,7.1171215916595321e-001,0.26017829090430494,476.84000000000003,2019_yk_007a,Yukon,2019
456,238.94400000000002,7.0908929528693410e-001,0.2616043716191549,477.88800000000003,2019_yk_007a,Yukon,2019
457,239.46800000000002,7.1610484094205162e-001,0.2608570748814087,478.93600000000004,2019_yk_007a,Yukon,2019
458,239.99200000000002,7.1023769770921308e-001,0.26360595846726476,479.98400000000004,2019_yk_007a,Yukon,2019
459,240.51600000000002,7.1123651427386902e-001,0.25324292598660014,481.03200000000004,2019_yk_007a,Yukon,2019
460,241.04000000000002,7.1004756741974540e-001,0.26091066644089156,482.08000000000004,2019_yk_007a,Yukon,2019
461,241.56400000000002,7.1367273050131763e-001,0.2590375501473902,483.12800000000004,2019_yk_007a,Yukon,2019
462,242.08800000000002,7.1147168472496769e-001,0.26161858257187687,484.17600000000004,2019_yk_007a,Yukon,2019
463,242.61200000000002,7.1415074922269628e-001,0.26508902046257776,485.22400000000005,2019_yk_007a,Yukon,2019
464,243.13600000000002,7.1115771416620144e-001,0.2692859990130165,486.27200000000005,2019_yk_007a,Yukon,2019
465,243.66000000000003,7.1142937063971456e-001,0.26255876879202417,487.32000000000005,2019_yk_007a,Yukon,2019
466,244.184,7.1421850525051156e-001,0.25860826564542416,488.368,2019_yk_007a,Yukon,2019
467,244.708,7.1037353098548806e-001,0.26775342973364274,489.416,2019_yk_007a,Yukon,2019
468,245.232,7.1290415837783705e-001,0.27164806744573344,490.464,2019_yk_007a,Yukon,2019
469,245.756,7.1206043323133184e-001,0.26495531186825655,491.512,2019_yk_007a,Yukon,2019
470,246.28,7.1188604357867535e-001,0.27045038176968916,492.56,2019_yk_007a,Yukon,2019
471,246.804,7.1160709645359810e-001,0.26589617325058146,493.608,2019_yk_007a,Yukon,2019
472,247.328,7.1842810069103158e-001,0.26510862165025045,494.656,2019_yk_007a,Yukon,2019
473,247.852,7.1408888023706873e-001,0.2707047703051195,495.704,2019_yk_007a,Yukon,2019
474,248.376,7.1267330946238683e-001,0.27420695137155865,496.752,2019_yk_007a,Yukon,2019
475,248.9,7.1226426490023176e-001,0.2711609845551103,497.8,2019_yk_007a,Yukon,2019
476,249.424,7.1096789426704377e-001,0.2666885795178153,498.848,2019_yk_007a,Yukon,2019
477,249.948,7.1398479226870837e-001,0.26187253306512676,499.896,2019_yk_007a,Yukon,2019
478,250.472,7.1612544287260915e-001,0.26501249854196307,500.944,2019_yk_007a,Yukon,2019
479,250.996,7.1005595436920987e-001,0.26561756634286693,501.992,2019_yk_007a,Yukon,2019
480,251.52,7.1525993812806132e-001,0.26795899576771104,503.04,2019_yk_007a,Yukon,2019
481,252.044,7.0976573900343143e-001,0.27177781222058056,504.088,2019_yk_007a,Yukon,2019
482,252.568,7.1051664898915912e-001,0.2720545790643914,505.136,2019_yk_007a,Yukon,2019
483,253.092,7.1029938492767675e-001,0.2722126465672755,506.184,2019_yk_007a,Yukon,2019
484,253.616,7.1080000809945998e-001,0.27355077737106026,507.232,2019_yk_007a,Yukon,2019
485,254.14000000000001,7.1124287273060094e-001,0.2739810129573636,508.28000000000003,2019_yk_007a,Yukon,2019
486,254.66400000000002,7.1294670562970053e-001,0.2752658813435573,509.32800000000003,2019_yk_007a,Yukon,2019
487,255.18800000000002,7.1250346374813001e-001,0.27531170984007614,510.37600000000003,2019_yk_007a,Yukon,2019
488,255.71200000000002,7.1208294512052006e-001,0.2777041749106662,511.42400000000004,2019_yk_007a,Yukon,2019
489,256.236,7.1270621203802054e-001,0.2719124179783652,512.472,2019_yk_007a,Yukon,2019
490,256.76,7.1027012124908462e-001,0.27235053610295273,513.52,2019_yk_007a,Yukon,2019
491,257.284,7.1306435703072057e-001,0.268653091385399,514.568,2019_yk_007a,Yukon,2019
492,257.808,7.1288250692817134e-001,0.27276861655330314,515.616,2019_yk_007a,Yukon,2019
493,258.332,7.1443568929595458e-001,0.27722603181560307,516.664,2019_yk_007a,Yukon,2019
494,258.856,7.1419444034675417e-001,0.28300822870394293,517.712,2019_yk_007a,Yukon,2019
495,259.38,7.1536678170683876e-001,0.2798503400868242,518.76,2019_yk_007a,Yukon,2019
496,259.904,7.1198708801926347e-001,0.2819247987937144,519.808,2019_yk_007a,Yukon,2019
497,260.428,7.1198902105773021e-001,0.28184507626884314,520.856,2019_yk_007a,Yukon,2019
498,260.952,7.1433873968253792e-001,0.28165403524140215,521.904,2019_yk_007a,Yukon,2019
499,261.476,7.1193501393509817e-001,0.27843746339917147,522.952,2019_yk_007a,Yukon,2019
500,262,7.1069954985954276e-001,0.2813780749192066,524,2019_yk_007a,Yukon,2019
501,262.524,7.1671830962160199e-001,0.28486844802984873,525.048,2019_yk_007a,Yukon,2019
502,263.048,7.1498067072790072e-001,0.285145399408083,526.096,2019_yk_007a,Yukon,2019
503,263.572,7.1145541114851685e-001,0.2827875112722812,527.144,2019_yk_007a,Yukon,2019
504,264.096,7.1606667698620419e-001,0.27895466576763606,528.192,2019_yk_007a,Yukon,2019
505,264.62,7.1539181178987576e-001,0.278101786086941,529.24,2019_yk_007a,Yukon,2019
506,265.144,7.1329775702919296e-001,0.2825500715458004,530.288,2019_yk_007a,Yukon,2019
507,265.668,7.1042369941392169e-001,0.2839749135655041,531.336,2019_yk_007a,Yukon,2019
508,266.192,7.1365211290914088e-001,0.2882623583981119,532.384,2019_yk_007a,Yukon,2019
509,266.716,7.1282432374826310e-001,0.28534948011295436,533.432,2019_yk_007a,Yukon,2019
510,267.24,7.1365103584503220e-001,0.29075211486405017,534.48,2019_yk_007a,Yukon,2019
511,267.764,7.1261908234695226e-001,0.29342588163805217,535.528,2019_yk_007a,Yukon,2019
512,268.288,7.1186054182259106e-001,0.29427044391966584,536.576,2019_yk_007a,Yukon,2019
513,268.812,7.1205497897679482e-001,0.29151515345693996,537.624,2019_yk_007a,Yukon,2019
514,269.336,7.1139091366316076e-001,0.2961569316575407,538.672,2019_yk_007a,Yukon,2019
515,269.86,7.1053514245254867e-001,0.291471964327171,539.72,2019_yk_007a,Yukon,2019
516,270.384,7.1155673402798969e-001,0.2977563315580589,540.768,2019_yk_007a,Yukon,2019
517,270.908,7.1140517521323909e-001,0.30611306091191876,541.816,2019_yk_007a,Yukon,2019
518,271.432,7.1067088583600591e-001,0.3115140003946168,542.864,2019_yk_007a,Yukon,2019
519,271.956,7.1057486198975905e-001,0.3019862374418751,543.912,2019_yk_007a,Yukon,2019
520,272.48,7.1162372090291615e-001,0.305998006355398,544.96,2019_yk_007a,Yukon,2019
521,273.004,7.1373543570492337e-001,0.30517492406352864,546.008,2019_yk_007a,Yukon,2019
522,273.528,7.0874524252255766e-001,0.301291153031326,547.056,2019_yk_007a,Yukon,2019
523,274.052,7.1276329123787430e-001,0.3045101694209974,548.104,2019_yk_007a,Yukon,2019
524,274.576,7.1297306994423471e-001,0.30499006448121935,549.152,2019_yk_007a,Yukon,2019
525,275.1,7.1151351487861925e-001,0.3047394457574761,550.2,2019_yk_007a,Yukon,2019
526,275.624,7.1233617236422153e-001,0.3043887261288046,551.248,2019_yk_007a,Yukon,2019
527,276.148,7.1054058789091346e-001,0.30480004787832893,552.296,2019_yk_007a,Yukon,2019
528,276.672,7.1296879160562743e-001,0.3097704431098496,553.344,2019_yk_007a,Yukon,2019
529,277.196,7.1305657948957135e-001,0.3089260498070635,554.392,2019_yk_007a,Yukon,2019
530,277.72,7.1273039987335662e-001,0.3156841840495211,555.44,2019_yk_007a,Yukon,2019
531,278.244,7.1811091543912642e-001,0.3122543801350479,556.488,2019_yk_007a,Yukon,2019
532,278.76800000000003,7.1470004231633488e-001,0.31662982618945046,557.5360000000001,2019_yk_007a,Yukon,2019
533,279.29200000000003,7.1327260875389953e-001,0.3252765184091571,558.5840000000001,2019_yk_007a,Yukon,2019
534,279.81600000000003,7.1542224754168782e-001,0.33241596652621364,559.6320000000001,2019_yk_007a,Yukon,2019
535,280.34000000000003,7.1069551595120439e-001,0.33096328400683855,560.6800000000001,2019_yk_007a,Yukon,2019
536,280.86400000000003,7.1177621583471329e-001,0.32960005271552323,561.7280000000001,2019_yk_007a,Yukon,2019
537,281.38800000000003,7.1229608113465070e-001,0.3248728273572059,562.7760000000001,2019_yk_007a,Yukon,2019
538,281.91200000000003,7.1052097023042771e-001,0.32565829448441647,563.8240000000001,2019_yk_007a,Yukon,2019
539,282.43600000000004,7.1250273743820003e-001,0.32635187794610077,564.8720000000001,2019_yk_007a,Yukon,2019
540,282.96000000000004,7.1369266672911025e-001,0.3255940590808971,565.9200000000001,2019_yk_007a,Yukon,2019
541,283.48400000000004,7.1184860758990276e-001,0.32713967048126563,566.9680000000001,2019_yk_007a,Yukon,2019
542,284.00800000000004,7.1151880896677222e-001,0.3215695160230449,568.0160000000001,2019_yk_007a,Yukon,2019
543,284.53200000000004,7.0955691501756635e-001,0.3211810349346972,569.0640000000001,2019_yk_007a,Yukon,2019
544,285.05600000000004,7.1053815857309166e-001,0.3314348818159318,570.1120000000001,2019_yk_007a,Yukon,2019
545,285.58000000000004,7.1341133737506945e-001,0.3466394179293044,571.1600000000001,2019_yk_007a,Yukon,2019
546,286.104,7.1166832066629104e-001,0.3481292252050318,572.208,2019_yk_007a,Yukon,2019
547,286.628,7.1101978765747875e-001,0.33911581329492857,573.256,2019_yk_007a,Yukon,2019
548,287.152,7.1296856047452029e-001,0.31824225113621996,574.304,2019_yk_007a,Yukon,2019
549,287.676,7.1376514604509156e-001,0.314304408295954,575.352,2019_yk_007a,Yukon,2019
550,288.2,7.1412813844657763e-001,0.3033449011294253,576.4,2019_yk_007a,Yukon,2019
551,288.724,7.0969774895842741e-001,0.3087961351018844,577.448,2019_yk_007a,Yukon,2019
552,289.248,7.1292837432412015e-001,0.32218276762989345,578.496,2019_yk_007a,Yukon,2019
553,289.772,7.1188196690537153e-001,0.3345542373786545,579.544,2019_yk_007a,Yukon,2019
554,290.296,7.1330933505860605e-001,0.342755146689942,580.592,2019_yk_007a,Yukon,2019
555,290.82,7.1191822462056586e-001,0.340607246420811,581.64,2019_yk_007a,Yukon,2019
556,291.344,7.0990602888802601e-001,0.3257065423043488,582.688,2019_yk_007a,Yukon,2019
557,291.868,7.1471536968480087e-001,0.3122133017850177,583.736,2019_yk_007a,Yukon,2019
558,292.392,7.1196551281779330e-001,0.30834934070399306,584.784,2019_yk_007a,Yukon,2019
559,292.916,7.1675111799032087e-001,0.30509436858796285,585.832,2019_yk_007a,Yukon,2019
560,293.44,7.1566699053438543e-001,0.30437890206536544,586.88,2019_yk_007a,Yukon,2019
561,293.964,7.1493632635280790e-001,0.31186474256224006,587.928,2019_yk_007a,Yukon,2019
562,294.488,7.1029224425541893e-001,0.3173691579556666,588.976,2019_yk_007a,Yukon,2019
563,295.012,7.1303660660367085e-001,0.3230059942527828,590.024,2019_yk_007a,Yukon,2019
564,295.536,7.1488730409295553e-001,0.3187035155093928,591.072,2019_yk_007a,Yukon,2019
565,296.06,7.0943523029797595e-001,0.3248612560390484,592.12,2019_yk_007a,Yukon,2019
566,296.584,7.0810381869380978e-001,0.32587666638483304,593.168,2019_yk_007a,Yukon,2019
567,297.108,7.1098494461238604e-001,0.32669648009013236,594.216,2019_yk_007a,Yukon,2019
568,297.632,7.1232341413434808e-001,0.3179311805313568,595.264,2019_yk_007a,Yukon,2019
569,298.156,7.1272867957115627e-001,0.3237525996745832,596.312,2019_yk_007a,Yukon,2019
570,298.68,7.1410302198554598e-001,0.3249009296118276,597.36,2019_yk_007a,Yukon,2019
571,299.204,7.1117899795002648e-001,0.32688358491085623,598.408,2019_yk_007a,Yukon,2019
572,299.728,7.0999033641994369e-001,0.32362984817746315,599.456,2019_yk_007a,Yukon,2019
573,300.252,7.1388897809321927e-001,0.32482709377512353,600.504,2019_yk_007a,Yukon,2019
574,300.776,7.1386706312737558e-001,0.3320312802383297,601.552,2019_yk_007a,Yukon,2019
575,301.3,7.1149352301470348e-001,0.33305877662463323,602.6,2019_yk_007a,Yukon,2019
576,301.824,7.1222577708888080e-001,0.33227003602420985,603.648,2019_yk_007a,Yukon,2019
577,302.348,7.1296189579864910e-001,0.33213186117766685,604.696,2019_yk_007a,Yukon,2019
578,302.872,7.1471314092733640e-001,0.33210616247102587,605.744,2019_yk_007a,Yukon,2019
579,303.396,7.1102829908405940e-001,0.33462983639336835,606.792,2019_yk_007a,Yukon,2019
580,303.92,7.1312640582430564e-001,0.32663715375559504,607.84,2019_yk_007a,Yukon,2019
581,304.444,7.1398583521577175e-001,0.32008205543625684,608.888,2019_yk_007a,Yukon,2019
582,304.968,7.1110491900430461e-001,0.31708303275374977,609.936,2019_yk_007a,Yukon,2019
583,305.492,7.1109189685153784e-001,0.31962209798660135,610.984,2019_yk_007a,Yukon,2019
584,306.016,7.1261567089202271e-001,0.3258521250628055,612.032,2019_yk_007a,Yukon,2019
585,306.54,7.1210495182703648e-001,0.33250856452413863,613.08,2019_yk_007a,Yukon,2019
586,307.064,7.1162028814547540e-001,0.3363171147154801,614.128,2019_yk_007a,Yukon,2019
587,307.588,7.1317824361171589e-001,0.3306080049660733,615.176,2019_yk_007a,Yukon,2019
588,308.112,7.0890568052952363e-001,0.3331951257733924,616.224,2019_yk_007a,Yukon,2019
589,308.636,7.1262889372358751e-001,0.32699950572286807,617.272,2019_yk_007a,Yukon,2019
590,309.16,7.1289715125723607e-001,0.3331705098336328,618.32,2019_yk_007a,Yukon,2019
591,309.684,7.1237287454947584e-001,0.32918143549571927,619.368,2019_yk_007a,Yukon,2019
592,310.208,7.1030608131833239e-001,0.3265105091038005,620.416,2019_yk_007a,Yukon,2019
593,310.732,7.1677230000957093e-001,0.32952603814016757,621.464,2019_yk_007a,Yukon,2019
594,311.25600000000003,7.1291417793887313e-001,0.3295663589272151,622.5120000000001,2019_yk_007a,Yukon,2019
595,311.78000000000003,7.1300402744945390e-001,0.32979312043714326,623.5600000000001,2019_yk_007a,Yukon,2019
596,312.30400000000003,7.1618121056343009e-001,0.33462817482367774,624.6080000000001,2019_yk_007a,Yukon,2019
597,312.82800000000003,7.1524070274911367e-001,0.3311742092063243,625.6560000000001,2019_yk_007a,Yukon,2019
598,313.35200000000003,7.1549801047290584e-001,0.33577262374424405,626.7040000000001,2019_yk_007a,Yukon,2019
599,313.87600000000003,7.1170580065402733e-001,0.33989719797766677,627.7520000000001,2019_yk_007a,Yukon,2019
600,314.40000000000003,7.1512266816841086e-001,0.33014702331261836,628.8000000000001,2019_yk_007a,Yukon,2019
601,314.92400000000004,7.1023356990687092e-001,0.32775992900134443,629.8480000000001,2019_yk_007a,Yukon,2019
602,315.44800000000004,7.1137122543458609e-001,0.328405626352689,630.8960000000001,2019_yk_007a,Yukon,2019
603,315.97200000000004,7.1765380636821130e-001,0.3237586550184979,631.9440000000001,2019_yk_007a,Yukon,2019
604,316.49600000000004,7.1400934517959924e-001,0.3255750372638262,632.9920000000001,2019_yk_007a,Yukon,2019
605,317.02000000000004,7.1076408251888168e-001,0.326325947267848,634.0400000000001,2019_yk_007a,Yukon,2019
606,317.54400000000004,7.1484028971143554e-001,0.3188090989698731,635.0880000000001,2019_yk_007a,Yukon,2019
607,318.06800000000004,7.0916642144638953e-001,0.3204649435508073,636.1360000000001,2019_yk_007a,Yukon,2019
608,318.59200000000004,7.1298609376550337e-001,0.3165428287222378,637.1840000000001,2019_yk_007a,Yukon,2019
609,319.116,7.1208482288870423e-001,0.3150657035354159,638.232,2019_yk_007a,Yukon,2019
610,319.64,7.1711047022948382e-001,0.31578290934401526,639.28,2019_yk_007a,Yukon,2019
611,320.164,7.1416733564622814e-001,0.31698254881387516,640.328,2019_yk_007a,Yukon,2019
612,320.688,7.1458231544857331e-001,0.3196229221191639,641.376,2019_yk_007a,Yukon,2019
613,321.212,7.1012423317981810e-001,0.31239350971091706,642.424,2019_yk_007a,Yukon,2019
614,321.736,7.0969383796838492e-001,0.3113503524331314,643.472,2019_yk_007a,Yukon,2019
615,322.26,7.1181422421976293e-001,0.313906945467775,644.52,2019_yk_007a,Yukon,2019
616,322.784,7.1229745309761439e-001,0.3128016836930162,645.568,2019_yk_007a,Yukon,2019
617,323.308,7.1052058429808918e-001,0.31239926149257774,646.616,2019_yk_007a,Yukon,2019
618,323.832,7.0883217068961202e-001,0.31177528234336427,647.664,2019_yk_007a,Yukon,2019
619,324.356,7.1208078940433861e-001,0.3021984735966725,648.712,2019_yk_007a,Yukon,2019
620,324.88,7.1068771864100921e-001,0.3067768311906194,649.76,2019_yk_007a,Yukon,2019
621,325.404,7.1770382528453514e-001,0.3013942028518943,650.808,2019_yk_007a,Yukon,2019
622,325.928,7.1074222010550503e-001,0.2999890536006159,651.856,2019_yk_007a,Yukon,2019
623,326.452,7.1141747079322126e-001,0.293857867261936,652.904,2019_yk_007a,Yukon,2019
624,326.976,7.1320089962933897e-001,0.2934628249561364,653.952,2019_yk_007a,Yukon,2019
625,327.5,7.1131204806178883e-001,0.2948885007238463,655,2019_yk_007a,Yukon,2019
626,328.024,7.1534871767779806e-001,0.29187132243261804,656.048,2019_yk_007a,Yukon,2019
627,328.548,7.1272451815608229e-001,0.2903289980383303,657.096,2019_yk_007a,Yukon,2019
628,329.072,7.1315849157136546e-001,0.2911813630490705,658.144,2019_yk_007a,Yukon,2019
629,329.596,7.0891694322082610e-001,0.2960001043866882,659.192,2019_yk_007a,Yukon,2019
630,330.12,7.1230529404352494e-001,0.2951499091813034,660.24,2019_yk_007a,Yukon,2019
631,330.644,7.1343038199369246e-001,0.29836598728767255,661.288,2019_yk_007a,Yukon,2019
632,331.168,7.0805593409670087e-001,0.3017096801949467,662.336,2019_yk_007a,Yukon,2019
633,331.692,7.1451855893179717e-001,0.29904382456956136,663.384,2019_yk_007a,Yukon,2019
634,332.216,7.0840565661971655e-001,0.29338296369707295,664.432,2019_yk_007a,Yukon,2019
635,332.74,7.1402528987645886e-001,0.2923743866815078,665.48,2019_yk_007a,Yukon,2019
636,333.264,7.1219293415181406e-001,0.29772148835122686,666.528,2019_yk_007a,Yukon,2019
637,333.788,7.1234739999346575e-001,0.30557778633695554,667.576,2019_yk_007a,Yukon,2019
638,334.312,7.1625468449637697e-001,0.30746424345423284,668.624,2019_yk_007a,Yukon,2019
639,334.836,7.1068840466311889e-001,0.3107047595710239,669.672,2019_yk_007a,Yukon,2019
640,335.36,7.1198920282413991e-001,0.3168518778854225,670.72,2019_yk_007a,Yukon,2019
641,335.884,7.1176101147450588e-001,0.31261456314663544,671.768,2019_yk_007a,Yukon,2019
642,336.408,7.1052457062449170e-001,0.30562586613385595,672.816,2019_yk_007a,Yukon,2019
643,336.932,7.0991101278085311e-001,0.2905325304602729,673.864,2019_yk_007a,Yukon,2019
644,337.456,7.1178285240293193e-001,0.28129798675688994,674.912,2019_yk_007a,Yukon,2019
645,337.98,7.1663847981877649e-001,0.28941490752114607,675.96,2019_yk_007a,Yukon,2019
646,338.504,7.1383197822509192e-001,0.3003409534824386,677.008,2019_yk_007a,Yukon,2019
647,339.028,7.1200916802403103e-001,0.2986231258371889,678.056,2019_yk_007a,Yukon,2019
648,339.552,7.1537524721569867e-001,0.29848910149671243,679.104,2019_yk_007a,Yukon,2019
649,340.076,7.0911111772977475e-001,0.2955052595067619,680.152,2019_yk_007a,Yukon,2019
650,340.6,7.1390193833901072e-001,0.3031936161827249,681.2,2019_yk_007a,Yukon,2019
