Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
130,68.12,7.1163415194315338e-001,0.10523689779677312,136.24,2019_yk_448,Yukon,2019
131,68.644,7.0462270470955124e-001,0.12127823847161542,137.288,2019_yk_448,Yukon,2019
132,69.168,7.0856612349357928e-001,0.13572687542972398,138.336,2019_yk_448,Yukon,2019
133,69.69200000000001,7.0826848940287279e-001,0.1481112706735354,139.38400000000001,2019_yk_448,Yukon,2019
134,70.21600000000001,7.0586639249377425e-001,0.15617724484313916,140.43200000000002,2019_yk_448,Yukon,2019
135,70.74000000000001,7.2021130716526482e-001,0.16420767255443,141.48000000000002,2019_yk_448,Yukon,2019
136,71.26400000000001,7.1614043824501450e-001,0.1720633968196358,142.52800000000002,2019_yk_448,Yukon,2019
137,71.78800000000001,7.1525915480150426e-001,0.17588646881363143,143.57600000000002,2019_yk_448,Yukon,2019
138,72.312,7.1582456564914920e-001,0.18112673071077573,144.624,2019_yk_448,Yukon,2019
139,72.836,7.1478168080906967e-001,0.187861174102603,145.672,2019_yk_448,Yukon,2019
140,73.36,7.0804818400333147e-001,0.19240143877279833,146.72,2019_yk_448,Yukon,2019
141,73.884,7.0600545821684735e-001,0.19910003114996333,147.768,2019_yk_448,Yukon,2019
142,74.408,7.1391510571526795e-001,0.21014779197769337,148.816,2019_yk_448,Yukon,2019
143,74.932,7.1387993688806606e-001,0.21439713783273753,149.864,2019_yk_448,Yukon,2019
144,75.456,7.0909938651543247e-001,0.21738833630415325,150.912,2019_yk_448,Yukon,2019
145,75.98,7.1303720262882009e-001,0.21793982231047873,151.96,2019_yk_448,Yukon,2019
146,76.504,7.1030737153557155e-001,0.2205892186631624,153.008,2019_yk_448,Yukon,2019
147,77.028,7.0566593953329459e-001,0.2260298748155251,154.056,2019_yk_448,Yukon,2019
148,77.552,7.1150689084184027e-001,0.22988749574229397,155.104,2019_yk_448,Yukon,2019
149,78.07600000000001,7.1197895901532926e-001,0.23439227535201804,156.15200000000002,2019_yk_448,Yukon,2019
150,78.60000000000001,7.0640512278836920e-001,0.23788280810837867,157.20000000000002,2019_yk_448,Yukon,2019
151,79.12400000000001,7.1564859395292890e-001,0.2387815544922355,158.24800000000002,2019_yk_448,Yukon,2019
152,79.64800000000001,7.0959654252239468e-001,0.2376847464457754,159.29600000000002,2019_yk_448,Yukon,2019
153,80.172,7.1046840068489825e-001,0.23647751845015025,160.344,2019_yk_448,Yukon,2019
154,80.696,7.0727900073659578e-001,0.23842706254445972,161.392,2019_yk_448,Yukon,2019
155,81.22,7.0886185660702450e-001,0.24190916827939135,162.44,2019_yk_448,Yukon,2019
156,81.744,7.1414926267249834e-001,0.24173569726843655,163.488,2019_yk_448,Yukon,2019
157,82.268,7.0814718915083674e-001,0.24278038475395292,164.536,2019_yk_448,Yukon,2019
158,82.792,7.0729803047125372e-001,0.24208399485313345,165.584,2019_yk_448,Yukon,2019
159,83.316,7.1232946155436228e-001,0.23897689169044817,166.632,2019_yk_448,Yukon,2019
160,83.84,7.1027169197557205e-001,0.2340224289627134,167.68,2019_yk_448,Yukon,2019
161,84.364,7.1688359911786759e-001,0.2307741293358251,168.728,2019_yk_448,Yukon,2019
162,84.888,7.1130374998269952e-001,0.2351702280147429,169.776,2019_yk_448,Yukon,2019
163,85.412,7.1244265893874203e-001,0.23843873563183976,170.824,2019_yk_448,Yukon,2019
164,85.936,7.1586540804576848e-001,0.24362112263557856,171.872,2019_yk_448,Yukon,2019
