Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
67,35.108000000000004,7.0998811991003319e-001,0.11685916469248576,70.21600000000001,2019_yk_119,Yukon,2019
68,35.632000000000005,7.0667920398500250e-001,0.12728946444956707,71.26400000000001,2019_yk_119,Yukon,2019
69,36.156000000000006,7.0023651965172251e-001,0.1346261333136598,72.31200000000001,2019_yk_119,Yukon,2019
70,36.68,7.0530052927386078e-001,0.14375929778866856,73.36,2019_yk_119,Yukon,2019
71,37.204,7.0988949178757965e-001,0.16304524757930158,74.408,2019_yk_119,Yukon,2019
72,37.728,7.0326587275828001e-001,0.1816890053123336,75.456,2019_yk_119,Yukon,2019
73,38.252,7.0555284688232278e-001,0.1948033475118452,76.504,2019_yk_119,Yukon,2019
74,38.776,7.0281304780835185e-001,0.203102469179986,77.552,2019_yk_119,Yukon,2019
75,39.300000000000004,7.0080658418456521e-001,0.21429847535954624,78.60000000000001,2019_yk_119,Yukon,2019
76,39.824000000000005,7.0574473982630181e-001,0.2178181876115136,79.64800000000001,2019_yk_119,Yukon,2019
77,40.348,7.0054229222021103e-001,0.22853217084691707,80.696,2019_yk_119,Yukon,2019
78,40.872,7.0258117052689517e-001,0.23994892683276903,81.744,2019_yk_119,Yukon,2019
79,41.396,7.0698180455649029e-001,0.2516472825497324,82.792,2019_yk_119,Yukon,2019
80,41.92,7.0181456617794524e-001,0.268931483509379,83.84,2019_yk_119,Yukon,2019
81,42.444,7.0923732709624110e-001,0.27787761722335946,84.888,2019_yk_119,Yukon,2019
82,42.968,7.0412889756638608e-001,0.2893001087202879,85.936,2019_yk_119,Yukon,2019
83,43.492000000000004,7.0377144980786199e-001,0.300557819972089,86.98400000000001,2019_yk_119,Yukon,2019
84,44.016000000000005,7.0386607566751014e-001,0.3083589401722003,88.03200000000001,2019_yk_119,Yukon,2019
85,44.540000000000006,7.0527635054584203e-001,0.31403725210957983,89.08000000000001,2019_yk_119,Yukon,2019
86,45.064,7.0487147848339060e-001,0.3231950950214026,90.128,2019_yk_119,Yukon,2019
87,45.588,7.0622664648032074e-001,0.32701910453889993,91.176,2019_yk_119,Yukon,2019
