Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
110,57.64,7.1147889985633861e-001,0.12568662339577533,115.28,2019_yk_415,Yukon,2019
111,58.164,7.1917091924958521e-001,0.1497393285286047,116.328,2019_yk_415,Yukon,2019
112,58.688,7.1475488548679433e-001,0.15872288693648928,117.376,2019_yk_415,Yukon,2019
113,59.212,7.2088037699108454e-001,0.16594462620217715,118.424,2019_yk_415,Yukon,2019
114,59.736000000000004,7.0999430224134807e-001,0.17519357680394282,119.47200000000001,2019_yk_415,Yukon,2019
115,60.260000000000005,7.1437547435486481e-001,0.18875057067151735,120.52000000000001,2019_yk_415,Yukon,2019
116,60.784000000000006,7.1343739500097247e-001,0.20649843237956744,121.56800000000001,2019_yk_415,Yukon,2019
117,61.30800000000001,7.1642979525270023e-001,0.22786991317859656,122.61600000000001,2019_yk_415,Yukon,2019
118,61.832,7.1883744528828930e-001,0.2473144736923789,123.664,2019_yk_415,Yukon,2019
119,62.356,7.1681518028371349e-001,0.2655784608335543,124.712,2019_yk_415,Yukon,2019
120,62.88,7.1679593240324813e-001,0.27884694581145525,125.76,2019_yk_415,Yukon,2019
121,63.404,7.1776765652473939e-001,0.29170742183225207,126.808,2019_yk_415,Yukon,2019
122,63.928000000000004,7.1667688719130584e-001,0.29595708971502366,127.85600000000001,2019_yk_415,Yukon,2019
123,64.452,7.1823345297287111e-001,0.29651560732634924,128.904,2019_yk_415,Yukon,2019
124,64.976,7.1749653093805599e-001,0.29859563217582513,129.952,2019_yk_415,Yukon,2019
125,65.5,7.1583234132166307e-001,0.3085009427764821,131,2019_yk_415,Yukon,2019
126,66.024,7.1529045895908161e-001,0.31785564203159544,132.048,2019_yk_415,Yukon,2019
127,66.548,7.1640284363716766e-001,0.3262460970199994,133.096,2019_yk_415,Yukon,2019
128,67.072,7.1734592249051998e-001,0.3390249417475463,134.144,2019_yk_415,Yukon,2019
129,67.596,7.1815086514380966e-001,0.34791897418605083,135.192,2019_yk_415,Yukon,2019
130,68.12,7.1552535427015729e-001,0.3608006884784212,136.24,2019_yk_415,Yukon,2019
131,68.644,7.1534481267239047e-001,0.37053277729441586,137.288,2019_yk_415,Yukon,2019
132,69.168,7.1422736635074313e-001,0.3824783887722451,138.336,2019_yk_415,Yukon,2019
133,69.69200000000001,7.1396457851328998e-001,0.38562548339603575,139.38400000000001,2019_yk_415,Yukon,2019
134,70.21600000000001,7.1692668796251557e-001,0.3834232847818027,140.43200000000002,2019_yk_415,Yukon,2019
135,70.74000000000001,7.1654159913067772e-001,0.3802260256286727,141.48000000000002,2019_yk_415,Yukon,2019
136,71.26400000000001,7.1601160122197727e-001,0.3771226355123732,142.52800000000002,2019_yk_415,Yukon,2019
137,71.78800000000001,7.1584073402036130e-001,0.3694465097467867,143.57600000000002,2019_yk_415,Yukon,2019
138,72.312,7.1374661720655452e-001,0.36382434873575026,144.624,2019_yk_415,Yukon,2019
139,72.836,7.1741308645648039e-001,0.3674611108547269,145.672,2019_yk_415,Yukon,2019
140,73.36,7.1762993690805610e-001,0.35995930089870354,146.72,2019_yk_415,Yukon,2019
141,73.884,7.1465122783267676e-001,0.3440133030527509,147.768,2019_yk_415,Yukon,2019
142,74.408,7.1764521373539358e-001,0.33500789684652305,148.816,2019_yk_415,Yukon,2019
143,74.932,7.1731567476009317e-001,0.3282945938756331,149.864,2019_yk_415,Yukon,2019
144,75.456,7.1583163391806992e-001,0.34952136266587014,150.912,2019_yk_415,Yukon,2019
145,75.98,7.1489787979150810e-001,0.3784475954767412,151.96,2019_yk_415,Yukon,2019
146,76.504,7.1368084104316765e-001,0.4097376748365328,153.008,2019_yk_415,Yukon,2019
147,77.028,7.1435410029126500e-001,0.42917899702883894,154.056,2019_yk_415,Yukon,2019
148,77.552,7.1300583553441810e-001,0.4383705235353439,155.104,2019_yk_415,Yukon,2019
149,78.07600000000001,7.1651821290958739e-001,0.4343937973444873,156.15200000000002,2019_yk_415,Yukon,2019
150,78.60000000000001,7.1348787144398340e-001,0.42808798760398914,157.20000000000002,2019_yk_415,Yukon,2019
151,79.12400000000001,7.1365793097367125e-001,0.4249933838157378,158.24800000000002,2019_yk_415,Yukon,2019
152,79.64800000000001,7.1644914452621811e-001,0.4204543513088362,159.29600000000002,2019_yk_415,Yukon,2019
153,80.172,7.1497002935279252e-001,0.43036265344625374,160.344,2019_yk_415,Yukon,2019
154,80.696,7.1581488507935687e-001,0.43018728833316594,161.392,2019_yk_415,Yukon,2019
155,81.22,7.1386240846160598e-001,0.4400888546665858,162.44,2019_yk_415,Yukon,2019
156,81.744,7.1533512457184634e-001,0.43814658520269995,163.488,2019_yk_415,Yukon,2019
157,82.268,7.1471028581842944e-001,0.4389523784450826,164.536,2019_yk_415,Yukon,2019
158,82.792,7.1546851114850218e-001,0.4438334582023547,165.584,2019_yk_415,Yukon,2019
159,83.316,7.1505249836900153e-001,0.434684336090636,166.632,2019_yk_415,Yukon,2019
160,83.84,7.1442783047558345e-001,0.43600634439365704,167.68,2019_yk_415,Yukon,2019
161,84.364,7.1457792633979544e-001,0.4434176257365715,168.728,2019_yk_415,Yukon,2019
162,84.888,7.1943816772717317e-001,0.4422459462615114,169.776,2019_yk_415,Yukon,2019
163,85.412,7.1495749671374687e-001,0.4439963525996739,170.824,2019_yk_415,Yukon,2019
164,85.936,7.1785916439714959e-001,0.4478028678115492,171.872,2019_yk_415,Yukon,2019
165,86.46000000000001,7.1521917804436197e-001,0.43794984253313735,172.92000000000002,2019_yk_415,Yukon,2019
166,86.98400000000001,7.1589509934927242e-001,0.43620192424733967,173.96800000000002,2019_yk_415,Yukon,2019
167,87.50800000000001,7.1473161407588170e-001,0.4326141334454808,175.01600000000002,2019_yk_415,Yukon,2019
168,88.03200000000001,7.1165365757294519e-001,0.42873677182196773,176.06400000000002,2019_yk_415,Yukon,2019
169,88.55600000000001,7.1634995854543471e-001,0.4250721895133417,177.11200000000002,2019_yk_415,Yukon,2019
170,89.08,7.1692007570538907e-001,0.42490969434845954,178.16,2019_yk_415,Yukon,2019
171,89.604,7.1372216574816427e-001,0.41942111509763974,179.208,2019_yk_415,Yukon,2019
172,90.128,7.1418072119318354e-001,0.4185417558953544,180.256,2019_yk_415,Yukon,2019
173,90.652,7.1339502739032579e-001,0.41420769596059925,181.304,2019_yk_415,Yukon,2019
174,91.176,7.1383483807863812e-001,0.4086170901292965,182.352,2019_yk_415,Yukon,2019
175,91.7,7.1426530045008385e-001,0.4071205179413228,183.4,2019_yk_415,Yukon,2019
176,92.224,7.1460440767716460e-001,0.4098639955308894,184.448,2019_yk_415,Yukon,2019
177,92.748,7.1343417751360350e-001,0.4136433522229224,185.496,2019_yk_415,Yukon,2019
178,93.272,7.1589394627084080e-001,0.42109992832028703,186.544,2019_yk_415,Yukon,2019
179,93.796,7.1414157152595648e-001,0.4348560377141055,187.592,2019_yk_415,Yukon,2019
180,94.32000000000001,7.1603498789401465e-001,0.4355352911611617,188.64000000000001,2019_yk_415,Yukon,2019
181,94.84400000000001,7.1290602571769546e-001,0.4395602565450421,189.68800000000002,2019_yk_415,Yukon,2019
182,95.36800000000001,7.1459975246836482e-001,0.43430696661640994,190.73600000000002,2019_yk_415,Yukon,2019
183,95.89200000000001,7.1558903933188522e-001,0.4313975084146883,191.78400000000002,2019_yk_415,Yukon,2019
