Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
105,55.02,7.1459888630684820e-001,0.10124895111146172,110.04,2019_yk_104,Yukon,2019
106,55.544000000000004,7.1379723873850398e-001,0.1007337880960672,111.08800000000001,2019_yk_104,Yukon,2019
107,56.068000000000005,7.1574065812419485e-001,0.10218909366760633,112.13600000000001,2019_yk_104,Yukon,2019
108,56.592000000000006,7.1867130624440245e-001,0.1059604952539906,113.18400000000001,2019_yk_104,Yukon,2019
109,57.116,7.1532570364074688e-001,0.11214967801097343,114.232,2019_yk_104,Yukon,2019
110,57.64,7.0710319647579167e-001,0.11737996021222637,115.28,2019_yk_104,Yukon,2019
111,58.164,7.0542069997335588e-001,0.12390390642572856,116.328,2019_yk_104,Yukon,2019
112,58.688,7.1020832627883468e-001,0.13134387056217334,117.376,2019_yk_104,Yukon,2019
113,59.212,7.1262354561420305e-001,0.13812979078249474,118.424,2019_yk_104,Yukon,2019
114,59.736000000000004,7.1495545706142383e-001,0.14182473059144193,119.47200000000001,2019_yk_104,Yukon,2019
115,60.260000000000005,7.1051721908283949e-001,0.14781660721234788,120.52000000000001,2019_yk_104,Yukon,2019
116,60.784000000000006,7.1343721166309071e-001,0.15530159832229004,121.56800000000001,2019_yk_104,Yukon,2019
117,61.30800000000001,7.1523651965279988e-001,0.1595812106649938,122.61600000000001,2019_yk_104,Yukon,2019
118,61.832,7.1163559218585459e-001,0.16544046090779907,123.664,2019_yk_104,Yukon,2019
119,62.356,7.1059474519457877e-001,0.16340786027281706,124.712,2019_yk_104,Yukon,2019
120,62.88,7.0592946423731728e-001,0.16478188867578533,125.76,2019_yk_104,Yukon,2019
121,63.404,7.1318284070692339e-001,0.16537402122123648,126.808,2019_yk_104,Yukon,2019
122,63.928000000000004,7.0680629065521539e-001,0.1625563600889359,127.85600000000001,2019_yk_104,Yukon,2019
123,64.452,7.1992786261092123e-001,0.16617926929495044,128.904,2019_yk_104,Yukon,2019
124,64.976,7.0714120605056441e-001,0.16538197324577156,129.952,2019_yk_104,Yukon,2019
125,65.5,7.1045796103321956e-001,0.16498521320683643,131,2019_yk_104,Yukon,2019
126,66.024,7.1010722885535160e-001,0.16446351807235798,132.048,2019_yk_104,Yukon,2019
127,66.548,7.0811012781227167e-001,0.16550254339268936,133.096,2019_yk_104,Yukon,2019
128,67.072,7.1682039873070802e-001,0.15926069500505086,134.144,2019_yk_104,Yukon,2019
129,67.596,7.1427594019243079e-001,0.1588443211384875,135.192,2019_yk_104,Yukon,2019
130,68.12,7.1363060706773795e-001,0.16088813449221318,136.24,2019_yk_104,Yukon,2019
131,68.644,7.0589337344827385e-001,0.16774864777620058,137.288,2019_yk_104,Yukon,2019
132,69.168,7.1261044028478870e-001,0.17128098364612787,138.336,2019_yk_104,Yukon,2019
133,69.69200000000001,7.0777245684557732e-001,0.176580744212237,139.38400000000001,2019_yk_104,Yukon,2019
134,70.21600000000001,7.1268615104410349e-001,0.1853393056999162,140.43200000000002,2019_yk_104,Yukon,2019
135,70.74000000000001,7.0800611726429963e-001,0.19237832498671617,141.48000000000002,2019_yk_104,Yukon,2019
136,71.26400000000001,7.1572818442996866e-001,0.1938694506852886,142.52800000000002,2019_yk_104,Yukon,2019
137,71.78800000000001,7.1098606677524334e-001,0.19715654126601967,143.57600000000002,2019_yk_104,Yukon,2019
138,72.312,7.0965732980427865e-001,0.20019487592084953,144.624,2019_yk_104,Yukon,2019
139,72.836,7.1252999784704085e-001,0.1959723171509444,145.672,2019_yk_104,Yukon,2019
140,73.36,7.1165361981080055e-001,0.19316834691826928,146.72,2019_yk_104,Yukon,2019
141,73.884,7.0836981463389681e-001,0.1957792767960578,147.768,2019_yk_104,Yukon,2019
142,74.408,7.1391839954744640e-001,0.199608371244841,148.816,2019_yk_104,Yukon,2019
143,74.932,7.1490600945490979e-001,0.19769766596094815,149.864,2019_yk_104,Yukon,2019
144,75.456,7.0644766515852442e-001,0.20525683215888432,150.912,2019_yk_104,Yukon,2019
145,75.98,7.1047675931231380e-001,0.20839381783148675,151.96,2019_yk_104,Yukon,2019
146,76.504,7.1141549150449013e-001,0.2169928097537445,153.008,2019_yk_104,Yukon,2019
147,77.028,7.1757412712126123e-001,0.21778577814160904,154.056,2019_yk_104,Yukon,2019
148,77.552,7.1101807555398577e-001,0.22319607395589552,155.104,2019_yk_104,Yukon,2019
149,78.07600000000001,7.1184764960053248e-001,0.2292607089033775,156.15200000000002,2019_yk_104,Yukon,2019
150,78.60000000000001,7.1299224052305310e-001,0.2294611355087526,157.20000000000002,2019_yk_104,Yukon,2019
151,79.12400000000001,7.0770426515426699e-001,0.23077417829395216,158.24800000000002,2019_yk_104,Yukon,2019
152,79.64800000000001,7.0932635203306071e-001,0.2393989819578924,159.29600000000002,2019_yk_104,Yukon,2019
153,80.172,7.1319291668023665e-001,0.23791208110743703,160.344,2019_yk_104,Yukon,2019
154,80.696,7.1270936728869927e-001,0.24300335907361165,161.392,2019_yk_104,Yukon,2019
155,81.22,7.1081396828017163e-001,0.24560947395976368,162.44,2019_yk_104,Yukon,2019
156,81.744,7.0978577784982710e-001,0.24453776093593563,163.488,2019_yk_104,Yukon,2019
157,82.268,7.0875220227601521e-001,0.24402713732661876,164.536,2019_yk_104,Yukon,2019
158,82.792,7.1051250868494975e-001,0.244296109304531,165.584,2019_yk_104,Yukon,2019
159,83.316,7.1057185068457951e-001,0.24414433948001488,166.632,2019_yk_104,Yukon,2019
160,83.84,7.1404232123094069e-001,0.24505101213381827,167.68,2019_yk_104,Yukon,2019
161,84.364,7.1290772868393759e-001,0.24668434728691535,168.728,2019_yk_104,Yukon,2019
162,84.888,7.1288128414569563e-001,0.24562916756281528,169.776,2019_yk_104,Yukon,2019
163,85.412,7.0959076484150352e-001,0.2480338670764961,170.824,2019_yk_104,Yukon,2019
164,85.936,7.1387634459015725e-001,0.247182595614952,171.872,2019_yk_104,Yukon,2019
165,86.46000000000001,7.0712586115998755e-001,0.2468340648836349,172.92000000000002,2019_yk_104,Yukon,2019
166,86.98400000000001,7.0858193356185628e-001,0.2515399630255061,173.96800000000002,2019_yk_104,Yukon,2019
167,87.50800000000001,7.1282364613975524e-001,0.2516583553605978,175.01600000000002,2019_yk_104,Yukon,2019
168,88.03200000000001,7.1168267458678014e-001,0.2502638233186165,176.06400000000002,2019_yk_104,Yukon,2019
169,88.55600000000001,7.0811291347190930e-001,0.25119632283754306,177.11200000000002,2019_yk_104,Yukon,2019
170,89.08,7.1028594849663340e-001,0.25075721520771616,178.16,2019_yk_104,Yukon,2019
171,89.604,7.1103056556355815e-001,0.25336470055436006,179.208,2019_yk_104,Yukon,2019
172,90.128,7.0872704561970856e-001,0.25560869767692324,180.256,2019_yk_104,Yukon,2019
173,90.652,7.0905243701084153e-001,0.25710226955246945,181.304,2019_yk_104,Yukon,2019
174,91.176,7.1323717022099353e-001,0.25918601651294165,182.352,2019_yk_104,Yukon,2019
175,91.7,7.1233792109031846e-001,0.25775437532863543,183.4,2019_yk_104,Yukon,2019
176,92.224,7.1042824935826243e-001,0.26200660431228934,184.448,2019_yk_104,Yukon,2019
177,92.748,7.1163982967152628e-001,0.2675242169601155,185.496,2019_yk_104,Yukon,2019
178,93.272,7.1292057714593016e-001,0.26658680868219176,186.544,2019_yk_104,Yukon,2019
179,93.796,7.1013758350527312e-001,0.2704462981600027,187.592,2019_yk_104,Yukon,2019
180,94.32000000000001,7.1342429868206581e-001,0.27647198234716697,188.64000000000001,2019_yk_104,Yukon,2019
181,94.84400000000001,7.1153921697422606e-001,0.2792143545115174,189.68800000000002,2019_yk_104,Yukon,2019
182,95.36800000000001,7.0999936857013324e-001,0.2828539545904137,190.73600000000002,2019_yk_104,Yukon,2019
183,95.89200000000001,7.1349318371948300e-001,0.28216958879649284,191.78400000000002,2019_yk_104,Yukon,2019
184,96.41600000000001,7.0705752452657256e-001,0.28566415565340175,192.83200000000002,2019_yk_104,Yukon,2019
185,96.94,7.1607680800510254e-001,0.285892913398678,193.88,2019_yk_104,Yukon,2019
186,97.464,7.1118181759097010e-001,0.2885946490230487,194.928,2019_yk_104,Yukon,2019
187,97.988,7.1198229163647209e-001,0.29455469353217306,195.976,2019_yk_104,Yukon,2019
188,98.512,7.1114900457069063e-001,0.29696133072939035,197.024,2019_yk_104,Yukon,2019
189,99.036,7.1021111030503559e-001,0.301157437210306,198.072,2019_yk_104,Yukon,2019
190,99.56,7.1330026644447508e-001,0.30376292404530425,199.12,2019_yk_104,Yukon,2019
191,100.084,7.1282389134902358e-001,0.30492683702859735,200.168,2019_yk_104,Yukon,2019
192,100.608,7.1062890606551876e-001,0.3084254490269264,201.216,2019_yk_104,Yukon,2019
193,101.132,7.1474149112591145e-001,0.3044401487494391,202.264,2019_yk_104,Yukon,2019
194,101.656,7.1080358540176114e-001,0.3056557544110937,203.312,2019_yk_104,Yukon,2019
195,102.18,7.1311750157436660e-001,0.30725805021708175,204.36,2019_yk_104,Yukon,2019
196,102.70400000000001,7.1179511083582181e-001,0.3054880268759728,205.40800000000002,2019_yk_104,Yukon,2019
197,103.22800000000001,7.1089740989925565e-001,0.30730674735266134,206.45600000000002,2019_yk_104,Yukon,2019
198,103.75200000000001,7.1108514640528464e-001,0.30883726214856255,207.50400000000002,2019_yk_104,Yukon,2019
199,104.27600000000001,7.1170282025046239e-001,0.31094978178991833,208.55200000000002,2019_yk_104,Yukon,2019
200,104.80000000000001,7.1282174414238808e-001,0.31255110148951204,209.60000000000002,2019_yk_104,Yukon,2019
201,105.32400000000001,7.0847594580804485e-001,0.31464939605553216,210.64800000000002,2019_yk_104,Yukon,2019
202,105.848,7.1137176905649324e-001,0.32334620020909666,211.696,2019_yk_104,Yukon,2019
203,106.372,7.0949238802659820e-001,0.32923310217365875,212.744,2019_yk_104,Yukon,2019
204,106.896,7.1354624771895192e-001,0.3269708406293417,213.792,2019_yk_104,Yukon,2019
205,107.42,7.1303337944779777e-001,0.326859615045543,214.84,2019_yk_104,Yukon,2019
206,107.944,7.0603233399696130e-001,0.3284462267958703,215.888,2019_yk_104,Yukon,2019
207,108.468,7.1121041704026633e-001,0.3328832057000796,216.936,2019_yk_104,Yukon,2019
208,108.992,7.1070618932323892e-001,0.3351205371657218,217.984,2019_yk_104,Yukon,2019
209,109.516,7.0813233583224333e-001,0.33783069209796,219.032,2019_yk_104,Yukon,2019
210,110.04,7.1371628119792985e-001,0.3363556195982105,220.08,2019_yk_104,Yukon,2019
211,110.56400000000001,7.1156693331176768e-001,0.34127914023611344,221.12800000000001,2019_yk_104,Yukon,2019
212,111.08800000000001,7.1294505754200899e-001,0.3344656475910078,222.17600000000002,2019_yk_104,Yukon,2019
213,111.61200000000001,7.1106885713304235e-001,0.33873488948005404,223.22400000000002,2019_yk_104,Yukon,2019
214,112.13600000000001,7.1157049456123134e-001,0.335456644016075,224.27200000000002,2019_yk_104,Yukon,2019
215,112.66000000000001,7.0888349573424858e-001,0.33138741853041453,225.32000000000002,2019_yk_104,Yukon,2019
216,113.18400000000001,7.0826629761146176e-001,0.3320807730395065,226.36800000000002,2019_yk_104,Yukon,2019
217,113.708,7.1206893800990878e-001,0.3347424985901722,227.416,2019_yk_104,Yukon,2019
218,114.232,7.0954728163200420e-001,0.3302332682357694,228.464,2019_yk_104,Yukon,2019
219,114.756,7.1010351338397282e-001,0.33223662765908346,229.512,2019_yk_104,Yukon,2019
220,115.28,7.1224771467143178e-001,0.3309544893695568,230.56,2019_yk_104,Yukon,2019
221,115.804,7.1146543302260046e-001,0.3302042537532107,231.608,2019_yk_104,Yukon,2019
222,116.328,7.0864356025540598e-001,0.33214598625507563,232.656,2019_yk_104,Yukon,2019
223,116.852,7.0770504156778613e-001,0.3346855407502428,233.704,2019_yk_104,Yukon,2019
224,117.376,7.0959020213812762e-001,0.3332568315882225,234.752,2019_yk_104,Yukon,2019
225,117.9,7.0864102659150263e-001,0.33870192698335905,235.8,2019_yk_104,Yukon,2019
226,118.424,7.0846112134322847e-001,0.3407057480062993,236.848,2019_yk_104,Yukon,2019
227,118.94800000000001,7.0959110868576003e-001,0.33927571854199534,237.89600000000002,2019_yk_104,Yukon,2019
228,119.47200000000001,7.1264234883663891e-001,0.33607129320792106,238.94400000000002,2019_yk_104,Yukon,2019
229,119.99600000000001,7.1102143600897860e-001,0.3328052323426152,239.99200000000002,2019_yk_104,Yukon,2019
230,120.52000000000001,7.0959465401282829e-001,0.33855540752194097,241.04000000000002,2019_yk_104,Yukon,2019
231,121.04400000000001,7.1213715113431519e-001,0.3398600519832727,242.08800000000002,2019_yk_104,Yukon,2019
232,121.56800000000001,7.1081229550956260e-001,0.3422601858481961,243.13600000000002,2019_yk_104,Yukon,2019
233,122.09200000000001,7.1141615157579563e-001,0.3442226859986329,244.18400000000003,2019_yk_104,Yukon,2019
234,122.616,7.1304688622093171e-001,0.34530988097318466,245.232,2019_yk_104,Yukon,2019
235,123.14,7.1062733443585835e-001,0.3505175552556598,246.28,2019_yk_104,Yukon,2019
236,123.664,7.1325741798837194e-001,0.3619034410489976,247.328,2019_yk_104,Yukon,2019
237,124.188,7.1244521008927397e-001,0.36273251263024,248.376,2019_yk_104,Yukon,2019
238,124.712,7.0618570290280280e-001,0.36244050748010176,249.424,2019_yk_104,Yukon,2019
239,125.236,7.0818858145095231e-001,0.36188497413493326,250.472,2019_yk_104,Yukon,2019
240,125.76,7.1329876969465178e-001,0.36711907628932594,251.52,2019_yk_104,Yukon,2019
241,126.284,7.1082029408276226e-001,0.3789832784466622,252.568,2019_yk_104,Yukon,2019
242,126.808,7.1248600964673270e-001,0.38020524027984787,253.616,2019_yk_104,Yukon,2019
243,127.33200000000001,7.1258295363762014e-001,0.3910404381516068,254.66400000000002,2019_yk_104,Yukon,2019
244,127.85600000000001,7.1076341157463974e-001,0.4004797181242989,255.71200000000002,2019_yk_104,Yukon,2019
245,128.38,7.1040566766731228e-001,0.4024096889632307,256.76,2019_yk_104,Yukon,2019
246,128.904,7.1094627287744305e-001,0.4240624826959233,257.808,2019_yk_104,Yukon,2019
247,129.428,7.1042338177538711e-001,0.41823894024429903,258.856,2019_yk_104,Yukon,2019
248,129.952,7.0946868527951812e-001,0.4317957689603664,259.904,2019_yk_104,Yukon,2019
249,130.476,7.1228544060349497e-001,0.43878042259625344,260.952,2019_yk_104,Yukon,2019
250,131,7.0803789512413562e-001,0.43128153528929225,262,2019_yk_104,Yukon,2019
251,131.524,7.1049117154967789e-001,0.42170564443329855,263.048,2019_yk_104,Yukon,2019
252,132.048,7.1064354890990988e-001,0.4031928768397832,264.096,2019_yk_104,Yukon,2019
253,132.572,7.0916521157530454e-001,0.39999849414863087,265.144,2019_yk_104,Yukon,2019
254,133.096,7.1241422040461078e-001,0.3799141691400752,266.192,2019_yk_104,Yukon,2019
255,133.62,7.1176714662445650e-001,0.37398535116773,267.24,2019_yk_104,Yukon,2019
256,134.144,7.0993910788416814e-001,0.36375103862058256,268.288,2019_yk_104,Yukon,2019
257,134.668,7.1264294573986997e-001,0.35961706459225073,269.336,2019_yk_104,Yukon,2019
258,135.192,7.1040908341936260e-001,0.34597587457192575,270.384,2019_yk_104,Yukon,2019
259,135.716,7.1285369623653194e-001,0.3396571097808777,271.432,2019_yk_104,Yukon,2019
260,136.24,7.0990525089452861e-001,0.33435517466039094,272.48,2019_yk_104,Yukon,2019
261,136.764,7.1051091544468992e-001,0.3392923463682632,273.528,2019_yk_104,Yukon,2019
262,137.288,7.1096523930017230e-001,0.3346819464171383,274.576,2019_yk_104,Yukon,2019
263,137.812,7.1197997631583698e-001,0.3333923732923506,275.624,2019_yk_104,Yukon,2019
264,138.336,7.1180452392201199e-001,0.32883421570151555,276.672,2019_yk_104,Yukon,2019
265,138.86,7.0792657546936133e-001,0.335208219866727,277.72,2019_yk_104,Yukon,2019
266,139.38400000000001,7.1290562056844409e-001,0.3422920857955749,278.76800000000003,2019_yk_104,Yukon,2019
267,139.90800000000002,7.0908041689239754e-001,0.34065580464411976,279.81600000000003,2019_yk_104,Yukon,2019
268,140.43200000000002,7.1375596911213346e-001,0.34057506740545623,280.86400000000003,2019_yk_104,Yukon,2019
269,140.95600000000002,7.0884848373220188e-001,0.34568094330163296,281.91200000000003,2019_yk_104,Yukon,2019
270,141.48000000000002,7.0744586082600991e-001,0.34331667703622737,282.96000000000004,2019_yk_104,Yukon,2019
271,142.00400000000002,7.1200337249284984e-001,0.34889069476393375,284.00800000000004,2019_yk_104,Yukon,2019
272,142.52800000000002,7.0906924907588076e-001,0.35956112358791864,285.05600000000004,2019_yk_104,Yukon,2019
273,143.05200000000002,7.1060258498378170e-001,0.3538279480621467,286.10400000000004,2019_yk_104,Yukon,2019
274,143.576,7.0897179377178443e-001,0.3403209619816551,287.152,2019_yk_104,Yukon,2019
275,144.1,7.1037681374770145e-001,0.3438473651258723,288.2,2019_yk_104,Yukon,2019
276,144.624,7.1156606379154042e-001,0.33780130537412795,289.248,2019_yk_104,Yukon,2019
277,145.148,7.0953610127939160e-001,0.33050963303552877,290.296,2019_yk_104,Yukon,2019
278,145.672,7.1034517040999645e-001,0.3416581336697933,291.344,2019_yk_104,Yukon,2019
279,146.196,7.0766276685548712e-001,0.3413152295370061,292.392,2019_yk_104,Yukon,2019
280,146.72,7.1124579670052201e-001,0.3470164074601693,293.44,2019_yk_104,Yukon,2019
281,147.244,7.1370595906760304e-001,0.3352953559200327,294.488,2019_yk_104,Yukon,2019
282,147.768,7.1094480148046246e-001,0.3290114202833415,295.536,2019_yk_104,Yukon,2019
283,148.292,7.0897784099952477e-001,0.32239015884314604,296.584,2019_yk_104,Yukon,2019
284,148.816,7.1120616992010577e-001,0.3221051876726635,297.632,2019_yk_104,Yukon,2019
285,149.34,7.1073058576335846e-001,0.31563957126026015,298.68,2019_yk_104,Yukon,2019
