Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
149,78.07600000000001,7.0725138788395747e-001,0.15855217358812976,156.15200000000002,2019_yk_407,Yukon,2019
150,78.60000000000001,7.0336824287894850e-001,0.21289163393145696,157.20000000000002,2019_yk_407,Yukon,2019
151,79.12400000000001,7.0686619960391150e-001,0.24409298702830645,158.24800000000002,2019_yk_407,Yukon,2019
152,79.64800000000001,7.0615780361939939e-001,0.2570934149671919,159.29600000000002,2019_yk_407,Yukon,2019
153,80.172,7.0202545241094494e-001,0.2587631022487049,160.344,2019_yk_407,Yukon,2019
154,80.696,7.1097890490074667e-001,0.25049498365065,161.392,2019_yk_407,Yukon,2019
155,81.22,7.0736368620044521e-001,0.2413761364231894,162.44,2019_yk_407,Yukon,2019
156,81.744,7.0839518742925134e-001,0.24055514320266316,163.488,2019_yk_407,Yukon,2019
157,82.268,7.1050018828535288e-001,0.25825562925166345,164.536,2019_yk_407,Yukon,2019
158,82.792,7.0373907343199626e-001,0.272846857289232,165.584,2019_yk_407,Yukon,2019
159,83.316,7.0575401051609610e-001,0.27111183738067285,166.632,2019_yk_407,Yukon,2019
160,83.84,7.1071808872391562e-001,0.25768761834579956,167.68,2019_yk_407,Yukon,2019
161,84.364,7.0373725050492952e-001,0.25017406798852176,168.728,2019_yk_407,Yukon,2019
162,84.888,7.0325886643118396e-001,0.2535673607520768,169.776,2019_yk_407,Yukon,2019
163,85.412,7.0731128870130211e-001,0.26591231943653937,170.824,2019_yk_407,Yukon,2019
164,85.936,7.0805836895839924e-001,0.2713205986900197,171.872,2019_yk_407,Yukon,2019
165,86.46000000000001,7.0773184037303782e-001,0.28393686577960003,172.92000000000002,2019_yk_407,Yukon,2019
166,86.98400000000001,7.0654201605381406e-001,0.2995421572320422,173.96800000000002,2019_yk_407,Yukon,2019
167,87.50800000000001,7.0809946274393698e-001,0.32752211853563845,175.01600000000002,2019_yk_407,Yukon,2019
168,88.03200000000001,7.0594758253217527e-001,0.35172665100151695,176.06400000000002,2019_yk_407,Yukon,2019
169,88.55600000000001,7.0654442272374507e-001,0.3575403030029085,177.11200000000002,2019_yk_407,Yukon,2019
170,89.08,7.0968961994514179e-001,0.3581832206388849,178.16,2019_yk_407,Yukon,2019
171,89.604,7.0311967489613936e-001,0.35533356895769647,179.208,2019_yk_407,Yukon,2019
172,90.128,7.0570755955221098e-001,0.3493191987508936,180.256,2019_yk_407,Yukon,2019
173,90.652,7.0634151142722224e-001,0.3473318408344056,181.304,2019_yk_407,Yukon,2019
174,91.176,7.0716454269970963e-001,0.34779553358479137,182.352,2019_yk_407,Yukon,2019
175,91.7,7.0528211846293154e-001,0.3419533609278661,183.4,2019_yk_407,Yukon,2019
176,92.224,7.0659908353010459e-001,0.34238086366509557,184.448,2019_yk_407,Yukon,2019
177,92.748,7.0442274776495373e-001,0.3390837966295364,185.496,2019_yk_407,Yukon,2019
178,93.272,7.0216228758832988e-001,0.34286323744145997,186.544,2019_yk_407,Yukon,2019
179,93.796,7.0441101043493215e-001,0.34909552179238484,187.592,2019_yk_407,Yukon,2019
180,94.32000000000001,7.0761935601226356e-001,0.36030611055487105,188.64000000000001,2019_yk_407,Yukon,2019
181,94.84400000000001,7.0551761979910099e-001,0.38097437537726137,189.68800000000002,2019_yk_407,Yukon,2019
182,95.36800000000001,7.0702738792356545e-001,0.38653759144978633,190.73600000000002,2019_yk_407,Yukon,2019
183,95.89200000000001,7.0660048071274628e-001,0.38836861138512097,191.78400000000002,2019_yk_407,Yukon,2019
184,96.41600000000001,7.0857294729446074e-001,0.37936979983609886,192.83200000000002,2019_yk_407,Yukon,2019
185,96.94,7.0452114905943353e-001,0.3691651097070516,193.88,2019_yk_407,Yukon,2019
186,97.464,7.0548523659959606e-001,0.3628533058511196,194.928,2019_yk_407,Yukon,2019
187,97.988,7.0649973795334609e-001,0.3690562453806612,195.976,2019_yk_407,Yukon,2019
188,98.512,7.0745855342886743e-001,0.37327468972214567,197.024,2019_yk_407,Yukon,2019
189,99.036,7.0536761627190836e-001,0.376788425593145,198.072,2019_yk_407,Yukon,2019
190,99.56,7.0608134825286817e-001,0.3754621219736312,199.12,2019_yk_407,Yukon,2019
191,100.084,7.0565271680167596e-001,0.37573477957872026,200.168,2019_yk_407,Yukon,2019
192,100.608,7.0706638691525248e-001,0.39201950686566306,201.216,2019_yk_407,Yukon,2019
193,101.132,7.0657016093445435e-001,0.3908219325843215,202.264,2019_yk_407,Yukon,2019
194,101.656,7.0479867434596655e-001,0.3985328982978661,203.312,2019_yk_407,Yukon,2019
195,102.18,7.0466840975154332e-001,0.40108102615018526,204.36,2019_yk_407,Yukon,2019
196,102.70400000000001,7.0368996405520889e-001,0.40299005027605095,205.40800000000002,2019_yk_407,Yukon,2019
197,103.22800000000001,7.0809021379810377e-001,0.40067870615086254,206.45600000000002,2019_yk_407,Yukon,2019
198,103.75200000000001,7.0673581897862925e-001,0.3989419637975335,207.50400000000002,2019_yk_407,Yukon,2019
199,104.27600000000001,7.0518092788630493e-001,0.3955387271683398,208.55200000000002,2019_yk_407,Yukon,2019
200,104.80000000000001,7.0358779049194731e-001,0.3924649701307229,209.60000000000002,2019_yk_407,Yukon,2019
201,105.32400000000001,7.0558383186457507e-001,0.39325882926756106,210.64800000000002,2019_yk_407,Yukon,2019
202,105.848,7.0592927630559144e-001,0.39073972400072615,211.696,2019_yk_407,Yukon,2019
203,106.372,7.0449793032685548e-001,0.38844556357532406,212.744,2019_yk_407,Yukon,2019
204,106.896,7.0551777255259118e-001,0.38032599825321417,213.792,2019_yk_407,Yukon,2019
205,107.42,7.0699564652262459e-001,0.3767839215670891,214.84,2019_yk_407,Yukon,2019
206,107.944,7.0776947752221919e-001,0.3751430685199066,215.888,2019_yk_407,Yukon,2019
207,108.468,7.0302451065787275e-001,0.37542128508327127,216.936,2019_yk_407,Yukon,2019
208,108.992,7.0528466549702318e-001,0.3839924492029362,217.984,2019_yk_407,Yukon,2019
209,109.516,7.0790130654087113e-001,0.3860966018434688,219.032,2019_yk_407,Yukon,2019
210,110.04,7.0541812518977043e-001,0.3884945100243265,220.08,2019_yk_407,Yukon,2019
211,110.56400000000001,7.0295456646971644e-001,0.38258172160572235,221.12800000000001,2019_yk_407,Yukon,2019
212,111.08800000000001,7.0267999109222101e-001,0.37736113964934254,222.17600000000002,2019_yk_407,Yukon,2019
213,111.61200000000001,7.0603874401888533e-001,0.3749580963915616,223.22400000000002,2019_yk_407,Yukon,2019
214,112.13600000000001,7.0606951363933912e-001,0.3694333853425288,224.27200000000002,2019_yk_407,Yukon,2019
215,112.66000000000001,7.0635908705849304e-001,0.36273739472924627,225.32000000000002,2019_yk_407,Yukon,2019
216,113.18400000000001,7.0890181668271202e-001,0.3577467052976505,226.36800000000002,2019_yk_407,Yukon,2019
217,113.708,7.0425791731436904e-001,0.35676905240823403,227.416,2019_yk_407,Yukon,2019
218,114.232,7.0631831850340543e-001,0.3563723033888832,228.464,2019_yk_407,Yukon,2019
219,114.756,7.0281873228269665e-001,0.3554374009821516,229.512,2019_yk_407,Yukon,2019
220,115.28,7.0552729077983900e-001,0.3567849810522514,230.56,2019_yk_407,Yukon,2019
221,115.804,7.0516324159482124e-001,0.3561647621505838,231.608,2019_yk_407,Yukon,2019
222,116.328,7.0781608201794810e-001,0.35191757554571323,232.656,2019_yk_407,Yukon,2019
223,116.852,7.1074916369922869e-001,0.34909774999431414,233.704,2019_yk_407,Yukon,2019
224,117.376,7.0818766994892446e-001,0.3468944638970611,234.752,2019_yk_407,Yukon,2019
225,117.9,7.0694645488903562e-001,0.3419797454439935,235.8,2019_yk_407,Yukon,2019
226,118.424,7.0804488703458213e-001,0.34042435798418497,236.848,2019_yk_407,Yukon,2019
227,118.94800000000001,7.0591510981777550e-001,0.33888212534507517,237.89600000000002,2019_yk_407,Yukon,2019
228,119.47200000000001,7.0254327440795139e-001,0.34049009516766504,238.94400000000002,2019_yk_407,Yukon,2019
229,119.99600000000001,7.0498196007815006e-001,0.33623154691141743,239.99200000000002,2019_yk_407,Yukon,2019
230,120.52000000000001,7.0759248678604303e-001,0.3308854948112397,241.04000000000002,2019_yk_407,Yukon,2019
231,121.04400000000001,7.0711884279798076e-001,0.32693817619267224,242.08800000000002,2019_yk_407,Yukon,2019
232,121.56800000000001,7.0334519090453684e-001,0.3298042521134921,243.13600000000002,2019_yk_407,Yukon,2019
233,122.09200000000001,7.0768351808963648e-001,0.331098175494699,244.18400000000003,2019_yk_407,Yukon,2019
234,122.616,7.0482579504152854e-001,0.3317374020587684,245.232,2019_yk_407,Yukon,2019
235,123.14,7.0583410723685658e-001,0.33051317706791095,246.28,2019_yk_407,Yukon,2019
236,123.664,7.0457378616584476e-001,0.32575187323296195,247.328,2019_yk_407,Yukon,2019
237,124.188,7.0471175840711853e-001,0.3271142531264473,248.376,2019_yk_407,Yukon,2019
238,124.712,7.0355020700092208e-001,0.3267612982782527,249.424,2019_yk_407,Yukon,2019
239,125.236,7.0793760531779015e-001,0.32223570015899594,250.472,2019_yk_407,Yukon,2019
240,125.76,7.0676451286623410e-001,0.3236861269831486,251.52,2019_yk_407,Yukon,2019
241,126.284,7.0678917960529786e-001,0.31762724395618713,252.568,2019_yk_407,Yukon,2019
242,126.808,7.0769497271795445e-001,0.31711788362247684,253.616,2019_yk_407,Yukon,2019
243,127.33200000000001,7.0660954641088913e-001,0.31856500032570323,254.66400000000002,2019_yk_407,Yukon,2019
244,127.85600000000001,7.0839964009023082e-001,0.31811292469074837,255.71200000000002,2019_yk_407,Yukon,2019
245,128.38,7.0690430305821961e-001,0.32203255118450186,256.76,2019_yk_407,Yukon,2019
246,128.904,7.0554543854107754e-001,0.32357743324783034,257.808,2019_yk_407,Yukon,2019
247,129.428,7.0553566859101169e-001,0.3231908137825754,258.856,2019_yk_407,Yukon,2019
248,129.952,7.0820008273752710e-001,0.32683359144543545,259.904,2019_yk_407,Yukon,2019
249,130.476,7.0891155232740721e-001,0.3304825014271163,260.952,2019_yk_407,Yukon,2019
250,131,7.0629512347236389e-001,0.331168845860594,262,2019_yk_407,Yukon,2019
251,131.524,7.0909743229140121e-001,0.3322783275288293,263.048,2019_yk_407,Yukon,2019
252,132.048,7.0260861214312431e-001,0.335413284412287,264.096,2019_yk_407,Yukon,2019
253,132.572,7.0663173830465453e-001,0.33779301783945853,265.144,2019_yk_407,Yukon,2019
254,133.096,7.1061725810917797e-001,0.34230335152854496,266.192,2019_yk_407,Yukon,2019
255,133.62,7.0937040926673200e-001,0.3416981562937832,267.24,2019_yk_407,Yukon,2019
256,134.144,7.0876083507023480e-001,0.34060826500636415,268.288,2019_yk_407,Yukon,2019
257,134.668,7.0614417383775929e-001,0.3441709619921587,269.336,2019_yk_407,Yukon,2019
258,135.192,7.0502214249748041e-001,0.34080024721129026,270.384,2019_yk_407,Yukon,2019
259,135.716,7.0822957922944729e-001,0.34147298949143506,271.432,2019_yk_407,Yukon,2019
260,136.24,7.0629521894091318e-001,0.3388200796735066,272.48,2019_yk_407,Yukon,2019
261,136.764,7.0054410233868647e-001,0.34417235101439136,273.528,2019_yk_407,Yukon,2019
262,137.288,7.0741094010783845e-001,0.34256968697102724,274.576,2019_yk_407,Yukon,2019
263,137.812,7.0689075636792975e-001,0.3430611066412968,275.624,2019_yk_407,Yukon,2019
264,138.336,7.0667952269548462e-001,0.34584955140986295,276.672,2019_yk_407,Yukon,2019
265,138.86,7.0761715369928824e-001,0.3419736352923601,277.72,2019_yk_407,Yukon,2019
266,139.38400000000001,7.0959952337188592e-001,0.3430655472892002,278.76800000000003,2019_yk_407,Yukon,2019
267,139.90800000000002,7.0488605926217285e-001,0.34262267596334417,279.81600000000003,2019_yk_407,Yukon,2019
268,140.43200000000002,7.0803262013301038e-001,0.34699760669592206,280.86400000000003,2019_yk_407,Yukon,2019
269,140.95600000000002,7.0656863409515802e-001,0.3447547748800275,281.91200000000003,2019_yk_407,Yukon,2019
