Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
163,85.412,7.1868886365878171e-001,0.45667271723227737,170.824,2019_yk_420,Yukon,2019
164,85.936,7.2077674173365647e-001,0.4623654914156425,171.872,2019_yk_420,Yukon,2019
165,86.46000000000001,7.1849723756647088e-001,0.46296300954881264,172.92000000000002,2019_yk_420,Yukon,2019
166,86.98400000000001,7.1954647703179964e-001,0.465659073406451,173.96800000000002,2019_yk_420,Yukon,2019
167,87.50800000000001,7.1701180870417780e-001,0.4705855785903813,175.01600000000002,2019_yk_420,Yukon,2019
168,88.03200000000001,7.1991714854828115e-001,0.4755290359713577,176.06400000000002,2019_yk_420,Yukon,2019
169,88.55600000000001,7.1860013791230160e-001,0.4777389552376682,177.11200000000002,2019_yk_420,Yukon,2019
170,89.08,7.1975037973808353e-001,0.4759127280389257,178.16,2019_yk_420,Yukon,2019
171,89.604,7.2129171453078444e-001,0.4666220049110916,179.208,2019_yk_420,Yukon,2019
172,90.128,7.1996350629371297e-001,0.4660566699083424,180.256,2019_yk_420,Yukon,2019
173,90.652,7.1962995617179193e-001,0.4492954616856696,181.304,2019_yk_420,Yukon,2019
174,91.176,7.1986218278742353e-001,0.44563807541208195,182.352,2019_yk_420,Yukon,2019
175,91.7,7.1854350058407257e-001,0.44598240188208765,183.4,2019_yk_420,Yukon,2019
176,92.224,7.1763219240458265e-001,0.4531925151866796,184.448,2019_yk_420,Yukon,2019
177,92.748,7.2197149107190683e-001,0.4472878428607834,185.496,2019_yk_420,Yukon,2019
178,93.272,7.1842832552684843e-001,0.4451133678087656,186.544,2019_yk_420,Yukon,2019
179,93.796,7.2155777330520077e-001,0.4474033435886722,187.592,2019_yk_420,Yukon,2019
180,94.32000000000001,7.2297541137993759e-001,0.4485534342901073,188.64000000000001,2019_yk_420,Yukon,2019
181,94.84400000000001,7.2084840082048218e-001,0.45180491857085187,189.68800000000002,2019_yk_420,Yukon,2019
182,95.36800000000001,7.1845637867893675e-001,0.4623368786001528,190.73600000000002,2019_yk_420,Yukon,2019
183,95.89200000000001,7.2365410626000071e-001,0.45400555716783103,191.78400000000002,2019_yk_420,Yukon,2019
184,96.41600000000001,7.2118062455719256e-001,0.4521004200650296,192.83200000000002,2019_yk_420,Yukon,2019
185,96.94,7.1971476682990188e-001,0.4458348628730344,193.88,2019_yk_420,Yukon,2019
186,97.464,7.2160690140220229e-001,0.447779522382777,194.928,2019_yk_420,Yukon,2019
187,97.988,7.2081163968993456e-001,0.4482266760536834,195.976,2019_yk_420,Yukon,2019
188,98.512,7.1905534958118911e-001,0.44250965555257865,197.024,2019_yk_420,Yukon,2019
189,99.036,7.1897608758526121e-001,0.44062578058103374,198.072,2019_yk_420,Yukon,2019
190,99.56,7.2075404965719025e-001,0.4450435590589239,199.12,2019_yk_420,Yukon,2019
191,100.084,7.2074956304273596e-001,0.4441499292118587,200.168,2019_yk_420,Yukon,2019
192,100.608,7.2511589469127358e-001,0.4448957654636479,201.216,2019_yk_420,Yukon,2019
193,101.132,7.2139081930162152e-001,0.4423073095973083,202.264,2019_yk_420,Yukon,2019
194,101.656,7.2314171391417381e-001,0.4456186592282094,203.312,2019_yk_420,Yukon,2019
195,102.18,7.2311142238871018e-001,0.4440368757642475,204.36,2019_yk_420,Yukon,2019
196,102.70400000000001,7.1985670853269090e-001,0.4455922884894664,205.40800000000002,2019_yk_420,Yukon,2019
197,103.22800000000001,7.2105558084731092e-001,0.44975728105146223,206.45600000000002,2019_yk_420,Yukon,2019
198,103.75200000000001,7.2102491135150137e-001,0.44635959171953704,207.50400000000002,2019_yk_420,Yukon,2019
199,104.27600000000001,7.2208950812997996e-001,0.4497169265634766,208.55200000000002,2019_yk_420,Yukon,2019
200,104.80000000000001,7.2214584444731933e-001,0.4499201641801481,209.60000000000002,2019_yk_420,Yukon,2019
201,105.32400000000001,7.2125558551640190e-001,0.4437331329111258,210.64800000000002,2019_yk_420,Yukon,2019
202,105.848,7.2545316866158838e-001,0.4471819284548671,211.696,2019_yk_420,Yukon,2019
203,106.372,7.2251919386638308e-001,0.4509894615114686,212.744,2019_yk_420,Yukon,2019
204,106.896,7.2219442194002603e-001,0.45311199650473893,213.792,2019_yk_420,Yukon,2019
205,107.42,7.2296105938679855e-001,0.4518907113367849,214.84,2019_yk_420,Yukon,2019
206,107.944,7.2302538406498074e-001,0.4497183781406025,215.888,2019_yk_420,Yukon,2019
207,108.468,7.2538843498555527e-001,0.4483582401648097,216.936,2019_yk_420,Yukon,2019
208,108.992,7.2192126741858209e-001,0.4505602936817916,217.984,2019_yk_420,Yukon,2019
209,109.516,7.2376138625705622e-001,0.4538089351585553,219.032,2019_yk_420,Yukon,2019
210,110.04,7.2320844765709602e-001,0.4557162820438615,220.08,2019_yk_420,Yukon,2019
211,110.56400000000001,7.2627524534537879e-001,0.4527237210360056,221.12800000000001,2019_yk_420,Yukon,2019
212,111.08800000000001,7.2189558957062505e-001,0.445027048861415,222.17600000000002,2019_yk_420,Yukon,2019
213,111.61200000000001,7.2327053924901552e-001,0.44914078696358456,223.22400000000002,2019_yk_420,Yukon,2019
214,112.13600000000001,7.2289989612510019e-001,0.449526784902849,224.27200000000002,2019_yk_420,Yukon,2019
215,112.66000000000001,7.2289577425168006e-001,0.44939065588718674,225.32000000000002,2019_yk_420,Yukon,2019
216,113.18400000000001,7.2380676359247897e-001,0.4469770900150388,226.36800000000002,2019_yk_420,Yukon,2019
217,113.708,7.2130543139688696e-001,0.4477481697121324,227.416,2019_yk_420,Yukon,2019
218,114.232,7.2319503042475197e-001,0.4524690246773758,228.464,2019_yk_420,Yukon,2019
219,114.756,7.2275739378583237e-001,0.4492792097601204,229.512,2019_yk_420,Yukon,2019
220,115.28,7.2542705671045693e-001,0.44862373507128367,230.56,2019_yk_420,Yukon,2019
221,115.804,7.2492389562074522e-001,0.4504888288076045,231.608,2019_yk_420,Yukon,2019
222,116.328,7.2519241704599513e-001,0.45195033359126713,232.656,2019_yk_420,Yukon,2019
223,116.852,7.2140058525222261e-001,0.4538778656022657,233.704,2019_yk_420,Yukon,2019
224,117.376,7.2570664215483049e-001,0.4578334624756287,234.752,2019_yk_420,Yukon,2019
225,117.9,7.2182426511091047e-001,0.4557401682215774,235.8,2019_yk_420,Yukon,2019
226,118.424,7.2485937627533004e-001,0.45802780421024814,236.848,2019_yk_420,Yukon,2019
227,118.94800000000001,7.2553360319338789e-001,0.4588498002912395,237.89600000000002,2019_yk_420,Yukon,2019
228,119.47200000000001,7.2260519054253691e-001,0.46068722476428936,238.94400000000002,2019_yk_420,Yukon,2019
229,119.99600000000001,7.2473194295237020e-001,0.4658438228171908,239.99200000000002,2019_yk_420,Yukon,2019
230,120.52000000000001,7.2517042692327194e-001,0.46474100092429793,241.04000000000002,2019_yk_420,Yukon,2019
231,121.04400000000001,7.2400880687254998e-001,0.4661932272472648,242.08800000000002,2019_yk_420,Yukon,2019
232,121.56800000000001,7.2447899209884437e-001,0.46819974863981906,243.13600000000002,2019_yk_420,Yukon,2019
233,122.09200000000001,7.2493158758876131e-001,0.4713262737261228,244.18400000000003,2019_yk_420,Yukon,2019
234,122.616,7.2446159615948802e-001,0.47203212576711406,245.232,2019_yk_420,Yukon,2019
235,123.14,7.2414890150621591e-001,0.47492279385849895,246.28,2019_yk_420,Yukon,2019
236,123.664,7.2534571092608768e-001,0.47646236677414694,247.328,2019_yk_420,Yukon,2019
237,124.188,7.2283323314399084e-001,0.47537389168787314,248.376,2019_yk_420,Yukon,2019
238,124.712,7.2374211737758376e-001,0.48159597829910267,249.424,2019_yk_420,Yukon,2019
239,125.236,7.2359299315575731e-001,0.47435303842030346,250.472,2019_yk_420,Yukon,2019
240,125.76,7.2325135633515081e-001,0.4789780424431227,251.52,2019_yk_420,Yukon,2019
241,126.284,7.2480852967623421e-001,0.48122140448108425,252.568,2019_yk_420,Yukon,2019
242,126.808,7.2435364214296183e-001,0.48199009491674394,253.616,2019_yk_420,Yukon,2019
243,127.33200000000001,7.2449010984972029e-001,0.4838398541132918,254.66400000000002,2019_yk_420,Yukon,2019
244,127.85600000000001,7.2417273527166270e-001,0.4800548630694064,255.71200000000002,2019_yk_420,Yukon,2019
245,128.38,7.2363935904747656e-001,0.4849793028821521,256.76,2019_yk_420,Yukon,2019
246,128.904,7.2461646434764881e-001,0.489228195051736,257.808,2019_yk_420,Yukon,2019
247,129.428,7.2459653116386880e-001,0.48972423496174267,258.856,2019_yk_420,Yukon,2019
248,129.952,7.2471416389641152e-001,0.4924885148966908,259.904,2019_yk_420,Yukon,2019
249,130.476,7.2405652405446808e-001,0.49192891318299314,260.952,2019_yk_420,Yukon,2019
250,131,7.2788030574768925e-001,0.49725746880853,262,2019_yk_420,Yukon,2019
251,131.524,7.2283494286617944e-001,0.49279087577161346,263.048,2019_yk_420,Yukon,2019
252,132.048,7.2407013075240967e-001,0.4929638132097084,264.096,2019_yk_420,Yukon,2019
253,132.572,7.2500678969964616e-001,0.4996160591505937,265.144,2019_yk_420,Yukon,2019
254,133.096,7.2494338394547331e-001,0.49553353503486497,266.192,2019_yk_420,Yukon,2019
255,133.62,7.2463054029211971e-001,0.5022325065535714,267.24,2019_yk_420,Yukon,2019
256,134.144,7.2586044131185157e-001,0.507253530003468,268.288,2019_yk_420,Yukon,2019
257,134.668,7.2687828928327136e-001,0.5092668344813813,269.336,2019_yk_420,Yukon,2019
258,135.192,7.2215026981514951e-001,0.5093186377994128,270.384,2019_yk_420,Yukon,2019
259,135.716,7.2379196607319818e-001,0.5087030913515205,271.432,2019_yk_420,Yukon,2019
260,136.24,7.2275950615372919e-001,0.5109104245200178,272.48,2019_yk_420,Yukon,2019
261,136.764,7.2623139332726927e-001,0.5141249424600951,273.528,2019_yk_420,Yukon,2019
262,137.288,7.2547512094187505e-001,0.5095809211161836,274.576,2019_yk_420,Yukon,2019
263,137.812,7.2442439070658360e-001,0.510034143940386,275.624,2019_yk_420,Yukon,2019
264,138.336,7.2497450745917213e-001,0.514966085854344,276.672,2019_yk_420,Yukon,2019
265,138.86,7.2546601606115568e-001,0.5141666584309781,277.72,2019_yk_420,Yukon,2019
266,139.38400000000001,7.2568932747066162e-001,0.5145776350735716,278.76800000000003,2019_yk_420,Yukon,2019
267,139.90800000000002,7.2480868823505595e-001,0.5179994208204783,279.81600000000003,2019_yk_420,Yukon,2019
268,140.43200000000002,7.2567051907729274e-001,0.5128910873273367,280.86400000000003,2019_yk_420,Yukon,2019
269,140.95600000000002,7.2319196686685849e-001,0.5146992552006946,281.91200000000003,2019_yk_420,Yukon,2019
270,141.48000000000002,7.2472721027209963e-001,0.5182668486682942,282.96000000000004,2019_yk_420,Yukon,2019
271,142.00400000000002,7.2536127653473015e-001,0.5188263633274013,284.00800000000004,2019_yk_420,Yukon,2019
272,142.52800000000002,7.2352648235237338e-001,0.5191402666381049,285.05600000000004,2019_yk_420,Yukon,2019
273,143.05200000000002,7.2216357772811857e-001,0.5218018037575665,286.10400000000004,2019_yk_420,Yukon,2019
274,143.576,7.2546507998170118e-001,0.5269534668335967,287.152,2019_yk_420,Yukon,2019
275,144.1,7.2560449565052121e-001,0.5261802698029807,288.2,2019_yk_420,Yukon,2019
276,144.624,7.2333857620347131e-001,0.5293628435390277,289.248,2019_yk_420,Yukon,2019
277,145.148,7.2387624342528201e-001,0.5310874953762403,290.296,2019_yk_420,Yukon,2019
278,145.672,7.2552917227861402e-001,0.526890239156121,291.344,2019_yk_420,Yukon,2019
279,146.196,7.2546160740289400e-001,0.5387660998544435,292.392,2019_yk_420,Yukon,2019
280,146.72,7.2482046580382276e-001,0.5343249619487183,293.44,2019_yk_420,Yukon,2019
281,147.244,7.2393152491035073e-001,0.5320947590239797,294.488,2019_yk_420,Yukon,2019
282,147.768,7.2462935137563089e-001,0.5318613409449509,295.536,2019_yk_420,Yukon,2019
283,148.292,7.2439440173291014e-001,0.5306171743117226,296.584,2019_yk_420,Yukon,2019
284,148.816,7.2403539714708087e-001,0.5298042062881326,297.632,2019_yk_420,Yukon,2019
285,149.34,7.2465540943546491e-001,0.5295865039645197,298.68,2019_yk_420,Yukon,2019
286,149.864,7.2575722914089058e-001,0.5294386917507229,299.728,2019_yk_420,Yukon,2019
287,150.388,7.2501962331446057e-001,0.5262740107166779,300.776,2019_yk_420,Yukon,2019
288,150.912,7.2351985999715307e-001,0.5240466805076033,301.824,2019_yk_420,Yukon,2019
289,151.436,7.2446635706638263e-001,0.5264270660145143,302.872,2019_yk_420,Yukon,2019
290,151.96,7.2647114067695151e-001,0.5308287520391514,303.92,2019_yk_420,Yukon,2019
291,152.484,7.2580564327408081e-001,0.5299370651809922,304.968,2019_yk_420,Yukon,2019
292,153.008,7.2467479681015634e-001,0.533142385753945,306.016,2019_yk_420,Yukon,2019
293,153.532,7.2624057179377921e-001,0.535610020851102,307.064,2019_yk_420,Yukon,2019
294,154.056,7.2385715745059398e-001,0.5348963719307983,308.112,2019_yk_420,Yukon,2019
295,154.58,7.2569357588131800e-001,0.5386254840122822,309.16,2019_yk_420,Yukon,2019
296,155.104,7.2468136701312813e-001,0.5380240536946411,310.208,2019_yk_420,Yukon,2019
297,155.62800000000001,7.2479087849282808e-001,0.5371961257427786,311.25600000000003,2019_yk_420,Yukon,2019
298,156.15200000000002,7.2504140265646733e-001,0.5398587391648745,312.30400000000003,2019_yk_420,Yukon,2019
299,156.67600000000002,7.2527225612744561e-001,0.5453281035745825,313.35200000000003,2019_yk_420,Yukon,2019
300,157.20000000000002,7.2498835375338821e-001,0.552996067726956,314.40000000000003,2019_yk_420,Yukon,2019
301,157.72400000000002,7.2417621800482401e-001,0.5490050282991474,315.44800000000004,2019_yk_420,Yukon,2019
302,158.24800000000002,7.2632266658364830e-001,0.5434300767068869,316.49600000000004,2019_yk_420,Yukon,2019
303,158.77200000000002,7.2493433470589252e-001,0.5491271241698298,317.54400000000004,2019_yk_420,Yukon,2019
304,159.29600000000002,7.2616365760662782e-001,0.5439250026264196,318.59200000000004,2019_yk_420,Yukon,2019
305,159.82,7.2645288990558554e-001,0.5530708371268265,319.64,2019_yk_420,Yukon,2019
306,160.344,7.2548692092864853e-001,0.5575299482641894,320.688,2019_yk_420,Yukon,2019
307,160.868,7.2677352761239555e-001,0.5667685657840418,321.736,2019_yk_420,Yukon,2019
308,161.392,7.2594234154607729e-001,0.5732005489769093,322.784,2019_yk_420,Yukon,2019
309,161.916,7.2398228466127656e-001,0.580922113755264,323.832,2019_yk_420,Yukon,2019
310,162.44,7.2514616174257285e-001,0.5715950148850399,324.88,2019_yk_420,Yukon,2019
311,162.964,7.2452127041936076e-001,0.575952418425201,325.928,2019_yk_420,Yukon,2019
312,163.488,7.2700839911333093e-001,0.5828286623122996,326.976,2019_yk_420,Yukon,2019
313,164.012,7.2354508287249131e-001,0.5803040720749837,328.024,2019_yk_420,Yukon,2019
314,164.536,7.2560033599835327e-001,0.5844484983686404,329.072,2019_yk_420,Yukon,2019
315,165.06,7.2511094501443962e-001,0.5843549967091901,330.12,2019_yk_420,Yukon,2019
316,165.584,7.2365997483272537e-001,0.5968483779942214,331.168,2019_yk_420,Yukon,2019
317,166.108,7.2583275360762123e-001,0.6008289158686568,332.216,2019_yk_420,Yukon,2019
318,166.632,7.2519250008513103e-001,0.5957388241340976,333.264,2019_yk_420,Yukon,2019
319,167.156,7.2425282863534124e-001,0.6104603870747928,334.312,2019_yk_420,Yukon,2019
320,167.68,7.2609392383190263e-001,0.6125009189072033,335.36,2019_yk_420,Yukon,2019
321,168.204,7.2656924727073979e-001,0.6168418887268541,336.408,2019_yk_420,Yukon,2019
322,168.728,7.2419638581835211e-001,0.6187769155791415,337.456,2019_yk_420,Yukon,2019
323,169.252,7.2592047810088600e-001,0.6263076478220025,338.504,2019_yk_420,Yukon,2019
324,169.776,7.2673052279428285e-001,0.6234178171287483,339.552,2019_yk_420,Yukon,2019
325,170.3,7.2551636897890437e-001,0.6254620134971436,340.6,2019_yk_420,Yukon,2019
326,170.824,7.2439474746531451e-001,0.6279852901232468,341.648,2019_yk_420,Yukon,2019
327,171.348,7.2384660774338161e-001,0.6226400289322591,342.696,2019_yk_420,Yukon,2019
328,171.872,7.2414283420628522e-001,0.6206359142332316,343.744,2019_yk_420,Yukon,2019
329,172.39600000000002,7.2438061570983447e-001,0.6253106979970003,344.79200000000003,2019_yk_420,Yukon,2019
330,172.92000000000002,7.2359186877689519e-001,0.6240970718852433,345.84000000000003,2019_yk_420,Yukon,2019
331,173.44400000000002,7.2488044112859273e-001,0.62733622763582,346.88800000000003,2019_yk_420,Yukon,2019
332,173.96800000000002,7.2598771104614612e-001,0.6222511529963058,347.93600000000004,2019_yk_420,Yukon,2019
333,174.49200000000002,7.2573943395319906e-001,0.6232055056321852,348.98400000000004,2019_yk_420,Yukon,2019
334,175.01600000000002,7.2663056269601345e-001,0.6354198104201252,350.03200000000004,2019_yk_420,Yukon,2019
335,175.54000000000002,7.2313725987879351e-001,0.6461284233136172,351.08000000000004,2019_yk_420,Yukon,2019
336,176.06400000000002,7.2686026180396290e-001,0.6547117873530128,352.12800000000004,2019_yk_420,Yukon,2019
337,176.58800000000002,7.2344605898596237e-001,0.6620052875731083,353.17600000000004,2019_yk_420,Yukon,2019
338,177.112,7.2531139068985762e-001,0.6610656506301004,354.224,2019_yk_420,Yukon,2019
339,177.636,7.2682022038984595e-001,0.6592287927763633,355.272,2019_yk_420,Yukon,2019
340,178.16,7.2452584890160321e-001,0.6697594385013718,356.32,2019_yk_420,Yukon,2019
341,178.684,7.2529027253022815e-001,0.6601565277496187,357.368,2019_yk_420,Yukon,2019
342,179.208,7.2495839612163027e-001,0.6606744619080684,358.416,2019_yk_420,Yukon,2019
343,179.732,7.2425813694957941e-001,0.6590676646995415,359.464,2019_yk_420,Yukon,2019
344,180.256,7.2476367804538855e-001,0.6634228527979291,360.512,2019_yk_420,Yukon,2019
345,180.78,7.2586208755797743e-001,0.6573179902001893,361.56,2019_yk_420,Yukon,2019
346,181.304,7.2493402986188393e-001,0.6624038837699602,362.608,2019_yk_420,Yukon,2019
347,181.828,7.2553761456505839e-001,0.6735368663033829,363.656,2019_yk_420,Yukon,2019
348,182.352,7.2432487991580341e-001,0.6752357808276883,364.704,2019_yk_420,Yukon,2019
349,182.876,7.2517801692665818e-001,0.6842035685917859,365.752,2019_yk_420,Yukon,2019
350,183.4,7.2348669939191956e-001,0.6841360328089223,366.8,2019_yk_420,Yukon,2019
351,183.924,7.2668508687341371e-001,0.6858625275021177,367.848,2019_yk_420,Yukon,2019
352,184.448,7.2601786292562076e-001,0.6759118899500907,368.896,2019_yk_420,Yukon,2019
353,184.972,7.2359117191688238e-001,0.6834169247288946,369.944,2019_yk_420,Yukon,2019
354,185.496,7.2342150074794509e-001,0.6760277834742509,370.992,2019_yk_420,Yukon,2019
355,186.02,7.2304726335891700e-001,0.6863346509528325,372.04,2019_yk_420,Yukon,2019
356,186.544,7.2566854501363420e-001,0.7044679051852867,373.088,2019_yk_420,Yukon,2019
357,187.068,7.2539564257393774e-001,0.7059990857870451,374.136,2019_yk_420,Yukon,2019
358,187.592,7.2452624492539852e-001,0.7107182373614649,375.184,2019_yk_420,Yukon,2019
359,188.116,7.2352523320808271e-001,0.7098009981412681,376.232,2019_yk_420,Yukon,2019
360,188.64000000000001,7.2715837238875880e-001,0.717036372279688,377.28000000000003,2019_yk_420,Yukon,2019
361,189.16400000000002,7.2548766119418528e-001,0.7144976064519686,378.32800000000003,2019_yk_420,Yukon,2019
362,189.68800000000002,7.2484715011383294e-001,0.7213882235175334,379.37600000000003,2019_yk_420,Yukon,2019
363,190.21200000000002,7.2470225789778986e-001,0.7230288570343265,380.42400000000004,2019_yk_420,Yukon,2019
364,190.73600000000002,7.2637593786628063e-001,0.7217386220491733,381.47200000000004,2019_yk_420,Yukon,2019
365,191.26000000000002,7.2519649824522847e-001,0.7226382714313093,382.52000000000004,2019_yk_420,Yukon,2019
366,191.78400000000002,7.2392035827283008e-001,0.7219372752840685,383.56800000000004,2019_yk_420,Yukon,2019
367,192.30800000000002,7.2410378493697836e-001,0.7307375841900008,384.61600000000004,2019_yk_420,Yukon,2019
368,192.83200000000002,7.2374720732474640e-001,0.7247303461979995,385.66400000000004,2019_yk_420,Yukon,2019
369,193.356,7.2385545057352507e-001,0.7318187779247441,386.712,2019_yk_420,Yukon,2019
370,193.88,7.2456414346194109e-001,0.7325717159673021,387.76,2019_yk_420,Yukon,2019
371,194.404,7.2533959135567250e-001,0.7408174308016843,388.808,2019_yk_420,Yukon,2019
372,194.928,7.2577562216847502e-001,0.7373427509968722,389.856,2019_yk_420,Yukon,2019
373,195.452,7.2484518930234398e-001,0.7422051475535912,390.904,2019_yk_420,Yukon,2019
374,195.976,7.2578144042926218e-001,0.7412972917137103,391.952,2019_yk_420,Yukon,2019
375,196.5,7.2707790749017065e-001,0.7343666980045873,393,2019_yk_420,Yukon,2019
376,197.024,7.2460533017091100e-001,0.73111451159575,394.048,2019_yk_420,Yukon,2019
377,197.548,7.2526356415382842e-001,0.7336079705157894,395.096,2019_yk_420,Yukon,2019
378,198.072,7.2464368294373005e-001,0.745143763049748,396.144,2019_yk_420,Yukon,2019
379,198.596,7.2288366391483683e-001,0.7441255339368713,397.192,2019_yk_420,Yukon,2019
380,199.12,7.2415050999294228e-001,0.7608232682662147,398.24,2019_yk_420,Yukon,2019
381,199.644,7.2653050651699680e-001,0.779464398468623,399.288,2019_yk_420,Yukon,2019
382,200.168,7.2434266350499321e-001,0.7916530895807957,400.336,2019_yk_420,Yukon,2019
383,200.692,7.2539383532993651e-001,0.7902653250721643,401.384,2019_yk_420,Yukon,2019
384,201.216,7.2405810037724161e-001,0.7923279279407728,402.432,2019_yk_420,Yukon,2019
385,201.74,7.2560522527456817e-001,0.7852624846454055,403.48,2019_yk_420,Yukon,2019
386,202.264,7.2508218835173810e-001,0.7835568632515348,404.528,2019_yk_420,Yukon,2019
387,202.788,7.2636092360250837e-001,0.7813249999853118,405.576,2019_yk_420,Yukon,2019
388,203.312,7.2441238907795680e-001,0.7831666540392541,406.624,2019_yk_420,Yukon,2019
389,203.836,7.2422945371388681e-001,0.7921073608220868,407.672,2019_yk_420,Yukon,2019
390,204.36,7.2510126876469139e-001,0.7875956866304386,408.72,2019_yk_420,Yukon,2019
391,204.88400000000001,7.2573753006117547e-001,0.7715451370714596,409.76800000000003,2019_yk_420,Yukon,2019
392,205.40800000000002,7.2518599558776520e-001,0.7607384942101533,410.81600000000003,2019_yk_420,Yukon,2019
393,205.93200000000002,7.2453167944510899e-001,0.768505494230049,411.86400000000003,2019_yk_420,Yukon,2019
394,206.45600000000002,7.2567762850690509e-001,0.7765648342233187,412.91200000000003,2019_yk_420,Yukon,2019
395,206.98000000000002,7.2491843152516844e-001,0.7784973114869423,413.96000000000004,2019_yk_420,Yukon,2019
396,207.50400000000002,7.2326615950870310e-001,0.7797395349960141,415.00800000000004,2019_yk_420,Yukon,2019
397,208.02800000000002,7.2467484742604538e-001,0.7876178325412827,416.05600000000004,2019_yk_420,Yukon,2019
398,208.55200000000002,7.2567169355286909e-001,0.7909319244324728,417.10400000000004,2019_yk_420,Yukon,2019
399,209.07600000000002,7.2536656743754702e-001,0.7881408431552489,418.15200000000004,2019_yk_420,Yukon,2019
400,209.60000000000002,7.2397387640442368e-001,0.7819332211973645,419.20000000000005,2019_yk_420,Yukon,2019
401,210.12400000000002,7.2517584705834104e-001,0.780619428524684,420.24800000000005,2019_yk_420,Yukon,2019
