Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
89,46.636,7.0096297959932907e-001,0.12342882496470056,93.272,2019_yk_275,Yukon,2019
90,47.160000000000004,7.0551532887947122e-001,0.1435586165595421,94.32000000000001,2019_yk_275,Yukon,2019
91,47.684000000000005,7.0364752439164591e-001,0.16251645300768494,95.36800000000001,2019_yk_275,Yukon,2019
92,48.208000000000006,7.0622459200685062e-001,0.18185571722956473,96.41600000000001,2019_yk_275,Yukon,2019
93,48.732,7.0648755073920477e-001,0.1959813025845668,97.464,2019_yk_275,Yukon,2019
94,49.256,7.0954033904388902e-001,0.207937716180095,98.512,2019_yk_275,Yukon,2019
95,49.78,7.0438637679878302e-001,0.21707991204757404,99.56,2019_yk_275,Yukon,2019
96,50.304,7.0652436441683186e-001,0.23028932162133503,100.608,2019_yk_275,Yukon,2019
97,50.828,7.0083936362321597e-001,0.24013850276820367,101.656,2019_yk_275,Yukon,2019
98,51.352000000000004,7.0996758453567621e-001,0.2493155578013843,102.70400000000001,2019_yk_275,Yukon,2019
99,51.876000000000005,7.0025404795624868e-001,0.26087039474987667,103.75200000000001,2019_yk_275,Yukon,2019
100,52.400000000000006,7.0628324976113166e-001,0.2697785406783063,104.80000000000001,2019_yk_275,Yukon,2019
101,52.92400000000001,7.0537325519271588e-001,0.2845352135467623,105.84800000000001,2019_yk_275,Yukon,2019
102,53.448,7.0388889643517838e-001,0.2956817590945687,106.896,2019_yk_275,Yukon,2019
103,53.972,7.0763413295994360e-001,0.2996772734157249,107.944,2019_yk_275,Yukon,2019
104,54.496,7.0754147166749637e-001,0.3014655603853657,108.992,2019_yk_275,Yukon,2019
105,55.02,7.0347506572274332e-001,0.288838288959402,110.04,2019_yk_275,Yukon,2019
106,55.544000000000004,7.0550119103918563e-001,0.284070470518678,111.08800000000001,2019_yk_275,Yukon,2019
107,56.068000000000005,7.0626711043534829e-001,0.2871293911350804,112.13600000000001,2019_yk_275,Yukon,2019
108,56.592000000000006,7.0591130368299959e-001,0.2989363641623008,113.18400000000001,2019_yk_275,Yukon,2019
109,57.116,7.0707222178772644e-001,0.3140979581429536,114.232,2019_yk_275,Yukon,2019
110,57.64,7.0677645402937339e-001,0.32657040642744867,115.28,2019_yk_275,Yukon,2019
111,58.164,7.0721582230154756e-001,0.32622693581198053,116.328,2019_yk_275,Yukon,2019
112,58.688,7.0738346916338679e-001,0.3294338545313521,117.376,2019_yk_275,Yukon,2019
113,59.212,7.0840194297169623e-001,0.3305127241391014,118.424,2019_yk_275,Yukon,2019
114,59.736000000000004,7.1017696462581925e-001,0.3367398540238952,119.47200000000001,2019_yk_275,Yukon,2019
115,60.260000000000005,7.0921623843324288e-001,0.334100596778172,120.52000000000001,2019_yk_275,Yukon,2019
116,60.784000000000006,7.0537681464270097e-001,0.3331183375616802,121.56800000000001,2019_yk_275,Yukon,2019
117,61.30800000000001,7.0514623920427633e-001,0.33160866334120565,122.61600000000001,2019_yk_275,Yukon,2019
118,61.832,7.0371908283804785e-001,0.3323143339119499,123.664,2019_yk_275,Yukon,2019
119,62.356,7.0597424627026939e-001,0.3284130997244488,124.712,2019_yk_275,Yukon,2019
120,62.88,7.0681297860361170e-001,0.32642390167522634,125.76,2019_yk_275,Yukon,2019
121,63.404,7.0499324568419464e-001,0.32895096793860273,126.808,2019_yk_275,Yukon,2019
122,63.928000000000004,7.0704397194371882e-001,0.32606089259695936,127.85600000000001,2019_yk_275,Yukon,2019
123,64.452,7.0641633158628936e-001,0.3292259318626032,128.904,2019_yk_275,Yukon,2019
124,64.976,7.0391714875831157e-001,0.3309083906614771,129.952,2019_yk_275,Yukon,2019
125,65.5,7.0482782592340842e-001,0.33697393070635334,131,2019_yk_275,Yukon,2019
126,66.024,7.0280106010515397e-001,0.3413240556265817,132.048,2019_yk_275,Yukon,2019
127,66.548,7.0750774764772362e-001,0.3397684485199064,133.096,2019_yk_275,Yukon,2019
128,67.072,7.0655293660953045e-001,0.3343655339806381,134.144,2019_yk_275,Yukon,2019
129,67.596,7.0649262090888154e-001,0.32807516255043545,135.192,2019_yk_275,Yukon,2019
130,68.12,7.0574027951821627e-001,0.3338401479605838,136.24,2019_yk_275,Yukon,2019
131,68.644,7.0319807098215203e-001,0.36968864514967253,137.288,2019_yk_275,Yukon,2019
132,69.168,7.0893516859899508e-001,0.41291633258310245,138.336,2019_yk_275,Yukon,2019
133,69.69200000000001,7.0852410437373525e-001,0.4292987194317648,139.38400000000001,2019_yk_275,Yukon,2019
134,70.21600000000001,7.0637283210770874e-001,0.4213788978429272,140.43200000000002,2019_yk_275,Yukon,2019
135,70.74000000000001,7.0426823340577605e-001,0.4155383161389584,141.48000000000002,2019_yk_275,Yukon,2019
136,71.26400000000001,7.0671982716117610e-001,0.40430110862781177,142.52800000000002,2019_yk_275,Yukon,2019
137,71.78800000000001,7.0681608441288402e-001,0.4060253559252957,143.57600000000002,2019_yk_275,Yukon,2019
138,72.312,7.0927479079129985e-001,0.40525573872534576,144.624,2019_yk_275,Yukon,2019
139,72.836,7.0653090282537012e-001,0.40269418720784605,145.672,2019_yk_275,Yukon,2019
140,73.36,7.0636690193938900e-001,0.4050766697439185,146.72,2019_yk_275,Yukon,2019
141,73.884,7.0595106113626116e-001,0.4020083759091469,147.768,2019_yk_275,Yukon,2019
142,74.408,7.0325616166532889e-001,0.39201946884647226,148.816,2019_yk_275,Yukon,2019
143,74.932,7.0617672916164875e-001,0.3944370623066003,149.864,2019_yk_275,Yukon,2019
144,75.456,7.0560394511497937e-001,0.3990392286559348,150.912,2019_yk_275,Yukon,2019
145,75.98,7.0521406764030192e-001,0.4005178733401911,151.96,2019_yk_275,Yukon,2019
146,76.504,7.0638331162558099e-001,0.3957962146113907,153.008,2019_yk_275,Yukon,2019
147,77.028,7.0761522548511024e-001,0.39748070855910606,154.056,2019_yk_275,Yukon,2019
148,77.552,7.0258747225856810e-001,0.4053986139270825,155.104,2019_yk_275,Yukon,2019
149,78.07600000000001,7.0646068260784500e-001,0.40445355889581913,156.15200000000002,2019_yk_275,Yukon,2019
150,78.60000000000001,7.0292455326209402e-001,0.39494571331079464,157.20000000000002,2019_yk_275,Yukon,2019
151,79.12400000000001,7.0403017391522427e-001,0.38207130407896994,158.24800000000002,2019_yk_275,Yukon,2019
152,79.64800000000001,7.0597932814852238e-001,0.3803496255465803,159.29600000000002,2019_yk_275,Yukon,2019
153,80.172,7.0642935120000494e-001,0.3759325500856849,160.344,2019_yk_275,Yukon,2019
154,80.696,7.0583129186473381e-001,0.37631360191611873,161.392,2019_yk_275,Yukon,2019
155,81.22,7.0458244037867224e-001,0.3768321723443671,162.44,2019_yk_275,Yukon,2019
