Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
162,84.888,7.1103808578234651e-001,0.11820393984539553,169.776,2019_yk_376,Yukon,2019
163,85.412,7.0382219477306884e-001,0.13215090449537453,170.824,2019_yk_376,Yukon,2019
164,85.936,7.0491957749140333e-001,0.15115411428006412,171.872,2019_yk_376,Yukon,2019
165,86.46000000000001,7.1030029014197260e-001,0.17436149836830275,172.92000000000002,2019_yk_376,Yukon,2019
166,86.98400000000001,7.1108283315551968e-001,0.1937550346922604,173.96800000000002,2019_yk_376,Yukon,2019
167,87.50800000000001,7.0555019163437560e-001,0.20649251309341,175.01600000000002,2019_yk_376,Yukon,2019
168,88.03200000000001,7.0654430508768695e-001,0.22325957338724137,176.06400000000002,2019_yk_376,Yukon,2019
169,88.55600000000001,7.1278257492176367e-001,0.2347650149380658,177.11200000000002,2019_yk_376,Yukon,2019
170,89.08,7.0813597110655269e-001,0.24272407538334512,178.16,2019_yk_376,Yukon,2019
171,89.604,7.0546080936745537e-001,0.24457785196895973,179.208,2019_yk_376,Yukon,2019
172,90.128,7.0574840899730240e-001,0.23846642003762275,180.256,2019_yk_376,Yukon,2019
173,90.652,7.0588128407038908e-001,0.2204614844965627,181.304,2019_yk_376,Yukon,2019
174,91.176,7.0404216175595769e-001,0.20919275323335076,182.352,2019_yk_376,Yukon,2019
175,91.7,7.0972004109906783e-001,0.22009454060115832,183.4,2019_yk_376,Yukon,2019
176,92.224,7.1054912395271830e-001,0.25164753523023353,184.448,2019_yk_376,Yukon,2019
177,92.748,7.0404039229994009e-001,0.29059436922048815,185.496,2019_yk_376,Yukon,2019
178,93.272,7.0567357074538550e-001,0.32438001173120934,186.544,2019_yk_376,Yukon,2019
179,93.796,7.0459569190853499e-001,0.34706348878719334,187.592,2019_yk_376,Yukon,2019
180,94.32000000000001,7.0909430725486966e-001,0.3515854247431112,188.64000000000001,2019_yk_376,Yukon,2019
181,94.84400000000001,7.0830571396440167e-001,0.35534708684448946,189.68800000000002,2019_yk_376,Yukon,2019
182,95.36800000000001,7.0510320726057252e-001,0.36037040822755995,190.73600000000002,2019_yk_376,Yukon,2019
183,95.89200000000001,7.0760062330941864e-001,0.36174973206356886,191.78400000000002,2019_yk_376,Yukon,2019
184,96.41600000000001,7.0610962368644603e-001,0.37119055464813383,192.83200000000002,2019_yk_376,Yukon,2019
185,96.94,7.0900396789263032e-001,0.3738022881674387,193.88,2019_yk_376,Yukon,2019
186,97.464,7.0960445178346521e-001,0.3673660862745875,194.928,2019_yk_376,Yukon,2019
187,97.988,7.0666812530540168e-001,0.3633408381628694,195.976,2019_yk_376,Yukon,2019
188,98.512,7.0760436501027679e-001,0.3571115990414102,197.024,2019_yk_376,Yukon,2019
189,99.036,7.0722196078454114e-001,0.3516868664031863,198.072,2019_yk_376,Yukon,2019
190,99.56,7.0499171376249392e-001,0.3367389165741643,199.12,2019_yk_376,Yukon,2019
191,100.084,7.0553688727992114e-001,0.32306292645410695,200.168,2019_yk_376,Yukon,2019
192,100.608,7.0721388541918950e-001,0.3079570757896908,201.216,2019_yk_376,Yukon,2019
193,101.132,7.0535303865566734e-001,0.30605936720220434,202.264,2019_yk_376,Yukon,2019
194,101.656,7.0756643831049459e-001,0.3179839203686102,203.312,2019_yk_376,Yukon,2019
195,102.18,7.0762256179047367e-001,0.3490354084504577,204.36,2019_yk_376,Yukon,2019
196,102.70400000000001,7.0914463930913263e-001,0.3769152480101432,205.40800000000002,2019_yk_376,Yukon,2019
197,103.22800000000001,7.1119141808773068e-001,0.3994471634835768,206.45600000000002,2019_yk_376,Yukon,2019
198,103.75200000000001,7.0774278509461008e-001,0.4085096376600667,207.50400000000002,2019_yk_376,Yukon,2019
199,104.27600000000001,7.0559579259069449e-001,0.40380043512034686,208.55200000000002,2019_yk_376,Yukon,2019
200,104.80000000000001,7.0612970007721931e-001,0.39641174163359766,209.60000000000002,2019_yk_376,Yukon,2019
201,105.32400000000001,7.0750190973889826e-001,0.381693472663531,210.64800000000002,2019_yk_376,Yukon,2019
202,105.848,7.0653246068534792e-001,0.3766965112208376,211.696,2019_yk_376,Yukon,2019
203,106.372,7.0800004251665882e-001,0.37697437300706155,212.744,2019_yk_376,Yukon,2019
204,106.896,7.0813384824183934e-001,0.38816608937860814,213.792,2019_yk_376,Yukon,2019
205,107.42,7.0638671408696863e-001,0.3897310704890192,214.84,2019_yk_376,Yukon,2019
206,107.944,7.0900745371237195e-001,0.3975482570210616,215.888,2019_yk_376,Yukon,2019
207,108.468,7.0827082241027584e-001,0.39589738499424826,216.936,2019_yk_376,Yukon,2019
208,108.992,7.0734924591456594e-001,0.40393912990207953,217.984,2019_yk_376,Yukon,2019
209,109.516,7.0738322605000525e-001,0.41104162181476583,219.032,2019_yk_376,Yukon,2019
210,110.04,7.0892485777324910e-001,0.4171945367965199,220.08,2019_yk_376,Yukon,2019
211,110.56400000000001,7.0728258426702606e-001,0.4345275570616739,221.12800000000001,2019_yk_376,Yukon,2019
212,111.08800000000001,7.0613209809583533e-001,0.4579054327153916,222.17600000000002,2019_yk_376,Yukon,2019
213,111.61200000000001,7.0745109019464170e-001,0.4682063121631904,223.22400000000002,2019_yk_376,Yukon,2019
214,112.13600000000001,7.0648506691659008e-001,0.463283157053671,224.27200000000002,2019_yk_376,Yukon,2019
215,112.66000000000001,7.0875900879295428e-001,0.45779356645929214,225.32000000000002,2019_yk_376,Yukon,2019
216,113.18400000000001,7.0692443734889276e-001,0.4602979958018781,226.36800000000002,2019_yk_376,Yukon,2019
217,113.708,7.0554651864187679e-001,0.4567680202129387,227.416,2019_yk_376,Yukon,2019
218,114.232,7.0665241575645454e-001,0.45354775294295785,228.464,2019_yk_376,Yukon,2019
219,114.756,7.0694265289515112e-001,0.4425275228852416,229.512,2019_yk_376,Yukon,2019
220,115.28,7.0548416123020452e-001,0.4456955360417683,230.56,2019_yk_376,Yukon,2019
221,115.804,7.0562013020570447e-001,0.44703476898762606,231.608,2019_yk_376,Yukon,2019
222,116.328,7.0735848111513966e-001,0.44438623601671623,232.656,2019_yk_376,Yukon,2019
223,116.852,7.0918411223905431e-001,0.43975670779234266,233.704,2019_yk_376,Yukon,2019
224,117.376,7.0801690710985388e-001,0.4386958371041592,234.752,2019_yk_376,Yukon,2019
225,117.9,7.0901765447786658e-001,0.4376659250467887,235.8,2019_yk_376,Yukon,2019
226,118.424,7.0593580832066971e-001,0.4351837327432916,236.848,2019_yk_376,Yukon,2019
227,118.94800000000001,7.0707626517762567e-001,0.4287089994284255,237.89600000000002,2019_yk_376,Yukon,2019
228,119.47200000000001,7.0830913217693159e-001,0.42470942836022296,238.94400000000002,2019_yk_376,Yukon,2019
229,119.99600000000001,7.0723393131152146e-001,0.4167847529748928,239.99200000000002,2019_yk_376,Yukon,2019
230,120.52000000000001,7.0786466363525846e-001,0.4187840203769442,241.04000000000002,2019_yk_376,Yukon,2019
231,121.04400000000001,7.0776606555457056e-001,0.41934633763257767,242.08800000000002,2019_yk_376,Yukon,2019
232,121.56800000000001,7.0662901683968848e-001,0.4173131995783004,243.13600000000002,2019_yk_376,Yukon,2019
233,122.09200000000001,7.0955420925435486e-001,0.4155090132975834,244.18400000000003,2019_yk_376,Yukon,2019
234,122.616,7.0752548384392611e-001,0.41675581548015944,245.232,2019_yk_376,Yukon,2019
235,123.14,7.0701386609212913e-001,0.41098393245217263,246.28,2019_yk_376,Yukon,2019
236,123.664,7.0709199426672431e-001,0.42012289324929486,247.328,2019_yk_376,Yukon,2019
237,124.188,7.0767463312133072e-001,0.4132796523865722,248.376,2019_yk_376,Yukon,2019
238,124.712,7.1121886774163146e-001,0.41090454271684246,249.424,2019_yk_376,Yukon,2019
239,125.236,7.0702299326320839e-001,0.41863474377052246,250.472,2019_yk_376,Yukon,2019
240,125.76,7.0548635150130334e-001,0.4127804579012858,251.52,2019_yk_376,Yukon,2019
241,126.284,7.1023842462594300e-001,0.407165651030344,252.568,2019_yk_376,Yukon,2019
242,126.808,7.0678703117412445e-001,0.40405590799984126,253.616,2019_yk_376,Yukon,2019
243,127.33200000000001,7.0805767378856277e-001,0.40472204592005984,254.66400000000002,2019_yk_376,Yukon,2019
244,127.85600000000001,7.0321992190345051e-001,0.4162757266040932,255.71200000000002,2019_yk_376,Yukon,2019
245,128.38,7.0609560337638555e-001,0.42107218696601506,256.76,2019_yk_376,Yukon,2019
246,128.904,7.0882283543900415e-001,0.4228404271443121,257.808,2019_yk_376,Yukon,2019
247,129.428,7.0887343937457226e-001,0.427283681968919,258.856,2019_yk_376,Yukon,2019
248,129.952,7.0789974223514174e-001,0.42597651392650154,259.904,2019_yk_376,Yukon,2019
249,130.476,7.0659964661672658e-001,0.42444955982628274,260.952,2019_yk_376,Yukon,2019
250,131,7.0575609611965628e-001,0.4244705427078328,262,2019_yk_376,Yukon,2019
251,131.524,7.0759152042335050e-001,0.4273875305723639,263.048,2019_yk_376,Yukon,2019
252,132.048,7.0787651908579985e-001,0.43534335778027866,264.096,2019_yk_376,Yukon,2019
