Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
145,75.98,7.0156582461968264e-001,0.16162570973248291,151.96,2019_yk_492,Yukon,2019
146,76.504,7.0824779570437713e-001,0.23132461121320871,153.008,2019_yk_492,Yukon,2019
147,77.028,7.0924215287240511e-001,0.28508595454197533,154.056,2019_yk_492,Yukon,2019
148,77.552,7.0624656059805258e-001,0.30619408127979725,155.104,2019_yk_492,Yukon,2019
149,78.07600000000001,7.1012426331091472e-001,0.33860695825396964,156.15200000000002,2019_yk_492,Yukon,2019
150,78.60000000000001,7.0728919246471422e-001,0.32957038945101197,157.20000000000002,2019_yk_492,Yukon,2019
151,79.12400000000001,7.0763356585887061e-001,0.3461238364239128,158.24800000000002,2019_yk_492,Yukon,2019
152,79.64800000000001,7.0554316042867649e-001,0.3925647309608556,159.29600000000002,2019_yk_492,Yukon,2019
153,80.172,7.0624584956913716e-001,0.4104134549886243,160.344,2019_yk_492,Yukon,2019
154,80.696,7.0494101029534351e-001,0.4371045438745429,161.392,2019_yk_492,Yukon,2019
155,81.22,7.0631798544652791e-001,0.45972747428937755,162.44,2019_yk_492,Yukon,2019
156,81.744,7.0735985459913364e-001,0.4800247477460368,163.488,2019_yk_492,Yukon,2019
157,82.268,7.0809892458887347e-001,0.484318586096086,164.536,2019_yk_492,Yukon,2019
158,82.792,7.0771216077958221e-001,0.47988984085547853,165.584,2019_yk_492,Yukon,2019
159,83.316,7.0538359764780090e-001,0.5009213139990742,166.632,2019_yk_492,Yukon,2019
160,83.84,7.0739968467255065e-001,0.5136990687059242,167.68,2019_yk_492,Yukon,2019
161,84.364,7.0830120782222450e-001,0.5393657642229917,168.728,2019_yk_492,Yukon,2019
162,84.888,7.0675207291976871e-001,0.5650969569937323,169.776,2019_yk_492,Yukon,2019
163,85.412,7.0722797857011255e-001,0.6026780265457417,170.824,2019_yk_492,Yukon,2019
164,85.936,7.0827452143995762e-001,0.6220439333666032,171.872,2019_yk_492,Yukon,2019
165,86.46000000000001,7.1010916762440379e-001,0.6343845218771071,172.92000000000002,2019_yk_492,Yukon,2019
166,86.98400000000001,7.0656748211105658e-001,0.6278547984929908,173.96800000000002,2019_yk_492,Yukon,2019
167,87.50800000000001,7.0894709917593501e-001,0.6126745939194456,175.01600000000002,2019_yk_492,Yukon,2019
168,88.03200000000001,7.0814203502280904e-001,0.6164185594650895,176.06400000000002,2019_yk_492,Yukon,2019
169,88.55600000000001,7.0953361746176213e-001,0.6105485727442311,177.11200000000002,2019_yk_492,Yukon,2019
170,89.08,7.0645116649563033e-001,0.6006009009208949,178.16,2019_yk_492,Yukon,2019
171,89.604,7.0661524141975118e-001,0.5942689181047058,179.208,2019_yk_492,Yukon,2019
172,90.128,7.0624404928087281e-001,0.6021549370357389,180.256,2019_yk_492,Yukon,2019
173,90.652,7.0761149286227321e-001,0.6066937857024747,181.304,2019_yk_492,Yukon,2019
174,91.176,7.0848500137138593e-001,0.60512320611121,182.352,2019_yk_492,Yukon,2019
175,91.7,7.0603828381110545e-001,0.604849947132677,183.4,2019_yk_492,Yukon,2019
176,92.224,7.0694137565833126e-001,0.6134410017902248,184.448,2019_yk_492,Yukon,2019
177,92.748,7.0694043092016423e-001,0.6137081424878649,185.496,2019_yk_492,Yukon,2019
178,93.272,7.0774622491701711e-001,0.614219953776881,186.544,2019_yk_492,Yukon,2019
179,93.796,7.0934898518135736e-001,0.6169030774225374,187.592,2019_yk_492,Yukon,2019
180,94.32000000000001,7.0791162667641061e-001,0.6355481147482819,188.64000000000001,2019_yk_492,Yukon,2019
181,94.84400000000001,7.0712586282508394e-001,0.6610176319026941,189.68800000000002,2019_yk_492,Yukon,2019
182,95.36800000000001,7.0791953900732019e-001,0.6743909142308009,190.73600000000002,2019_yk_492,Yukon,2019
183,95.89200000000001,7.0753007884949726e-001,0.6919808778237296,191.78400000000002,2019_yk_492,Yukon,2019
184,96.41600000000001,7.0868198759343282e-001,0.675231007925087,192.83200000000002,2019_yk_492,Yukon,2019
185,96.94,7.0793960142273848e-001,0.6663866053782603,193.88,2019_yk_492,Yukon,2019
186,97.464,7.0773676098785243e-001,0.6432263422531425,194.928,2019_yk_492,Yukon,2019
187,97.988,7.0785338044606638e-001,0.6228027331496141,195.976,2019_yk_492,Yukon,2019
188,98.512,7.0709459249922346e-001,0.6253651793073126,197.024,2019_yk_492,Yukon,2019
189,99.036,7.0781077217360477e-001,0.6419610137847345,198.072,2019_yk_492,Yukon,2019
190,99.56,7.0554436217389715e-001,0.685057433906467,199.12,2019_yk_492,Yukon,2019
191,100.084,7.0776956951434611e-001,0.7642076074424456,200.168,2019_yk_492,Yukon,2019
192,100.608,7.0799044290385227e-001,0.8249107438866606,201.216,2019_yk_492,Yukon,2019
193,101.132,7.0973714045983605e-001,0.8421557799126564,202.264,2019_yk_492,Yukon,2019
194,101.656,7.0663096592732089e-001,0.8459593462638269,203.312,2019_yk_492,Yukon,2019
195,102.18,7.0787594946804855e-001,0.8307703351267219,204.36,2019_yk_492,Yukon,2019
196,102.70400000000001,7.0642320031520422e-001,0.8121506873268856,205.40800000000002,2019_yk_492,Yukon,2019
197,103.22800000000001,7.0897713761648462e-001,0.809762920489606,206.45600000000002,2019_yk_492,Yukon,2019
198,103.75200000000001,7.0679769387598057e-001,0.8266880859558877,207.50400000000002,2019_yk_492,Yukon,2019
199,104.27600000000001,7.0767130994066596e-001,0.8340473393515752,208.55200000000002,2019_yk_492,Yukon,2019
200,104.80000000000001,7.0636298063041769e-001,0.8450219607608632,209.60000000000002,2019_yk_492,Yukon,2019
201,105.32400000000001,7.0817550418567377e-001,0.8276632471175842,210.64800000000002,2019_yk_492,Yukon,2019
202,105.848,7.0712780436058553e-001,0.8387075485435934,211.696,2019_yk_492,Yukon,2019
203,106.372,7.0760306736321221e-001,0.8461953937310788,212.744,2019_yk_492,Yukon,2019
204,106.896,7.0951632958725175e-001,0.8482388276104544,213.792,2019_yk_492,Yukon,2019
205,107.42,7.0803502033367038e-001,0.8371683433690479,214.84,2019_yk_492,Yukon,2019
206,107.944,7.0629382254526463e-001,0.8434026621321101,215.888,2019_yk_492,Yukon,2019
207,108.468,7.0733731576964276e-001,0.841262114805802,216.936,2019_yk_492,Yukon,2019
208,108.992,7.0617236049929877e-001,0.8398610306276794,217.984,2019_yk_492,Yukon,2019
209,109.516,7.0757665988789820e-001,0.8370684136017524,219.032,2019_yk_492,Yukon,2019
210,110.04,7.0724995539392921e-001,0.8223465279663957,220.08,2019_yk_492,Yukon,2019
211,110.56400000000001,7.0702097576237011e-001,0.8359578247762413,221.12800000000001,2019_yk_492,Yukon,2019
212,111.08800000000001,7.0862601047180451e-001,0.8296134482416747,222.17600000000002,2019_yk_492,Yukon,2019
213,111.61200000000001,7.0739337270551772e-001,0.8310293043441124,223.22400000000002,2019_yk_492,Yukon,2019
214,112.13600000000001,7.0795912334657929e-001,0.8073952631535154,224.27200000000002,2019_yk_492,Yukon,2019
215,112.66000000000001,7.0758894531847105e-001,0.7925540351266739,225.32000000000002,2019_yk_492,Yukon,2019
216,113.18400000000001,7.0666827660720144e-001,0.7783465292329106,226.36800000000002,2019_yk_492,Yukon,2019
217,113.708,7.0872937412941439e-001,0.76866005149836,227.416,2019_yk_492,Yukon,2019
218,114.232,7.0618489411620444e-001,0.7687161920275976,228.464,2019_yk_492,Yukon,2019
219,114.756,7.0663514465053889e-001,0.7654204454929461,229.512,2019_yk_492,Yukon,2019
220,115.28,7.0825212953871897e-001,0.7630474477095257,230.56,2019_yk_492,Yukon,2019
221,115.804,7.0709943638002903e-001,0.7715228465993215,231.608,2019_yk_492,Yukon,2019
222,116.328,7.0802236802166896e-001,0.7673621504963593,232.656,2019_yk_492,Yukon,2019
223,116.852,7.0664065178445912e-001,0.7647361187709368,233.704,2019_yk_492,Yukon,2019
224,117.376,7.0705798498915284e-001,0.7615941190971732,234.752,2019_yk_492,Yukon,2019
225,117.9,7.0690341089681075e-001,0.7776645417158066,235.8,2019_yk_492,Yukon,2019
226,118.424,7.0836316405423128e-001,0.772642868600208,236.848,2019_yk_492,Yukon,2019
227,118.94800000000001,7.0704437643394646e-001,0.7744751530253083,237.89600000000002,2019_yk_492,Yukon,2019
228,119.47200000000001,7.0666957241697470e-001,0.7816100588371168,238.94400000000002,2019_yk_492,Yukon,2019
229,119.99600000000001,7.0723470906651664e-001,0.7927885994308704,239.99200000000002,2019_yk_492,Yukon,2019
230,120.52000000000001,7.0781612077648204e-001,0.7969262811015144,241.04000000000002,2019_yk_492,Yukon,2019
231,121.04400000000001,7.0749805660032183e-001,0.79740059932587,242.08800000000002,2019_yk_492,Yukon,2019
232,121.56800000000001,7.0709801087489366e-001,0.8138993009409016,243.13600000000002,2019_yk_492,Yukon,2019
233,122.09200000000001,7.0715854157901858e-001,0.8166114752415179,244.18400000000003,2019_yk_492,Yukon,2019
234,122.616,7.0786887900405338e-001,0.8261053915833949,245.232,2019_yk_492,Yukon,2019
235,123.14,7.0781602488300110e-001,0.824854738897832,246.28,2019_yk_492,Yukon,2019
236,123.664,7.0823714537516647e-001,0.8206778946978177,247.328,2019_yk_492,Yukon,2019
237,124.188,7.0783836006216660e-001,0.822335146347825,248.376,2019_yk_492,Yukon,2019
