Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
248,129.952,7.0422989673533920e-001,0.16544212447780718,259.904,2019_yk_035a,Yukon,2019
249,130.476,7.1286883625811481e-001,0.16881947252401763,260.952,2019_yk_035a,Yukon,2019
250,131,7.0802217706710224e-001,0.17716667126292274,262,2019_yk_035a,Yukon,2019
251,131.524,7.1239106344692260e-001,0.1778279116840238,263.048,2019_yk_035a,Yukon,2019
252,132.048,7.0848321462967290e-001,0.17878881942663863,264.096,2019_yk_035a,Yukon,2019
253,132.572,7.0450560935959095e-001,0.18211244437041535,265.144,2019_yk_035a,Yukon,2019
254,133.096,7.1665262185953993e-001,0.1791985226148565,266.192,2019_yk_035a,Yukon,2019
255,133.62,7.1030378431175734e-001,0.17868719160497937,267.24,2019_yk_035a,Yukon,2019
256,134.144,7.1236871913397470e-001,0.18012944422500665,268.288,2019_yk_035a,Yukon,2019
257,134.668,7.0855652015508241e-001,0.1801340930937393,269.336,2019_yk_035a,Yukon,2019
258,135.192,7.0875688434118633e-001,0.18092675824821072,270.384,2019_yk_035a,Yukon,2019
259,135.716,7.1331491539407699e-001,0.180989307338964,271.432,2019_yk_035a,Yukon,2019
260,136.24,7.1251815478136549e-001,0.180559032197363,272.48,2019_yk_035a,Yukon,2019
261,136.764,7.1169363338999081e-001,0.17502184108779054,273.528,2019_yk_035a,Yukon,2019
262,137.288,7.0915849892424099e-001,0.1757495397528952,274.576,2019_yk_035a,Yukon,2019
263,137.812,7.0877301277166205e-001,0.17250505884476028,275.624,2019_yk_035a,Yukon,2019
264,138.336,7.0548385882872555e-001,0.17430472097850697,276.672,2019_yk_035a,Yukon,2019
265,138.86,7.0755226836335661e-001,0.17706372752205732,277.72,2019_yk_035a,Yukon,2019
266,139.38400000000001,7.1170319905337931e-001,0.17488125203442306,278.76800000000003,2019_yk_035a,Yukon,2019
267,139.90800000000002,7.1271292420263443e-001,0.1812700472599892,279.81600000000003,2019_yk_035a,Yukon,2019
268,140.43200000000002,7.0817457265118267e-001,0.1831062195100264,280.86400000000003,2019_yk_035a,Yukon,2019
269,140.95600000000002,7.0901320261668699e-001,0.18348580296041483,281.91200000000003,2019_yk_035a,Yukon,2019
270,141.48000000000002,7.0783459952131145e-001,0.18320084438534456,282.96000000000004,2019_yk_035a,Yukon,2019
271,142.00400000000002,7.1400276465067791e-001,0.18246577940088551,284.00800000000004,2019_yk_035a,Yukon,2019
272,142.52800000000002,7.1934325565310098e-001,0.18036191207886704,285.05600000000004,2019_yk_035a,Yukon,2019
273,143.05200000000002,7.1425140177916835e-001,0.18244020065737865,286.10400000000004,2019_yk_035a,Yukon,2019
274,143.576,7.0707830358592316e-001,0.18459195377302745,287.152,2019_yk_035a,Yukon,2019
275,144.1,7.1246941693128663e-001,0.18645034953289435,288.2,2019_yk_035a,Yukon,2019
276,144.624,7.1116780648124989e-001,0.18637890351954267,289.248,2019_yk_035a,Yukon,2019
277,145.148,7.0614159758757600e-001,0.18496791328233503,290.296,2019_yk_035a,Yukon,2019
278,145.672,7.0881359459346616e-001,0.1865186935901129,291.344,2019_yk_035a,Yukon,2019
279,146.196,7.1109285736665118e-001,0.18281696672344,292.392,2019_yk_035a,Yukon,2019
280,146.72,7.0381868089582045e-001,0.18181312064010685,293.44,2019_yk_035a,Yukon,2019
281,147.244,7.0907679901797760e-001,0.18038645326024944,294.488,2019_yk_035a,Yukon,2019
282,147.768,7.0895582797271384e-001,0.18003647103552986,295.536,2019_yk_035a,Yukon,2019
283,148.292,7.1064246141117238e-001,0.17911646637488016,296.584,2019_yk_035a,Yukon,2019
284,148.816,7.0801270170994024e-001,0.18016379466996263,297.632,2019_yk_035a,Yukon,2019
285,149.34,7.1031476681654615e-001,0.18432249259145608,298.68,2019_yk_035a,Yukon,2019
286,149.864,7.0655730815103557e-001,0.17990683839514177,299.728,2019_yk_035a,Yukon,2019
287,150.388,7.1509310930803838e-001,0.17952784221242346,300.776,2019_yk_035a,Yukon,2019
288,150.912,7.1188600381386447e-001,0.1797446902975098,301.824,2019_yk_035a,Yukon,2019
289,151.436,7.0901418633360713e-001,0.17750446770533082,302.872,2019_yk_035a,Yukon,2019
290,151.96,7.0904324297113808e-001,0.18137605452105812,303.92,2019_yk_035a,Yukon,2019
291,152.484,7.0972484200499653e-001,0.18426710731451837,304.968,2019_yk_035a,Yukon,2019
292,153.008,7.1176131879299609e-001,0.18271668973400404,306.016,2019_yk_035a,Yukon,2019
293,153.532,7.0983369501943572e-001,0.1833089233188945,307.064,2019_yk_035a,Yukon,2019
294,154.056,7.0874277675642250e-001,0.1829622297154164,308.112,2019_yk_035a,Yukon,2019
295,154.58,7.1170114619358815e-001,0.18578889942768753,309.16,2019_yk_035a,Yukon,2019
296,155.104,7.1106454824947440e-001,0.18871056752239024,310.208,2019_yk_035a,Yukon,2019
297,155.62800000000001,7.0605201037186804e-001,0.18825747402802712,311.25600000000003,2019_yk_035a,Yukon,2019
298,156.15200000000002,7.0807938098329859e-001,0.18562719203084815,312.30400000000003,2019_yk_035a,Yukon,2019
299,156.67600000000002,7.0696487086270987e-001,0.18450316139076323,313.35200000000003,2019_yk_035a,Yukon,2019
300,157.20000000000002,7.0833116136924101e-001,0.18570804272267927,314.40000000000003,2019_yk_035a,Yukon,2019
301,157.72400000000002,7.1237374566425460e-001,0.1875928287262092,315.44800000000004,2019_yk_035a,Yukon,2019
302,158.24800000000002,7.1580026160045351e-001,0.18772188953940355,316.49600000000004,2019_yk_035a,Yukon,2019
303,158.77200000000002,7.0772952041156678e-001,0.18975441135298968,317.54400000000004,2019_yk_035a,Yukon,2019
304,159.29600000000002,7.0802680446790622e-001,0.189796736420727,318.59200000000004,2019_yk_035a,Yukon,2019
305,159.82,7.0859384916751489e-001,0.19341176607743943,319.64,2019_yk_035a,Yukon,2019
306,160.344,7.0863270049890137e-001,0.19327913502743607,320.688,2019_yk_035a,Yukon,2019
307,160.868,7.1354032098960307e-001,0.1893418930080782,321.736,2019_yk_035a,Yukon,2019
308,161.392,7.1054081959525761e-001,0.1908698801940439,322.784,2019_yk_035a,Yukon,2019
309,161.916,7.0693611437002701e-001,0.1875332274936735,323.832,2019_yk_035a,Yukon,2019
310,162.44,7.0944427136055421e-001,0.18957240633992076,324.88,2019_yk_035a,Yukon,2019
311,162.964,7.1024996647587779e-001,0.18723682464180197,325.928,2019_yk_035a,Yukon,2019
312,163.488,7.0663362478088709e-001,0.18558391865022017,326.976,2019_yk_035a,Yukon,2019
313,164.012,7.0743817577384061e-001,0.18755369885327455,328.024,2019_yk_035a,Yukon,2019
314,164.536,7.0598197694811882e-001,0.18727672032258408,329.072,2019_yk_035a,Yukon,2019
315,165.06,7.1152465042098600e-001,0.1865378514071306,330.12,2019_yk_035a,Yukon,2019
316,165.584,7.1069856284026411e-001,0.18851836230410152,331.168,2019_yk_035a,Yukon,2019
317,166.108,7.0371963870695642e-001,0.18575754082503193,332.216,2019_yk_035a,Yukon,2019
318,166.632,7.0427208890725834e-001,0.18585369279410255,333.264,2019_yk_035a,Yukon,2019
319,167.156,7.0907423738595188e-001,0.1825394185428112,334.312,2019_yk_035a,Yukon,2019
320,167.68,7.0993634548009266e-001,0.1847439272511972,335.36,2019_yk_035a,Yukon,2019
321,168.204,7.1207186191838856e-001,0.18618788614514065,336.408,2019_yk_035a,Yukon,2019
322,168.728,7.1174563484926789e-001,0.186915898982227,337.456,2019_yk_035a,Yukon,2019
323,169.252,7.0095715357982180e-001,0.18583036673736025,338.504,2019_yk_035a,Yukon,2019
324,169.776,7.1273356829795609e-001,0.1860488737469307,339.552,2019_yk_035a,Yukon,2019
325,170.3,7.0438624567352082e-001,0.1865614108069438,340.6,2019_yk_035a,Yukon,2019
326,170.824,7.0866986581522229e-001,0.1912007560818093,341.648,2019_yk_035a,Yukon,2019
327,171.348,7.1017948495384253e-001,0.18885636523191937,342.696,2019_yk_035a,Yukon,2019
328,171.872,7.0434409913155605e-001,0.19000722086730185,343.744,2019_yk_035a,Yukon,2019
329,172.39600000000002,7.0571279217911420e-001,0.18642135638187296,344.79200000000003,2019_yk_035a,Yukon,2019
330,172.92000000000002,7.0972805259957472e-001,0.1895830505888879,345.84000000000003,2019_yk_035a,Yukon,2019
331,173.44400000000002,7.0850316681160075e-001,0.19099495244558976,346.88800000000003,2019_yk_035a,Yukon,2019
332,173.96800000000002,7.1008766477302654e-001,0.19303627996116796,347.93600000000004,2019_yk_035a,Yukon,2019
333,174.49200000000002,7.0648960869152544e-001,0.19251902811787763,348.98400000000004,2019_yk_035a,Yukon,2019
334,175.01600000000002,7.0395868163637187e-001,0.19520664102689897,350.03200000000004,2019_yk_035a,Yukon,2019
335,175.54000000000002,7.0871219465238944e-001,0.1948517281770296,351.08000000000004,2019_yk_035a,Yukon,2019
336,176.06400000000002,7.0856384249198834e-001,0.19302874035871412,352.12800000000004,2019_yk_035a,Yukon,2019
337,176.58800000000002,7.1002652091877683e-001,0.1947264311976034,353.17600000000004,2019_yk_035a,Yukon,2019
338,177.112,7.0701104005257764e-001,0.19306773886478024,354.224,2019_yk_035a,Yukon,2019
339,177.636,7.1166651914012868e-001,0.19177191547238748,355.272,2019_yk_035a,Yukon,2019
340,178.16,7.1036252804041022e-001,0.19461830262675892,356.32,2019_yk_035a,Yukon,2019
341,178.684,7.1402653476961353e-001,0.19303653994838885,357.368,2019_yk_035a,Yukon,2019
342,179.208,7.1323440780152270e-001,0.19365366421334165,358.416,2019_yk_035a,Yukon,2019
343,179.732,7.1203246533040132e-001,0.19633923306469928,359.464,2019_yk_035a,Yukon,2019
344,180.256,7.0989398866622699e-001,0.19523446691088855,360.512,2019_yk_035a,Yukon,2019
345,180.78,7.1455381047201583e-001,0.19449199290849897,361.56,2019_yk_035a,Yukon,2019
346,181.304,7.0590872543632766e-001,0.19326509268375905,362.608,2019_yk_035a,Yukon,2019
347,181.828,7.0991234257972180e-001,0.19238026961079527,363.656,2019_yk_035a,Yukon,2019
348,182.352,7.0552281076380530e-001,0.1916098834939959,364.704,2019_yk_035a,Yukon,2019
349,182.876,7.0714004179553769e-001,0.19192462149344913,365.752,2019_yk_035a,Yukon,2019
350,183.4,7.1283913784015418e-001,0.19211007899196195,366.8,2019_yk_035a,Yukon,2019
351,183.924,7.1063502854228122e-001,0.1935542974135046,367.848,2019_yk_035a,Yukon,2019
352,184.448,7.0885877975714795e-001,0.19324428954388087,368.896,2019_yk_035a,Yukon,2019
353,184.972,7.1221984588860954e-001,0.19333660650278112,369.944,2019_yk_035a,Yukon,2019
354,185.496,7.0750560441512855e-001,0.19657875508633843,370.992,2019_yk_035a,Yukon,2019
355,186.02,7.1201628696068986e-001,0.2021104741584795,372.04,2019_yk_035a,Yukon,2019
356,186.544,7.0929762518684147e-001,0.19940220793861071,373.088,2019_yk_035a,Yukon,2019
357,187.068,7.0759542436972689e-001,0.2004208408378393,374.136,2019_yk_035a,Yukon,2019
358,187.592,7.0733471935765235e-001,0.20025261110192424,375.184,2019_yk_035a,Yukon,2019
359,188.116,7.1189359475622926e-001,0.20150873293679947,376.232,2019_yk_035a,Yukon,2019
360,188.64000000000001,7.0989820797987158e-001,0.199238303671366,377.28000000000003,2019_yk_035a,Yukon,2019
361,189.16400000000002,7.0832333426708582e-001,0.19609611984985023,378.32800000000003,2019_yk_035a,Yukon,2019
362,189.68800000000002,7.0667629256730058e-001,0.19356990416522377,379.37600000000003,2019_yk_035a,Yukon,2019
363,190.21200000000002,7.0736841110602411e-001,0.1949097023924002,380.42400000000004,2019_yk_035a,Yukon,2019
364,190.73600000000002,7.0643747994844341e-001,0.20036345724692484,381.47200000000004,2019_yk_035a,Yukon,2019
365,191.26000000000002,7.1143644081537694e-001,0.19711604813960068,382.52000000000004,2019_yk_035a,Yukon,2019
366,191.78400000000002,7.0573412211194897e-001,0.19735834615505485,383.56800000000004,2019_yk_035a,Yukon,2019
367,192.30800000000002,7.0750308335068801e-001,0.20029460090893048,384.61600000000004,2019_yk_035a,Yukon,2019
368,192.83200000000002,7.0728656835897186e-001,0.20023878872287168,385.66400000000004,2019_yk_035a,Yukon,2019
369,193.356,7.1210327375869442e-001,0.2041063018080972,386.712,2019_yk_035a,Yukon,2019
370,193.88,7.1232289281007888e-001,0.2007096302967592,387.76,2019_yk_035a,Yukon,2019
371,194.404,7.1151343450584326e-001,0.20245399028831076,388.808,2019_yk_035a,Yukon,2019
372,194.928,7.0879407128034233e-001,0.2076707429078612,389.856,2019_yk_035a,Yukon,2019
373,195.452,7.0501083335499692e-001,0.20826592675391584,390.904,2019_yk_035a,Yukon,2019
374,195.976,7.1175213666926940e-001,0.2102105036837479,391.952,2019_yk_035a,Yukon,2019
375,196.5,7.0881133915276406e-001,0.20430122416290528,393,2019_yk_035a,Yukon,2019
376,197.024,7.0904444587334425e-001,0.20617530877588447,394.048,2019_yk_035a,Yukon,2019
377,197.548,7.1026719320747800e-001,0.20032694198272896,395.096,2019_yk_035a,Yukon,2019
378,198.072,7.1240765968658915e-001,0.19927243751166893,396.144,2019_yk_035a,Yukon,2019
379,198.596,7.1347079470656938e-001,0.19894807877959672,397.192,2019_yk_035a,Yukon,2019
380,199.12,7.0688893529387908e-001,0.20241459914442295,398.24,2019_yk_035a,Yukon,2019
381,199.644,7.0866434226784492e-001,0.2051591897815817,399.288,2019_yk_035a,Yukon,2019
382,200.168,7.1431989815681374e-001,0.2041896490835396,400.336,2019_yk_035a,Yukon,2019
383,200.692,7.0953748802441730e-001,0.20435348805791553,401.384,2019_yk_035a,Yukon,2019
384,201.216,7.0936783273815307e-001,0.20463863147111871,402.432,2019_yk_035a,Yukon,2019
385,201.74,7.0648316315684601e-001,0.2108319685537798,403.48,2019_yk_035a,Yukon,2019
386,202.264,7.0839128036492027e-001,0.20645912509712308,404.528,2019_yk_035a,Yukon,2019
387,202.788,7.1289192044553995e-001,0.20939943530768315,405.576,2019_yk_035a,Yukon,2019
388,203.312,7.1364230803017292e-001,0.21654746397692404,406.624,2019_yk_035a,Yukon,2019
389,203.836,7.0792521482988313e-001,0.21993482177395984,407.672,2019_yk_035a,Yukon,2019
390,204.36,7.1373727725999281e-001,0.22044528510528832,408.72,2019_yk_035a,Yukon,2019
391,204.88400000000001,7.0473166450468616e-001,0.21906546016890407,409.76800000000003,2019_yk_035a,Yukon,2019
392,205.40800000000002,7.1135717565786405e-001,0.20853378617950832,410.81600000000003,2019_yk_035a,Yukon,2019
393,205.93200000000002,7.0831736107146814e-001,0.2036943614773397,411.86400000000003,2019_yk_035a,Yukon,2019
394,206.45600000000002,7.1605979913369622e-001,0.2106444183403646,412.91200000000003,2019_yk_035a,Yukon,2019
395,206.98000000000002,7.0985073667867216e-001,0.2143869249630788,413.96000000000004,2019_yk_035a,Yukon,2019
396,207.50400000000002,7.1475009830320735e-001,0.21571289463220597,415.00800000000004,2019_yk_035a,Yukon,2019
397,208.02800000000002,7.0946000087743832e-001,0.2153034615015761,416.05600000000004,2019_yk_035a,Yukon,2019
398,208.55200000000002,7.1071634018616170e-001,0.21412695851221475,417.10400000000004,2019_yk_035a,Yukon,2019
399,209.07600000000002,7.0891275031201051e-001,0.20772412354122116,418.15200000000004,2019_yk_035a,Yukon,2019
400,209.60000000000002,7.1455561802384726e-001,0.2018690079399952,419.20000000000005,2019_yk_035a,Yukon,2019
401,210.12400000000002,7.0783169832645443e-001,0.20257895567437664,420.24800000000005,2019_yk_035a,Yukon,2019
402,210.648,7.1058357598089628e-001,0.21020422011866843,421.296,2019_yk_035a,Yukon,2019
403,211.172,7.1087241487688302e-001,0.216502513574275,422.344,2019_yk_035a,Yukon,2019
404,211.696,7.1295652385965758e-001,0.21512702408202883,423.392,2019_yk_035a,Yukon,2019
405,212.22,7.1309603634553598e-001,0.20883026199561727,424.44,2019_yk_035a,Yukon,2019
406,212.744,7.1227530023086061e-001,0.20489168973388355,425.488,2019_yk_035a,Yukon,2019
407,213.268,7.0943833092345110e-001,0.20555853583609113,426.536,2019_yk_035a,Yukon,2019
408,213.792,7.0795086947846553e-001,0.20696970879873508,427.584,2019_yk_035a,Yukon,2019
409,214.316,7.1088594516312575e-001,0.20857123409842304,428.632,2019_yk_035a,Yukon,2019
410,214.84,7.0462333360311602e-001,0.20884597849431624,429.68,2019_yk_035a,Yukon,2019
411,215.364,7.0153735517937610e-001,0.20468516053066904,430.728,2019_yk_035a,Yukon,2019
412,215.888,7.1120783979151381e-001,0.20282501478462384,431.776,2019_yk_035a,Yukon,2019
413,216.412,7.0967350663603446e-001,0.20077172867836993,432.824,2019_yk_035a,Yukon,2019
414,216.936,7.0840958488685635e-001,0.20198973439517265,433.872,2019_yk_035a,Yukon,2019
415,217.46,7.0981602195988036e-001,0.19848111905074017,434.92,2019_yk_035a,Yukon,2019
416,217.984,7.0929737161409945e-001,0.19988285739787032,435.968,2019_yk_035a,Yukon,2019
417,218.508,7.1321991633238102e-001,0.2018379810437979,437.016,2019_yk_035a,Yukon,2019
418,219.032,7.0809910736247750e-001,0.20583278849196976,438.064,2019_yk_035a,Yukon,2019
419,219.556,7.1000714446119684e-001,0.20729322750611612,439.112,2019_yk_035a,Yukon,2019
420,220.08,7.0904225941045873e-001,0.2044439104793865,440.16,2019_yk_035a,Yukon,2019
421,220.604,7.1030534568896408e-001,0.20388842695213,441.208,2019_yk_035a,Yukon,2019
422,221.12800000000001,7.1167028399175014e-001,0.20362228130341609,442.25600000000003,2019_yk_035a,Yukon,2019
423,221.65200000000002,6.9951761787366340e-001,0.20682171181413128,443.30400000000003,2019_yk_035a,Yukon,2019
424,222.17600000000002,7.1312221295443634e-001,0.20448834041264088,444.35200000000003,2019_yk_035a,Yukon,2019
425,222.70000000000002,7.1434782294382271e-001,0.20104860508209835,445.40000000000003,2019_yk_035a,Yukon,2019
426,223.22400000000002,7.0248372237534085e-001,0.20055805198362223,446.44800000000004,2019_yk_035a,Yukon,2019
427,223.74800000000002,7.1786363264556874e-001,0.19795293707468728,447.49600000000004,2019_yk_035a,Yukon,2019
428,224.27200000000002,7.0913627973812055e-001,0.19896318733168236,448.54400000000004,2019_yk_035a,Yukon,2019
429,224.79600000000002,7.1532064728135691e-001,0.19863996194782133,449.59200000000004,2019_yk_035a,Yukon,2019
430,225.32000000000002,7.0749641554428355e-001,0.19741436893288833,450.64000000000004,2019_yk_035a,Yukon,2019
431,225.84400000000002,7.0791078147702569e-001,0.19735495882333923,451.68800000000005,2019_yk_035a,Yukon,2019
432,226.36800000000002,7.0730300504399823e-001,0.19794434874178907,452.73600000000005,2019_yk_035a,Yukon,2019
433,226.892,7.1188456394484678e-001,0.19843008590241015,453.784,2019_yk_035a,Yukon,2019
434,227.416,7.1229303774481989e-001,0.19768100595399143,454.832,2019_yk_035a,Yukon,2019
435,227.94,7.1012953903553266e-001,0.1985665267901207,455.88,2019_yk_035a,Yukon,2019
436,228.464,7.0318360388221779e-001,0.20111437678185123,456.928,2019_yk_035a,Yukon,2019
437,228.988,7.1143099575214208e-001,0.19672744136257195,457.976,2019_yk_035a,Yukon,2019
438,229.512,7.1394935021071704e-001,0.20050640014193968,459.024,2019_yk_035a,Yukon,2019
439,230.036,7.1000370596486873e-001,0.1970199254233724,460.072,2019_yk_035a,Yukon,2019
440,230.56,7.1280909054026442e-001,0.20179444057926035,461.12,2019_yk_035a,Yukon,2019
441,231.084,7.1118579556196837e-001,0.20309096687539513,462.168,2019_yk_035a,Yukon,2019
442,231.608,7.0931460013982739e-001,0.20178192627497687,463.216,2019_yk_035a,Yukon,2019
443,232.132,7.1033881423331113e-001,0.19772758074242897,464.264,2019_yk_035a,Yukon,2019
444,232.656,7.1022367358714356e-001,0.19574586126204105,465.312,2019_yk_035a,Yukon,2019
445,233.18,7.1076617925030450e-001,0.1951702343990588,466.36,2019_yk_035a,Yukon,2019
446,233.704,7.1055009463807062e-001,0.19408509432764745,467.408,2019_yk_035a,Yukon,2019
447,234.228,7.0811003538701178e-001,0.19542510628817608,468.456,2019_yk_035a,Yukon,2019
448,234.752,7.1021955448071983e-001,0.19889285619226907,469.504,2019_yk_035a,Yukon,2019
449,235.276,7.1160053826720993e-001,0.19955232305505752,470.552,2019_yk_035a,Yukon,2019
450,235.8,7.0712694560527167e-001,0.19944286208220333,471.6,2019_yk_035a,Yukon,2019
451,236.324,7.0874900620094439e-001,0.19895354909331903,472.648,2019_yk_035a,Yukon,2019
452,236.848,7.1242739829809021e-001,0.19747221872150428,473.696,2019_yk_035a,Yukon,2019
453,237.372,7.1154574268422777e-001,0.1963186678608448,474.744,2019_yk_035a,Yukon,2019
454,237.89600000000002,7.0735073823037231e-001,0.19552629131878985,475.79200000000003,2019_yk_035a,Yukon,2019
455,238.42000000000002,7.0957470299399272e-001,0.19797323703882125,476.84000000000003,2019_yk_035a,Yukon,2019
456,238.94400000000002,7.0491922757171310e-001,0.19673968088905552,477.88800000000003,2019_yk_035a,Yukon,2019
457,239.46800000000002,7.1206161063253892e-001,0.1940617139607748,478.93600000000004,2019_yk_035a,Yukon,2019
458,239.99200000000002,7.0847093111808956e-001,0.19284026723238412,479.98400000000004,2019_yk_035a,Yukon,2019
459,240.51600000000002,7.0591140053334900e-001,0.19216125419083055,481.03200000000004,2019_yk_035a,Yukon,2019
460,241.04000000000002,7.0885710760038967e-001,0.19569200530626896,482.08000000000004,2019_yk_035a,Yukon,2019
461,241.56400000000002,7.1005677358037234e-001,0.19173426166278631,483.12800000000004,2019_yk_035a,Yukon,2019
462,242.08800000000002,7.1455401524883888e-001,0.19227140591429295,484.17600000000004,2019_yk_035a,Yukon,2019
463,242.61200000000002,7.0775451946288837e-001,0.19550730215369147,485.22400000000005,2019_yk_035a,Yukon,2019
464,243.13600000000002,7.1244812473586094e-001,0.19738622689951332,486.27200000000005,2019_yk_035a,Yukon,2019
465,243.66000000000003,7.0744335191957386e-001,0.1991320005193017,487.32000000000005,2019_yk_035a,Yukon,2019
466,244.184,7.0604033671777078e-001,0.19930995990851763,488.368,2019_yk_035a,Yukon,2019
467,244.708,7.1175559246841913e-001,0.2001490779023297,489.416,2019_yk_035a,Yukon,2019
468,245.232,7.0844151823279644e-001,0.19932220708052237,490.464,2019_yk_035a,Yukon,2019
469,245.756,7.1063052991980624e-001,0.1970569147361918,491.512,2019_yk_035a,Yukon,2019
470,246.28,7.0706070329007620e-001,0.19805053650626392,492.56,2019_yk_035a,Yukon,2019
471,246.804,7.0963843206186661e-001,0.20229513003277452,493.608,2019_yk_035a,Yukon,2019
472,247.328,7.1346076546193848e-001,0.2016977191542006,494.656,2019_yk_035a,Yukon,2019
473,247.852,7.0953351066763715e-001,0.20282266613319472,495.704,2019_yk_035a,Yukon,2019
474,248.376,7.0575981313265435e-001,0.19959506793194717,496.752,2019_yk_035a,Yukon,2019
475,248.9,7.1626346282939601e-001,0.20623149126311743,497.8,2019_yk_035a,Yukon,2019
476,249.424,7.1326859211254146e-001,0.20203041412463027,498.848,2019_yk_035a,Yukon,2019
477,249.948,7.0794127431533804e-001,0.2031058453953264,499.896,2019_yk_035a,Yukon,2019
478,250.472,7.1020166270938367e-001,0.20370768115876575,500.944,2019_yk_035a,Yukon,2019
479,250.996,7.0362621022466521e-001,0.2041731881477278,501.992,2019_yk_035a,Yukon,2019
480,251.52,7.1054608278068165e-001,0.2016411502043024,503.04,2019_yk_035a,Yukon,2019
481,252.044,7.1272401761456450e-001,0.20137737414653883,504.088,2019_yk_035a,Yukon,2019
482,252.568,7.0854810073611119e-001,0.2037972667504769,505.136,2019_yk_035a,Yukon,2019
483,253.092,7.0505166179084966e-001,0.20806016710086953,506.184,2019_yk_035a,Yukon,2019
484,253.616,7.1026571708934982e-001,0.20842302113633568,507.232,2019_yk_035a,Yukon,2019
485,254.14000000000001,7.0619977429324177e-001,0.206190726009286,508.28000000000003,2019_yk_035a,Yukon,2019
486,254.66400000000002,7.0716317720269173e-001,0.20395399384696647,509.32800000000003,2019_yk_035a,Yukon,2019
487,255.18800000000002,7.0716844997010697e-001,0.20936987232358775,510.37600000000003,2019_yk_035a,Yukon,2019
488,255.71200000000002,7.0937385362982552e-001,0.20950042636659885,511.42400000000004,2019_yk_035a,Yukon,2019
