Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
189,99.036,7.1421354870126785e-001,0.10271976909440604,198.072,2019_yk_139,Yukon,2019
190,99.56,7.3083985788709238e-001,0.10930425209308768,199.12,2019_yk_139,Yukon,2019
191,100.084,7.2730599841513988e-001,0.11121341210934196,200.168,2019_yk_139,Yukon,2019
192,100.608,7.2722077029820853e-001,0.11207299764785758,201.216,2019_yk_139,Yukon,2019
193,101.132,7.1719538877030431e-001,0.1121798384838028,202.264,2019_yk_139,Yukon,2019
194,101.656,7.3434050137326101e-001,0.11366071498619494,203.312,2019_yk_139,Yukon,2019
195,102.18,7.1817641451890868e-001,0.11865669401237867,204.36,2019_yk_139,Yukon,2019
196,102.70400000000001,7.2961256397873753e-001,0.12578202679016173,205.40800000000002,2019_yk_139,Yukon,2019
197,103.22800000000001,7.3060829294308460e-001,0.13494695625389314,206.45600000000002,2019_yk_139,Yukon,2019
198,103.75200000000001,7.2850710568730404e-001,0.1430743097709244,207.50400000000002,2019_yk_139,Yukon,2019
199,104.27600000000001,7.2476387089789795e-001,0.15053425160243178,208.55200000000002,2019_yk_139,Yukon,2019
200,104.80000000000001,7.3019148521111421e-001,0.1599597127139799,209.60000000000002,2019_yk_139,Yukon,2019
201,105.32400000000001,7.2699211089411420e-001,0.16953690078231018,210.64800000000002,2019_yk_139,Yukon,2019
202,105.848,7.2391321937204189e-001,0.17770946711713528,211.696,2019_yk_139,Yukon,2019
203,106.372,7.2622975689885472e-001,0.1827983974590937,212.744,2019_yk_139,Yukon,2019
204,106.896,7.2347486605262579e-001,0.18302456570727735,213.792,2019_yk_139,Yukon,2019
205,107.42,7.2808198260670576e-001,0.18411574597439853,214.84,2019_yk_139,Yukon,2019
206,107.944,7.2540050388899491e-001,0.18359859832511816,215.888,2019_yk_139,Yukon,2019
207,108.468,7.2546380503333829e-001,0.18294003788859745,216.936,2019_yk_139,Yukon,2019
208,108.992,7.2660095567172600e-001,0.18282656899212552,217.984,2019_yk_139,Yukon,2019
209,109.516,7.2173754459244188e-001,0.1804278307256209,219.032,2019_yk_139,Yukon,2019
