Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
94,49.256,7.2073340340071534e-001,0.1293186081915038,98.512,2019_yk_007,Yukon,2019
95,49.78,7.1566236845964337e-001,0.13208577619555537,99.56,2019_yk_007,Yukon,2019
96,50.304,7.0982096372214187e-001,0.131585372006406,100.608,2019_yk_007,Yukon,2019
97,50.828,7.0965701516998259e-001,0.13482900519438204,101.656,2019_yk_007,Yukon,2019
98,51.352000000000004,7.0813923036330506e-001,0.1381256302469375,102.70400000000001,2019_yk_007,Yukon,2019
99,51.876000000000005,7.1240795276780866e-001,0.14184442979787787,103.75200000000001,2019_yk_007,Yukon,2019
100,52.400000000000006,7.1255191145179364e-001,0.14488863328199397,104.80000000000001,2019_yk_007,Yukon,2019
101,52.92400000000001,7.2428415334605090e-001,0.14802154782444982,105.84800000000001,2019_yk_007,Yukon,2019
102,53.448,7.1841972017929301e-001,0.14847450530558326,106.896,2019_yk_007,Yukon,2019
103,53.972,7.0755176058474722e-001,0.1515085763994987,107.944,2019_yk_007,Yukon,2019
104,54.496,7.1490135631508789e-001,0.15307668265977148,108.992,2019_yk_007,Yukon,2019
105,55.02,7.1614253788429760e-001,0.15489574361323916,110.04,2019_yk_007,Yukon,2019
106,55.544000000000004,7.1621305813535907e-001,0.15795175682826912,111.08800000000001,2019_yk_007,Yukon,2019
107,56.068000000000005,7.1575156844812704e-001,0.15937107300090947,112.13600000000001,2019_yk_007,Yukon,2019
108,56.592000000000006,7.0970258804325892e-001,0.16440080222205783,113.18400000000001,2019_yk_007,Yukon,2019
109,57.116,7.1369835978228924e-001,0.16304376861537123,114.232,2019_yk_007,Yukon,2019
110,57.64,7.1411337762061700e-001,0.16082421265501953,115.28,2019_yk_007,Yukon,2019
111,58.164,7.1580502962385539e-001,0.15889886791163985,116.328,2019_yk_007,Yukon,2019
112,58.688,7.2173172850457823e-001,0.15917551139334374,117.376,2019_yk_007,Yukon,2019
113,59.212,7.0893252496133830e-001,0.15700650257187984,118.424,2019_yk_007,Yukon,2019
114,59.736000000000004,7.2031105645834514e-001,0.16052819146325625,119.47200000000001,2019_yk_007,Yukon,2019
115,60.260000000000005,7.2146420073761441e-001,0.15804430821059773,120.52000000000001,2019_yk_007,Yukon,2019
116,60.784000000000006,7.1262851282956619e-001,0.15711634337443636,121.56800000000001,2019_yk_007,Yukon,2019
117,61.30800000000001,7.1169936764760777e-001,0.16102331166044642,122.61600000000001,2019_yk_007,Yukon,2019
118,61.832,7.1133622576571520e-001,0.1585253459809315,123.664,2019_yk_007,Yukon,2019
119,62.356,7.0810018487117321e-001,0.16268253856672457,124.712,2019_yk_007,Yukon,2019
120,62.88,7.1678988688250544e-001,0.16524380439373232,125.76,2019_yk_007,Yukon,2019
121,63.404,7.1907012689411687e-001,0.16887620673968667,126.808,2019_yk_007,Yukon,2019
122,63.928000000000004,7.1508286190682802e-001,0.1719796576765034,127.85600000000001,2019_yk_007,Yukon,2019
123,64.452,7.1252535747171653e-001,0.17248643614729636,128.904,2019_yk_007,Yukon,2019
124,64.976,7.1187384222662309e-001,0.1748157832895733,129.952,2019_yk_007,Yukon,2019
125,65.5,7.1647758711974785e-001,0.17547718184414524,131,2019_yk_007,Yukon,2019
126,66.024,7.1329034851724160e-001,0.17647391516138045,132.048,2019_yk_007,Yukon,2019
127,66.548,7.1047635724341807e-001,0.17543339610893877,133.096,2019_yk_007,Yukon,2019
128,67.072,7.1542777214423914e-001,0.1725672339740123,134.144,2019_yk_007,Yukon,2019
129,67.596,7.1790141472736657e-001,0.1732102294340268,135.192,2019_yk_007,Yukon,2019
130,68.12,7.1229275067142417e-001,0.17781404480726287,136.24,2019_yk_007,Yukon,2019
131,68.644,7.1200376606045179e-001,0.17774435330756508,137.288,2019_yk_007,Yukon,2019
132,69.168,7.1984484799249393e-001,0.17707992813623283,138.336,2019_yk_007,Yukon,2019
133,69.69200000000001,7.1582713194468361e-001,0.17923610440898213,139.38400000000001,2019_yk_007,Yukon,2019
134,70.21600000000001,7.1494228961256734e-001,0.1780006852396994,140.43200000000002,2019_yk_007,Yukon,2019
135,70.74000000000001,7.1494528620490239e-001,0.17836476534081283,141.48000000000002,2019_yk_007,Yukon,2019
136,71.26400000000001,7.1609771510982712e-001,0.17971482112102208,142.52800000000002,2019_yk_007,Yukon,2019
137,71.78800000000001,7.1383639688553202e-001,0.17976231721688252,143.57600000000002,2019_yk_007,Yukon,2019
138,72.312,7.1893002510618587e-001,0.18118532512513089,144.624,2019_yk_007,Yukon,2019
139,72.836,7.1580421624747714e-001,0.18338600896314375,145.672,2019_yk_007,Yukon,2019
140,73.36,7.1605980357680687e-001,0.18364406990620452,146.72,2019_yk_007,Yukon,2019
141,73.884,7.0930677615293636e-001,0.18599866685102723,147.768,2019_yk_007,Yukon,2019
142,74.408,7.1596247071162866e-001,0.18682191130356707,148.816,2019_yk_007,Yukon,2019
143,74.932,7.1414316173547965e-001,0.18644603394590675,149.864,2019_yk_007,Yukon,2019
144,75.456,7.1104368759593273e-001,0.19102051874441592,150.912,2019_yk_007,Yukon,2019
145,75.98,7.1728764227513298e-001,0.18699617401004903,151.96,2019_yk_007,Yukon,2019
146,76.504,7.1124347266642751e-001,0.18701507788410027,153.008,2019_yk_007,Yukon,2019
147,77.028,7.1132324377825340e-001,0.1880851063775743,154.056,2019_yk_007,Yukon,2019
148,77.552,7.1496078669612517e-001,0.18360450347686297,155.104,2019_yk_007,Yukon,2019
149,78.07600000000001,7.1367427874225697e-001,0.18391512577503277,156.15200000000002,2019_yk_007,Yukon,2019
150,78.60000000000001,7.0807521391542327e-001,0.18682139347680407,157.20000000000002,2019_yk_007,Yukon,2019
151,79.12400000000001,7.1229654908327300e-001,0.190133009435822,158.24800000000002,2019_yk_007,Yukon,2019
152,79.64800000000001,7.1960930710331483e-001,0.19055462624249692,159.29600000000002,2019_yk_007,Yukon,2019
153,80.172,7.1315838464150216e-001,0.18995305063555828,160.344,2019_yk_007,Yukon,2019
154,80.696,7.1301702020238256e-001,0.19129454410312816,161.392,2019_yk_007,Yukon,2019
155,81.22,7.1546117261320108e-001,0.19307401055979587,162.44,2019_yk_007,Yukon,2019
156,81.744,7.1722996908089320e-001,0.19378026401057,163.488,2019_yk_007,Yukon,2019
157,82.268,7.1334862764350149e-001,0.19613004740226803,164.536,2019_yk_007,Yukon,2019
158,82.792,7.1297587285578035e-001,0.19909882223610273,165.584,2019_yk_007,Yukon,2019
159,83.316,7.1401471962439034e-001,0.20109148803564392,166.632,2019_yk_007,Yukon,2019
160,83.84,7.1045508873462782e-001,0.20031150979726903,167.68,2019_yk_007,Yukon,2019
161,84.364,7.1321770612183621e-001,0.20026405080289425,168.728,2019_yk_007,Yukon,2019
162,84.888,7.1297718149818323e-001,0.1987097336200477,169.776,2019_yk_007,Yukon,2019
163,85.412,7.1622178590289209e-001,0.1995034232387156,170.824,2019_yk_007,Yukon,2019
164,85.936,7.1312065406759573e-001,0.20053344702434575,171.872,2019_yk_007,Yukon,2019
165,86.46000000000001,7.1063934986602906e-001,0.19670868241330983,172.92000000000002,2019_yk_007,Yukon,2019
166,86.98400000000001,7.1142645516444858e-001,0.19758880535804532,173.96800000000002,2019_yk_007,Yukon,2019
167,87.50800000000001,7.1181575164140287e-001,0.19791349724189197,175.01600000000002,2019_yk_007,Yukon,2019
168,88.03200000000001,7.0945594687610980e-001,0.19844599256110487,176.06400000000002,2019_yk_007,Yukon,2019
169,88.55600000000001,7.1158380932754339e-001,0.19915013809402993,177.11200000000002,2019_yk_007,Yukon,2019
170,89.08,7.1306506848857754e-001,0.19869645392161356,178.16,2019_yk_007,Yukon,2019
171,89.604,7.1443702080272875e-001,0.19844885614018276,179.208,2019_yk_007,Yukon,2019
172,90.128,7.1159899456907039e-001,0.19595544989651073,180.256,2019_yk_007,Yukon,2019
173,90.652,7.0956367237723306e-001,0.19862459011602673,181.304,2019_yk_007,Yukon,2019
174,91.176,7.1804462378653566e-001,0.19537617349718855,182.352,2019_yk_007,Yukon,2019
175,91.7,7.1718880839046739e-001,0.19360105701832647,183.4,2019_yk_007,Yukon,2019
176,92.224,7.1292150847604674e-001,0.19130544426380527,184.448,2019_yk_007,Yukon,2019
177,92.748,7.1054307884326129e-001,0.1917815242855304,185.496,2019_yk_007,Yukon,2019
178,93.272,7.1025508441490448e-001,0.1885191175395299,186.544,2019_yk_007,Yukon,2019
179,93.796,7.1980561150017641e-001,0.18732509649447476,187.592,2019_yk_007,Yukon,2019
180,94.32000000000001,7.1648754426055705e-001,0.1880081224718644,188.64000000000001,2019_yk_007,Yukon,2019
181,94.84400000000001,7.1310918158243619e-001,0.18555479959620672,189.68800000000002,2019_yk_007,Yukon,2019
182,95.36800000000001,7.1552514009569212e-001,0.18298998660622104,190.73600000000002,2019_yk_007,Yukon,2019
183,95.89200000000001,7.1199279529743276e-001,0.18345013060599047,191.78400000000002,2019_yk_007,Yukon,2019
184,96.41600000000001,7.1630787978612687e-001,0.1856211220058688,192.83200000000002,2019_yk_007,Yukon,2019
185,96.94,7.1287580446146703e-001,0.18316006206375152,193.88,2019_yk_007,Yukon,2019
186,97.464,7.1529849558929071e-001,0.1822970809374816,194.928,2019_yk_007,Yukon,2019
187,97.988,7.1339795842356835e-001,0.18098864305785667,195.976,2019_yk_007,Yukon,2019
188,98.512,7.1066850350496247e-001,0.17883522895419204,197.024,2019_yk_007,Yukon,2019
189,99.036,7.1119852744409939e-001,0.17857603953661408,198.072,2019_yk_007,Yukon,2019
190,99.56,7.1528708043420242e-001,0.17950111443801522,199.12,2019_yk_007,Yukon,2019
191,100.084,7.1441727679246814e-001,0.1800612806289137,200.168,2019_yk_007,Yukon,2019
192,100.608,7.1121283129894508e-001,0.1799853701925123,201.216,2019_yk_007,Yukon,2019
193,101.132,7.1599177225054034e-001,0.18536544030038596,202.264,2019_yk_007,Yukon,2019
194,101.656,7.1408006892729836e-001,0.18597741513452792,203.312,2019_yk_007,Yukon,2019
195,102.18,7.0986825343138793e-001,0.18580223388392592,204.36,2019_yk_007,Yukon,2019
196,102.70400000000001,7.1485143181147592e-001,0.18911597099165312,205.40800000000002,2019_yk_007,Yukon,2019
197,103.22800000000001,7.1089315934338693e-001,0.188983395085726,206.45600000000002,2019_yk_007,Yukon,2019
198,103.75200000000001,7.1368681248661459e-001,0.19157928168557584,207.50400000000002,2019_yk_007,Yukon,2019
199,104.27600000000001,7.1208273144987100e-001,0.20210158740423623,208.55200000000002,2019_yk_007,Yukon,2019
200,104.80000000000001,7.1508942869159120e-001,0.19420399486450507,209.60000000000002,2019_yk_007,Yukon,2019
201,105.32400000000001,7.1639067052380001e-001,0.19303813801522415,210.64800000000002,2019_yk_007,Yukon,2019
202,105.848,7.1033763677969042e-001,0.1925604697854973,211.696,2019_yk_007,Yukon,2019
203,106.372,7.1438034891216384e-001,0.19497057684440855,212.744,2019_yk_007,Yukon,2019
204,106.896,7.1803689699837736e-001,0.1957923266293264,213.792,2019_yk_007,Yukon,2019
205,107.42,7.1028347161982519e-001,0.19323857148052687,214.84,2019_yk_007,Yukon,2019
206,107.944,7.1445311740627593e-001,0.19182592402532375,215.888,2019_yk_007,Yukon,2019
207,108.468,7.1156536357165967e-001,0.1895529890502588,216.936,2019_yk_007,Yukon,2019
208,108.992,7.1133781182156608e-001,0.1882294982866792,217.984,2019_yk_007,Yukon,2019
209,109.516,7.0910180339545203e-001,0.18421031219835635,219.032,2019_yk_007,Yukon,2019
210,110.04,7.1900931867877083e-001,0.1834607317261862,220.08,2019_yk_007,Yukon,2019
211,110.56400000000001,7.1243076938971928e-001,0.1814608950651424,221.12800000000001,2019_yk_007,Yukon,2019
212,111.08800000000001,7.1753701128564584e-001,0.1809783059592809,222.17600000000002,2019_yk_007,Yukon,2019
213,111.61200000000001,7.1398989922123357e-001,0.1786977087745582,223.22400000000002,2019_yk_007,Yukon,2019
214,112.13600000000001,7.1248264439072451e-001,0.1779895840101915,224.27200000000002,2019_yk_007,Yukon,2019
215,112.66000000000001,7.0950866111337196e-001,0.17496654431434192,225.32000000000002,2019_yk_007,Yukon,2019
216,113.18400000000001,7.0944213450733917e-001,0.1750674681729521,226.36800000000002,2019_yk_007,Yukon,2019
217,113.708,7.0955428347515237e-001,0.17770615394369435,227.416,2019_yk_007,Yukon,2019
218,114.232,7.1470196043340994e-001,0.17211931958486132,228.464,2019_yk_007,Yukon,2019
219,114.756,7.0677938050119404e-001,0.17670183938959552,229.512,2019_yk_007,Yukon,2019
220,115.28,7.1233989152346555e-001,0.1766520735569068,230.56,2019_yk_007,Yukon,2019
221,115.804,7.1521019035556155e-001,0.17421847893645093,231.608,2019_yk_007,Yukon,2019
222,116.328,7.1392256343612726e-001,0.17691124194578886,232.656,2019_yk_007,Yukon,2019
223,116.852,7.1360470046416036e-001,0.17861142811827613,233.704,2019_yk_007,Yukon,2019
224,117.376,7.0972890386021814e-001,0.17465952940209356,234.752,2019_yk_007,Yukon,2019
225,117.9,7.0632166851275913e-001,0.17397753669968613,235.8,2019_yk_007,Yukon,2019
226,118.424,7.1183069409892408e-001,0.17595043840215968,236.848,2019_yk_007,Yukon,2019
227,118.94800000000001,7.1216348829977372e-001,0.17859747919625865,237.89600000000002,2019_yk_007,Yukon,2019
228,119.47200000000001,7.2017838133925804e-001,0.1779056830479357,238.94400000000002,2019_yk_007,Yukon,2019
229,119.99600000000001,7.1442892030560390e-001,0.18060907772468313,239.99200000000002,2019_yk_007,Yukon,2019
230,120.52000000000001,7.1181171585723990e-001,0.178897904332035,241.04000000000002,2019_yk_007,Yukon,2019
231,121.04400000000001,7.0445213584562794e-001,0.17665078431703157,242.08800000000002,2019_yk_007,Yukon,2019
232,121.56800000000001,7.1481671379458556e-001,0.17870210048871554,243.13600000000002,2019_yk_007,Yukon,2019
233,122.09200000000001,7.0523548136545611e-001,0.17599682198245156,244.18400000000003,2019_yk_007,Yukon,2019
234,122.616,7.1473843762687461e-001,0.17900417704244315,245.232,2019_yk_007,Yukon,2019
235,123.14,7.0708116639181551e-001,0.1745765125923383,246.28,2019_yk_007,Yukon,2019
236,123.664,7.1945342044761784e-001,0.1746487007611778,247.328,2019_yk_007,Yukon,2019
237,124.188,7.1522503377227331e-001,0.1711677643847379,248.376,2019_yk_007,Yukon,2019
238,124.712,7.0877213271044859e-001,0.1707007161835422,249.424,2019_yk_007,Yukon,2019
239,125.236,7.1750493908407520e-001,0.1713715801432326,250.472,2019_yk_007,Yukon,2019
240,125.76,7.1249861483158428e-001,0.17080108168190056,251.52,2019_yk_007,Yukon,2019
241,126.284,7.1456015167199871e-001,0.1689995261470871,252.568,2019_yk_007,Yukon,2019
242,126.808,7.1693405102564811e-001,0.16915600793814528,253.616,2019_yk_007,Yukon,2019
243,127.33200000000001,7.0762270004489047e-001,0.1699778456093373,254.66400000000002,2019_yk_007,Yukon,2019
244,127.85600000000001,7.1699980794402851e-001,0.17237374099003475,255.71200000000002,2019_yk_007,Yukon,2019
245,128.38,7.1748150649405007e-001,0.16798256247774287,256.76,2019_yk_007,Yukon,2019
246,128.904,7.1632325371933303e-001,0.1664977340055375,257.808,2019_yk_007,Yukon,2019
247,129.428,7.1293126630755865e-001,0.16681054557450262,258.856,2019_yk_007,Yukon,2019
248,129.952,7.0970824445797309e-001,0.16484914182415009,259.904,2019_yk_007,Yukon,2019
249,130.476,7.1983425818936797e-001,0.16485939762991553,260.952,2019_yk_007,Yukon,2019
250,131,7.1317450793989245e-001,0.16423320346448736,262,2019_yk_007,Yukon,2019
251,131.524,7.1585286527032366e-001,0.16302069138682573,263.048,2019_yk_007,Yukon,2019
252,132.048,7.1267616732826300e-001,0.16358278824229247,264.096,2019_yk_007,Yukon,2019
253,132.572,7.1342701498916095e-001,0.1615934301375917,265.144,2019_yk_007,Yukon,2019
254,133.096,7.1155183986493065e-001,0.16335869404655165,266.192,2019_yk_007,Yukon,2019
255,133.62,7.0818655394075725e-001,0.16108499377140886,267.24,2019_yk_007,Yukon,2019
256,134.144,7.1325213939236864e-001,0.16127390126061958,268.288,2019_yk_007,Yukon,2019
257,134.668,7.1387370402114625e-001,0.16152454929645224,269.336,2019_yk_007,Yukon,2019
258,135.192,7.1235769973056329e-001,0.1596847114431355,270.384,2019_yk_007,Yukon,2019
259,135.716,7.1504003548142259e-001,0.16030744395760063,271.432,2019_yk_007,Yukon,2019
260,136.24,7.1205277731131877e-001,0.15871567242471482,272.48,2019_yk_007,Yukon,2019
261,136.764,7.0863283260331777e-001,0.15989369655603236,273.528,2019_yk_007,Yukon,2019
262,137.288,7.1741314357035868e-001,0.16033378803199905,274.576,2019_yk_007,Yukon,2019
263,137.812,7.0807094855724118e-001,0.1600864860869078,275.624,2019_yk_007,Yukon,2019
264,138.336,7.0971704698870830e-001,0.1590913080056057,276.672,2019_yk_007,Yukon,2019
265,138.86,7.1372285478631248e-001,0.16037113122483468,277.72,2019_yk_007,Yukon,2019
266,139.38400000000001,7.1078552243661486e-001,0.16261640738135472,278.76800000000003,2019_yk_007,Yukon,2019
267,139.90800000000002,7.0624001437441719e-001,0.1597991042679963,279.81600000000003,2019_yk_007,Yukon,2019
268,140.43200000000002,7.1098909771018381e-001,0.1613353417453991,280.86400000000003,2019_yk_007,Yukon,2019
269,140.95600000000002,7.1184625006411939e-001,0.1605169355684619,281.91200000000003,2019_yk_007,Yukon,2019
270,141.48000000000002,7.0711011725745876e-001,0.16154733837987054,282.96000000000004,2019_yk_007,Yukon,2019
271,142.00400000000002,7.1296300718428729e-001,0.16105223270736355,284.00800000000004,2019_yk_007,Yukon,2019
272,142.52800000000002,7.1611222150842957e-001,0.15956154942711695,285.05600000000004,2019_yk_007,Yukon,2019
273,143.05200000000002,7.1851607231632542e-001,0.1587555838618888,286.10400000000004,2019_yk_007,Yukon,2019
274,143.576,7.1595457926960260e-001,0.161312557155923,287.152,2019_yk_007,Yukon,2019
275,144.1,7.1266969411779368e-001,0.1613847526830267,288.2,2019_yk_007,Yukon,2019
276,144.624,7.1000057228536073e-001,0.16015348471443297,289.248,2019_yk_007,Yukon,2019
277,145.148,7.1265947930616369e-001,0.1584266146408581,290.296,2019_yk_007,Yukon,2019
278,145.672,7.1459169047628002e-001,0.1580348481727183,291.344,2019_yk_007,Yukon,2019
279,146.196,7.1395483135793580e-001,0.15903782052920934,292.392,2019_yk_007,Yukon,2019
280,146.72,7.0875060585844019e-001,0.15993690499420468,293.44,2019_yk_007,Yukon,2019
281,147.244,7.1324517056728287e-001,0.16114642345823307,294.488,2019_yk_007,Yukon,2019
282,147.768,7.1339031848839851e-001,0.15946963521341126,295.536,2019_yk_007,Yukon,2019
283,148.292,7.1194338174917005e-001,0.15949114089829605,296.584,2019_yk_007,Yukon,2019
284,148.816,7.1691645770645329e-001,0.1608523606611523,297.632,2019_yk_007,Yukon,2019
285,149.34,7.1300846822133290e-001,0.16110700567220507,298.68,2019_yk_007,Yukon,2019
286,149.864,7.1117433381057671e-001,0.16318762783481827,299.728,2019_yk_007,Yukon,2019
287,150.388,7.1305386170140206e-001,0.16147282755136366,300.776,2019_yk_007,Yukon,2019
288,150.912,7.1006889124630934e-001,0.16141829197104546,301.824,2019_yk_007,Yukon,2019
289,151.436,7.2077299378933390e-001,0.16266869681936502,302.872,2019_yk_007,Yukon,2019
290,151.96,7.1314783080347799e-001,0.16688529478454422,303.92,2019_yk_007,Yukon,2019
291,152.484,7.0829218326600629e-001,0.16374644375560554,304.968,2019_yk_007,Yukon,2019
292,153.008,7.1026421541476947e-001,0.16511197767377367,306.016,2019_yk_007,Yukon,2019
293,153.532,7.1976663158328347e-001,0.16276379834268148,307.064,2019_yk_007,Yukon,2019
294,154.056,7.1136205942328035e-001,0.16267843728967646,308.112,2019_yk_007,Yukon,2019
295,154.58,7.1229545062260291e-001,0.16287608535921658,309.16,2019_yk_007,Yukon,2019
296,155.104,7.1013703154907082e-001,0.162017567052575,310.208,2019_yk_007,Yukon,2019
297,155.62800000000001,7.0433137218169894e-001,0.16523841816093612,311.25600000000003,2019_yk_007,Yukon,2019
298,156.15200000000002,7.0609508693722489e-001,0.16319173105372736,312.30400000000003,2019_yk_007,Yukon,2019
299,156.67600000000002,7.1308488930515890e-001,0.15986991987284438,313.35200000000003,2019_yk_007,Yukon,2019
300,157.20000000000002,7.0803253433269653e-001,0.16088102120674216,314.40000000000003,2019_yk_007,Yukon,2019
301,157.72400000000002,7.0782584147426642e-001,0.16255386845094158,315.44800000000004,2019_yk_007,Yukon,2019
302,158.24800000000002,7.0651443427392335e-001,0.1626587001126115,316.49600000000004,2019_yk_007,Yukon,2019
303,158.77200000000002,7.0968435727543555e-001,0.16605743484257524,317.54400000000004,2019_yk_007,Yukon,2019
304,159.29600000000002,7.0714682886963853e-001,0.1633189386027554,318.59200000000004,2019_yk_007,Yukon,2019
305,159.82,7.1243619549230053e-001,0.16484580870831053,319.64,2019_yk_007,Yukon,2019
306,160.344,7.1924315914008663e-001,0.16646127091498145,320.688,2019_yk_007,Yukon,2019
307,160.868,7.0699548418508507e-001,0.16898179811460204,321.736,2019_yk_007,Yukon,2019
308,161.392,7.2030001097291463e-001,0.16292095217068636,322.784,2019_yk_007,Yukon,2019
309,161.916,7.0870917035434766e-001,0.16128977304941225,323.832,2019_yk_007,Yukon,2019
310,162.44,7.1147927440934211e-001,0.1629822304393697,324.88,2019_yk_007,Yukon,2019
311,162.964,7.1417962496377463e-001,0.16631568763484808,325.928,2019_yk_007,Yukon,2019
312,163.488,7.0459289466181130e-001,0.16359175151499755,326.976,2019_yk_007,Yukon,2019
313,164.012,7.1195400545061804e-001,0.16680566522220228,328.024,2019_yk_007,Yukon,2019
314,164.536,7.1140829977953546e-001,0.16551494625417595,329.072,2019_yk_007,Yukon,2019
315,165.06,7.1593995634980623e-001,0.1662525306370818,330.12,2019_yk_007,Yukon,2019
316,165.584,7.1257869484071312e-001,0.16492119092719573,331.168,2019_yk_007,Yukon,2019
317,166.108,7.1817834528489621e-001,0.16494016551440036,332.216,2019_yk_007,Yukon,2019
318,166.632,7.1002992436887180e-001,0.16563450635701263,333.264,2019_yk_007,Yukon,2019
319,167.156,7.1601182668348728e-001,0.1650376078515741,334.312,2019_yk_007,Yukon,2019
320,167.68,7.1391297420068422e-001,0.16640991654228066,335.36,2019_yk_007,Yukon,2019
321,168.204,7.1208792232670071e-001,0.1662766633617586,336.408,2019_yk_007,Yukon,2019
322,168.728,7.1529231890900702e-001,0.16375207866096295,337.456,2019_yk_007,Yukon,2019
323,169.252,7.0796337541016285e-001,0.16346693889307773,338.504,2019_yk_007,Yukon,2019
324,169.776,7.1005093324983404e-001,0.16357971513741018,339.552,2019_yk_007,Yukon,2019
325,170.3,7.1284705876070464e-001,0.16410457502489528,340.6,2019_yk_007,Yukon,2019
326,170.824,7.1132914412709558e-001,0.16489042203710874,341.648,2019_yk_007,Yukon,2019
327,171.348,7.1671889114324561e-001,0.16673682892322012,342.696,2019_yk_007,Yukon,2019
328,171.872,7.1684816943312657e-001,0.16929657825861447,343.744,2019_yk_007,Yukon,2019
329,172.39600000000002,7.1472212324836548e-001,0.16728892734181955,344.79200000000003,2019_yk_007,Yukon,2019
330,172.92000000000002,7.1528245460205253e-001,0.16993490021134877,345.84000000000003,2019_yk_007,Yukon,2019
331,173.44400000000002,7.0886047891247606e-001,0.16938678933729562,346.88800000000003,2019_yk_007,Yukon,2019
332,173.96800000000002,7.1159462120280970e-001,0.17310749951842985,347.93600000000004,2019_yk_007,Yukon,2019
333,174.49200000000002,7.2111678083387909e-001,0.17156283697148098,348.98400000000004,2019_yk_007,Yukon,2019
334,175.01600000000002,7.1308305460470145e-001,0.17163533833184014,350.03200000000004,2019_yk_007,Yukon,2019
335,175.54000000000002,7.1580711791504104e-001,0.17005165396827815,351.08000000000004,2019_yk_007,Yukon,2019
336,176.06400000000002,7.1047144237412052e-001,0.17012855376005614,352.12800000000004,2019_yk_007,Yukon,2019
337,176.58800000000002,7.1549869298492275e-001,0.17169318865285996,353.17600000000004,2019_yk_007,Yukon,2019
338,177.112,7.1510363846090164e-001,0.17295972974842688,354.224,2019_yk_007,Yukon,2019
339,177.636,7.0901593359936910e-001,0.17913393673868153,355.272,2019_yk_007,Yukon,2019
340,178.16,7.1426048835860345e-001,0.17617593279824362,356.32,2019_yk_007,Yukon,2019
341,178.684,7.1782761066320866e-001,0.17506592334905335,357.368,2019_yk_007,Yukon,2019
342,179.208,7.1161365180411329e-001,0.17574843532555037,358.416,2019_yk_007,Yukon,2019
343,179.732,7.1079692443834275e-001,0.17789690609198688,359.464,2019_yk_007,Yukon,2019
344,180.256,7.1724820189896232e-001,0.1762298006973856,360.512,2019_yk_007,Yukon,2019
345,180.78,7.1569417979289052e-001,0.17704768486029387,361.56,2019_yk_007,Yukon,2019
346,181.304,7.1450188944562254e-001,0.17594502711395463,362.608,2019_yk_007,Yukon,2019
347,181.828,7.1306318032516314e-001,0.17687358776059764,363.656,2019_yk_007,Yukon,2019
348,182.352,7.1535994502381361e-001,0.1806850318367282,364.704,2019_yk_007,Yukon,2019
349,182.876,7.0586348692899781e-001,0.18300187551375455,365.752,2019_yk_007,Yukon,2019
350,183.4,7.1077390564390153e-001,0.18411070045032824,366.8,2019_yk_007,Yukon,2019
351,183.924,7.1412474817133320e-001,0.1876960953467494,367.848,2019_yk_007,Yukon,2019
352,184.448,7.1263706285887518e-001,0.18619254315175665,368.896,2019_yk_007,Yukon,2019
353,184.972,7.1768440945577638e-001,0.18688275766463508,369.944,2019_yk_007,Yukon,2019
354,185.496,7.1566546059566694e-001,0.1878725714581116,370.992,2019_yk_007,Yukon,2019
