Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
91,47.684000000000005,7.0605777442541784e-001,0.10656626104223033,95.36800000000001,2019_yk_441,Yukon,2019
92,48.208000000000006,7.1854311236766710e-001,0.1158848970717892,96.41600000000001,2019_yk_441,Yukon,2019
93,48.732,7.1876230392116480e-001,0.12919818122948593,97.464,2019_yk_441,Yukon,2019
94,49.256,7.1613695725801274e-001,0.14633361822181284,98.512,2019_yk_441,Yukon,2019
95,49.78,7.1738896925968820e-001,0.16223116262583415,99.56,2019_yk_441,Yukon,2019
96,50.304,7.1809805150963124e-001,0.1786649607172588,100.608,2019_yk_441,Yukon,2019
97,50.828,7.1755397784617914e-001,0.19646933377449768,101.656,2019_yk_441,Yukon,2019
98,51.352000000000004,7.2173692623121788e-001,0.20771705106359703,102.70400000000001,2019_yk_441,Yukon,2019
99,51.876000000000005,7.1819313277323871e-001,0.21424778419242024,103.75200000000001,2019_yk_441,Yukon,2019
100,52.400000000000006,7.1480711116029461e-001,0.21669847202142137,104.80000000000001,2019_yk_441,Yukon,2019
101,52.92400000000001,7.2065542139734418e-001,0.22103542216310723,105.84800000000001,2019_yk_441,Yukon,2019
102,53.448,7.1409215003773285e-001,0.220038987284592,106.896,2019_yk_441,Yukon,2019
103,53.972,7.1831618491796345e-001,0.21571917118453013,107.944,2019_yk_441,Yukon,2019
104,54.496,7.1853063883238322e-001,0.21447259074051236,108.992,2019_yk_441,Yukon,2019
105,55.02,7.1764355295667348e-001,0.21867556839769273,110.04,2019_yk_441,Yukon,2019
106,55.544000000000004,7.1479316989090147e-001,0.2323480206559644,111.08800000000001,2019_yk_441,Yukon,2019
107,56.068000000000005,7.1826937472565922e-001,0.2502709312043458,112.13600000000001,2019_yk_441,Yukon,2019
108,56.592000000000006,7.1194187558044908e-001,0.26306324397961406,113.18400000000001,2019_yk_441,Yukon,2019
109,57.116,7.1533473940556491e-001,0.2743509519676102,114.232,2019_yk_441,Yukon,2019
110,57.64,7.1499182807008921e-001,0.2743259008999792,115.28,2019_yk_441,Yukon,2019
111,58.164,7.1370803227337165e-001,0.2790278787256217,116.328,2019_yk_441,Yukon,2019
112,58.688,7.1216557902427013e-001,0.29043650800790216,117.376,2019_yk_441,Yukon,2019
113,59.212,7.1491459455260364e-001,0.307358039603847,118.424,2019_yk_441,Yukon,2019
114,59.736000000000004,7.1549130538086902e-001,0.32017460861021885,119.47200000000001,2019_yk_441,Yukon,2019
115,60.260000000000005,7.1648761161488750e-001,0.33496120945740554,120.52000000000001,2019_yk_441,Yukon,2019
